utc_time,current_values,hr1_tech_content,secondary_data
2022-04-05 05:17:00.000053,"2,630.80 -32.90    -1.24%
01:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.258
Sell
STOCH(9,6)
48.609
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.930
Buy
ADX(14)
38.582
Sell
Williams %R
-81.281
Oversold
CCI(14)
-147.3596
Sell
ATR(14)
16.8678
Less Volatility
Highs/Lows(14)
-11.4856
Sell
Ultimate Oscillator
41.352
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-21.2899
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2651.78
Sell
2647.31
Sell
MA10
2653.69
Sell
2649.91
Sell
MA20
2648.66
Sell
2650.11
Sell
MA50
2640.24
Sell
2629.20
Buy
MA100
2580.73
Buy
2578.12
Buy
MA200
2462.82
Buy
2512.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,869,968
Bid/Ask: 2,630.50 / 2,630.80
Day's Range: 2,628.10 - 2,669.90"
2022-04-05 05:19:00.000058,"2,630.00 -33.70    -1.27%
01:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.258
Sell
STOCH(9,6)
48.609
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.930
Buy
ADX(14)
38.582
Sell
Williams %R
-81.281
Oversold
CCI(14)
-147.3596
Sell
ATR(14)
16.8678
Less Volatility
Highs/Lows(14)
-11.4856
Sell
Ultimate Oscillator
41.352
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-21.2899
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2651.78
Sell
2647.31
Sell
MA10
2653.69
Sell
2649.91
Sell
MA20
2648.66
Sell
2650.11
Sell
MA50
2640.24
Sell
2629.20
Buy
MA100
2580.73
Buy
2578.12
Buy
MA200
2462.82
Buy
2512.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,917,319
Bid/Ask: 2,630.00 / 2,630.05
Day's Range: 2,628.10 - 2,669.90"
2022-04-05 05:21:00.000052,"2,629.15 -34.55    -1.30%
01:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.258
Sell
STOCH(9,6)
48.609
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.930
Buy
ADX(14)
38.582
Sell
Williams %R
-81.281
Oversold
CCI(14)
-147.3596
Sell
ATR(14)
16.8678
Less Volatility
Highs/Lows(14)
-11.4856
Sell
Ultimate Oscillator
41.352
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-21.2899
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2651.78
Sell
2647.31
Sell
MA10
2653.69
Sell
2649.91
Sell
MA20
2648.66
Sell
2650.11
Sell
MA50
2640.24
Sell
2629.20
Buy
MA100
2580.73
Buy
2578.12
Buy
MA200
2462.82
Buy
2512.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,959,595
Bid/Ask: 2,629.15 / 2,629.20
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:23:00.000049,"2,630.95 -32.75    -1.23%
01:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.050
Sell
STOCH(9,6)
53.309
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
38.676
Sell
Williams %R
-87.888
Oversold
CCI(14)
-172.6971
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-14.3214
Sell
Ultimate Oscillator
41.910
Sell
ROC
0.065
Buy
Bull/Bear Power(13)
-26.8459
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2651.12
Sell
2646.21
Sell
MA10
2653.36
Sell
2649.31
Sell
MA20
2648.49
Sell
2649.80
Sell
MA50
2640.18
Sell
2629.07
Buy
MA100
2580.70
Buy
2578.06
Buy
MA200
2462.80
Buy
2512.05
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,982,184
Bid/Ask: 2,630.80 / 2,630.95
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:25:00.000051,"2,629.90 -33.80    -1.27%
01:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.050
Sell
STOCH(9,6)
53.309
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
38.676
Sell
Williams %R
-87.888
Oversold
CCI(14)
-172.6971
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-14.3214
Sell
Ultimate Oscillator
41.910
Sell
ROC
0.065
Buy
Bull/Bear Power(13)
-26.8459
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2651.12
Sell
2646.21
Sell
MA10
2653.36
Sell
2649.31
Sell
MA20
2648.49
Sell
2649.80
Sell
MA50
2640.18
Sell
2629.07
Buy
MA100
2580.70
Buy
2578.06
Buy
MA200
2462.80
Buy
2512.05
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,006,908
Bid/Ask: 2,629.70 / 2,629.90
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:27:00.000054,"2,632.50 -31.20    -1.17%
01:26:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.050
Sell
STOCH(9,6)
53.309
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
38.676
Sell
Williams %R
-87.888
Oversold
CCI(14)
-172.6971
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-14.3214
Sell
Ultimate Oscillator
41.910
Sell
ROC
0.065
Buy
Bull/Bear Power(13)
-26.8459
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2651.12
Sell
2646.21
Sell
MA10
2653.36
Sell
2649.31
Sell
MA20
2648.49
Sell
2649.80
Sell
MA50
2640.18
Sell
2629.07
Buy
MA100
2580.70
Buy
2578.06
Buy
MA200
2462.80
Buy
2512.05
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,036,539
Bid/Ask: 2,632.45 / 2,632.50
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:29:00.000053,"2,633.50 -30.20    -1.13%
01:28:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.050
Sell
STOCH(9,6)
53.309
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
38.676
Sell
Williams %R
-87.888
Oversold
CCI(14)
-172.6971
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-14.3214
Sell
Ultimate Oscillator
41.910
Sell
ROC
0.065
Buy
Bull/Bear Power(13)
-26.8459
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2651.12
Sell
2646.21
Sell
MA10
2653.36
Sell
2649.31
Sell
MA20
2648.49
Sell
2649.80
Sell
MA50
2640.18
Sell
2629.07
Buy
MA100
2580.70
Buy
2578.06
Buy
MA200
2462.80
Buy
2512.05
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,079,915
Bid/Ask: 2,633.50 / 2,633.55
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:31:00.000054,"2,633.00 -30.70    -1.15%
01:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.719
Sell
STOCH(9,6)
54.062
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.820
Buy
ADX(14)
38.676
Sell
Williams %R
-84.184
Oversold
CCI(14)
-168.0402
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-12.4716
Sell
Ultimate Oscillator
43.402
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-27.3739
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2651.49
Sell
2646.83
Sell
MA10
2653.55
Sell
2649.65
Sell
MA20
2648.58
Sell
2649.98
Sell
MA50
2640.21
Sell
2629.15
Buy
MA100
2580.72
Buy
2578.09
Buy
MA200
2462.81
Buy
2512.07
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,103,437
Bid/Ask: 2,632.65 / 2,633.15
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:33:00.000053,"2,633.20 -30.50    -1.15%
01:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.719
Sell
STOCH(9,6)
54.062
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.820
Buy
ADX(14)
38.676
Sell
Williams %R
-84.184
Oversold
CCI(14)
-168.0402
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-12.4716
Sell
Ultimate Oscillator
43.402
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-27.3739
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2651.49
Sell
2646.83
Sell
MA10
2653.55
Sell
2649.65
Sell
MA20
2648.58
Sell
2649.98
Sell
MA50
2640.21
Sell
2629.15
Buy
MA100
2580.72
Buy
2578.09
Buy
MA200
2462.81
Buy
2512.07
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,111,482
Bid/Ask: 2,633.20 / 2,633.55
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:35:00.000051,"2,632.90 -30.80    -1.16%
01:34:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.719
Sell
STOCH(9,6)
54.062
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.820
Buy
ADX(14)
38.676
Sell
Williams %R
-84.184
Oversold
CCI(14)
-168.0402
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-12.4716
Sell
Ultimate Oscillator
43.402
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-27.3739
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2651.49
Sell
2646.83
Sell
MA10
2653.55
Sell
2649.65
Sell
MA20
2648.58
Sell
2649.98
Sell
MA50
2640.21
Sell
2629.15
Buy
MA100
2580.72
Buy
2578.09
Buy
MA200
2462.81
Buy
2512.07
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,130,691
Bid/Ask: 2,632.85 / 2,632.90
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:37:00.000052,"2,634.00 -29.70    -1.11%
01:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.719
Sell
STOCH(9,6)
54.062
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.820
Buy
ADX(14)
38.676
Sell
Williams %R
-84.184
Oversold
CCI(14)
-168.0402
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-12.4716
Sell
Ultimate Oscillator
43.402
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-27.3739
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2651.49
Sell
2646.83
Sell
MA10
2653.55
Sell
2649.65
Sell
MA20
2648.58
Sell
2649.98
Sell
MA50
2640.21
Sell
2629.15
Buy
MA100
2580.72
Buy
2578.09
Buy
MA200
2462.81
Buy
2512.07
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,195,733
Bid/Ask: 2,634.00 / 2,634.35
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:39:00.000052,"2,633.50 -30.20    -1.13%
01:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.719
Sell
STOCH(9,6)
54.062
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.820
Buy
ADX(14)
38.676
Sell
Williams %R
-84.184
Oversold
CCI(14)
-168.0402
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-12.4716
Sell
Ultimate Oscillator
43.402
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-27.3739
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2651.49
Sell
2646.83
Sell
MA10
2653.55
Sell
2649.65
Sell
MA20
2648.58
Sell
2649.98
Sell
MA50
2640.21
Sell
2629.15
Buy
MA100
2580.72
Buy
2578.09
Buy
MA200
2462.81
Buy
2512.07
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,219,201
Bid/Ask: 2,633.45 / 2,633.50
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:41:00.000051,"2,633.15 -30.55    -1.15%
01:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.371
Sell
STOCH(9,6)
54.775
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.950
Buy
ADX(14)
38.676
Sell
Williams %R
-80.681
Oversold
CCI(14)
-163.5820
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-10.7216
Sell
Ultimate Oscillator
44.814
Sell
ROC
0.202
Buy
Bull/Bear Power(13)
-27.8739
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2651.84
Sell
2647.41
Sell
MA10
2653.72
Sell
2649.96
Sell
MA20
2648.67
Sell
2650.14
Sell
MA50
2640.25
Sell
2629.21
Buy
MA100
2580.74
Buy
2578.13
Buy
MA200
2462.82
Buy
2512.09
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,234,225
Bid/Ask: 2,633.15 / 2,633.80
Day's Range: 2,626.20 - 2,669.90"
2022-04-05 05:43:00.000053,"2,633.05 -30.65    -1.15%
01:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.30
2636.15
2640.55
2648.40
2652.80
2660.65
2665.05
Fibonacci
2636.15
2640.83
2643.72
2648.40
2653.08
2655.97
2660.65
Camarilla
2641.58
2642.70
2643.83
2648.40
2646.07
2647.20
2648.32
Woodie's
2626.58
2635.29
2638.83
2647.54
2651.08
2659.79
2663.33
DeMark's
-
-
2638.35
2647.30
2650.60
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.371
Sell
STOCH(9,6)
54.775
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.950
Buy
ADX(14)
38.676
Sell
Williams %R
-80.681
Oversold
CCI(14)
-163.5820
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-10.7216
Sell
Ultimate Oscillator
44.814
Sell
ROC
0.202
Buy
Bull/Bear Power(13)
-27.8739
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2651.84
Sell
2647.41
Sell
MA10
2653.72
Sell
2649.96
Sell
MA20
2648.67
Sell
2650.14
Sell
MA50
2640.25
Sell
2629.21
Buy
MA100
2580.74
Buy
2578.13
Buy
MA200
2462.82
Buy
2512.09
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,246,954
Bid/Ask: 2,633.05 / 2,633.30
Day's Range: 2,626.20 - 2,669.90"
