utc_time,current_values,hr1_tech_content,secondary_data
2022-04-01 04:14:00.000078,"2,625.00 -9.75    -0.37%
00:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
47.983
Neutral
STOCH(9,6)
13.216
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.990
Buy
ADX(14)
30.932
Sell
Williams %R
-96.883
Oversold
CCI(14)
-100.6223
Sell
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
-13.6321
Sell
Ultimate Oscillator
35.007
Sell
ROC
-1.566
Sell
Bull/Bear Power(13)
-8.8420
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2635.01
Sell
2635.45
Sell
MA10
2640.61
Sell
2639.41
Sell
MA20
2645.38
Sell
2638.98
Sell
MA50
2615.51
Buy
2606.47
Buy
MA100
2536.67
Buy
2549.23
Buy
MA200
2435.08
Buy
2487.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 657,151
Bid/Ask: 2,625.00 / 2,625.40
Day's Range: 2,625.00 - 2,648.00"
2022-04-01 04:16:00.000061,"2,624.00 -10.75    -0.41%
00:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
47.983
Neutral
STOCH(9,6)
13.216
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.990
Buy
ADX(14)
30.932
Sell
Williams %R
-96.883
Oversold
CCI(14)
-100.6223
Sell
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
-13.6321
Sell
Ultimate Oscillator
35.007
Sell
ROC
-1.566
Sell
Bull/Bear Power(13)
-8.8420
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2635.01
Sell
2635.45
Sell
MA10
2640.61
Sell
2639.41
Sell
MA20
2645.38
Sell
2638.98
Sell
MA50
2615.51
Buy
2606.47
Buy
MA100
2536.67
Buy
2549.23
Buy
MA200
2435.08
Buy
2487.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 689,346
Bid/Ask: 2,624.00 / 2,624.05
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:18:00.000062,"2,628.90 -5.85    -0.22%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
47.983
Neutral
STOCH(9,6)
13.216
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.990
Buy
ADX(14)
30.932
Sell
Williams %R
-96.883
Oversold
CCI(14)
-100.6223
Sell
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
-13.6321
Sell
Ultimate Oscillator
35.007
Sell
ROC
-1.566
Sell
Bull/Bear Power(13)
-8.8420
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2635.01
Sell
2635.45
Sell
MA10
2640.61
Sell
2639.41
Sell
MA20
2645.38
Sell
2638.98
Sell
MA50
2615.51
Buy
2606.47
Buy
MA100
2536.67
Buy
2549.23
Buy
MA200
2435.08
Buy
2487.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 738,013
Bid/Ask: 2,628.40 / 2,628.90
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:20:00.000059,"2,628.90 -5.85    -0.22%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
47.983
Neutral
STOCH(9,6)
13.216
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.990
Buy
ADX(14)
30.932
Sell
Williams %R
-96.883
Oversold
CCI(14)
-100.6223
Sell
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
-13.6321
Sell
Ultimate Oscillator
35.007
Sell
ROC
-1.566
Sell
Bull/Bear Power(13)
-8.8420
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2635.01
Sell
2635.45
Sell
MA10
2640.61
Sell
2639.41
Sell
MA20
2645.38
Sell
2638.98
Sell
MA50
2615.51
Buy
2606.47
Buy
MA100
2536.67
Buy
2549.23
Buy
MA200
2435.08
Buy
2487.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 752,820
Bid/Ask: 2,628.90 / 2,629.00
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:22:00.000075,"2,629.35 -5.40    -0.20%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.242
Neutral
STOCH(9,6)
23.802
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.890
Buy
ADX(14)
31.635
Sell
Williams %R
-88.333
Oversold
CCI(14)
-114.5144
Sell
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
-14.3107
Sell
Ultimate Oscillator
38.100
Sell
ROC
-1.613
Sell
Bull/Bear Power(13)
-16.4840
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2634.76
Sell
2635.04
Sell
MA10
2640.48
Sell
2639.18
Sell
MA20
2645.32
Sell
2638.87
Sell
MA50
2615.49
Buy
2606.42
Buy
MA100
2536.66
Buy
2549.20
Buy
MA200
2435.07
Buy
2487.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 768,111
Bid/Ask: 2,629.30 / 2,629.35
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:24:00.000057,"2,627.95 -6.80    -0.26%
00:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.242
Neutral
STOCH(9,6)
23.802
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.890
Buy
ADX(14)
31.635
Sell
Williams %R
-88.333
Oversold
CCI(14)
-114.5144
Sell
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
-14.3107
Sell
Ultimate Oscillator
38.100
Sell
ROC
-1.613
Sell
Bull/Bear Power(13)
-16.4840
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2634.76
Sell
2635.04
Sell
MA10
2640.48
Sell
2639.18
Sell
MA20
2645.32
Sell
2638.87
Sell
MA50
2615.49
Buy
2606.42
Buy
MA100
2536.66
Buy
2549.20
Buy
MA200
2435.07
Buy
2487.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 779,669
Bid/Ask: 2,627.85 / 2,627.95
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:26:00.000057,"2,632.60 -2.15    -0.08%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.242
Neutral
STOCH(9,6)
23.802
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.890
Buy
ADX(14)
31.635
Sell
Williams %R
-88.333
Oversold
CCI(14)
-114.5144
Sell
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
-14.3107
Sell
Ultimate Oscillator
38.100
Sell
ROC
-1.613
Sell
Bull/Bear Power(13)
-16.4840
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2634.76
Sell
2635.04
Sell
MA10
2640.48
Sell
2639.18
Sell
MA20
2645.32
Sell
2638.87
Sell
MA50
2615.49
Buy
2606.42
Buy
MA100
2536.66
Buy
2549.20
Buy
MA200
2435.07
Buy
2487.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 800,758
Bid/Ask: 2,632.60 / 2,632.70
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:28:00.000059,"2,633.55 -1.20    -0.05%
00:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.242
Neutral
STOCH(9,6)
23.802
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.890
Buy
ADX(14)
31.635
Sell
Williams %R
-88.333
Oversold
CCI(14)
-114.5144
Sell
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
-14.3107
Sell
Ultimate Oscillator
38.100
Sell
ROC
-1.613
Sell
Bull/Bear Power(13)
-16.4840
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2634.76
Sell
2635.04
Sell
MA10
2640.48
Sell
2639.18
Sell
MA20
2645.32
Sell
2638.87
Sell
MA50
2615.49
Buy
2606.42
Buy
MA100
2536.66
Buy
2549.20
Buy
MA200
2435.07
Buy
2487.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 827,107
Bid/Ask: 2,633.55 / 2,634.05
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:30:00.000058,"2,634.35 -0.40    -0.02%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.242
Neutral
STOCH(9,6)
23.802
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.890
Buy
ADX(14)
31.635
Sell
Williams %R
-88.333
Oversold
CCI(14)
-114.5144
Sell
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
-14.3107
Sell
Ultimate Oscillator
38.100
Sell
ROC
-1.613
Sell
Bull/Bear Power(13)
-16.4840
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2634.76
Sell
2635.04
Sell
MA10
2640.48
Sell
2639.18
Sell
MA20
2645.32
Sell
2638.87
Sell
MA50
2615.49
Buy
2606.42
Buy
MA100
2536.66
Buy
2549.20
Buy
MA200
2435.07
Buy
2487.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 846,519
Bid/Ask: 2,634.35 / 2,635.00
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:32:00.000062,"2,635.00 +0.25    +0.01%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.484
Neutral
STOCH(9,6)
25.776
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.300
Buy
ADX(14)
31.635
Sell
Williams %R
-80.079
Oversold
CCI(14)
-106.7624
Sell
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
-9.1107
Sell
Ultimate Oscillator
42.034
Sell
ROC
-1.418
Sell
Bull/Bear Power(13)
-17.9700
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2635.80
Sell
2636.77
Sell
MA10
2641.00
Sell
2640.13
Sell
MA20
2645.58
Sell
2639.36
Sell
MA50
2615.59
Buy
2606.63
Buy
MA100
2536.71
Buy
2549.30
Buy
MA200
2435.10
Buy
2487.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 868,243
Bid/Ask: 2,635.00 / 2,635.35
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:34:00.000058,"2,639.55 +4.80    +0.18%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.484
Neutral
STOCH(9,6)
25.776
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.300
Buy
ADX(14)
31.635
Sell
Williams %R
-80.079
Oversold
CCI(14)
-106.7624
Sell
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
-9.1107
Sell
Ultimate Oscillator
42.034
Sell
ROC
-1.418
Sell
Bull/Bear Power(13)
-17.9700
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2635.80
Sell
2636.77
Sell
MA10
2641.00
Sell
2640.13
Sell
MA20
2645.58
Sell
2639.36
Sell
MA50
2615.59
Buy
2606.63
Buy
MA100
2536.71
Buy
2549.30
Buy
MA200
2435.10
Buy
2487.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 900,767
Bid/Ask: 2,638.95 / 2,639.55
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 04:36:00.000059,"2,638.45 +3.70    +0.14%
00:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.25
2627.30
2631.90
2639.95
2644.55
2652.60
2657.20
Fibonacci
2627.30
2632.13
2635.12
2639.95
2644.78
2647.77
2652.60
Camarilla
2633.02
2634.18
2635.34
2639.95
2637.66
2638.82
2639.98
Woodie's
2617.53
2626.44
2630.18
2639.09
2642.83
2651.74
2655.48
DeMark's
-
-
2629.60
2638.80
2642.25
-
-
Technical IndicatorsApr 01, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.484
Neutral
STOCH(9,6)
25.776
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.300
Buy
ADX(14)
31.635
Sell
Williams %R
-80.079
Oversold
CCI(14)
-106.7624
Sell
ATR(14)
15.9321
Less Volatility
Highs/Lows(14)
-9.1107
Sell
Ultimate Oscillator
42.034
Sell
ROC
-1.418
Sell
Bull/Bear Power(13)
-17.9700
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2635.80
Sell
2636.77
Sell
MA10
2641.00
Sell
2640.13
Sell
MA20
2645.58
Sell
2639.36
Sell
MA50
2615.59
Buy
2606.63
Buy
MA100
2536.71
Buy
2549.30
Buy
MA200
2435.10
Buy
2487.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 913,375
Bid/Ask: 2,638.45 / 2,639.00
Day's Range: 2,622.00 - 2,648.00"
