utc_time,current_values,hr1_tech_content,secondary_data
2022-10-06 05:46:00.000039,"1,450.15 -2.85    -0.20%
01:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1439.73
1445.91
1452.38
1458.56
1465.03
1471.21
Fibonacci
1439.73
1444.56
1447.55
1452.38
1457.21
1460.20
1465.03
Camarilla
1448.62
1449.78
1450.94
1452.38
1453.26
1454.42
1455.58
Woodie's
1433.12
1439.66
1445.77
1452.31
1458.42
1464.96
1471.07
DeMark's
-
-
1442.83
1450.84
1455.48
-
-
Technical IndicatorsOct 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.721
Buy
STOCH(9,6)
72.895
Buy
STOCHRSI(14)
81.429
Overbought
MACD(12,26)
12.330
Buy
ADX(14)
51.964
Buy
Williams %R
-18.721
Overbought
CCI(14)
58.9880
Buy
ATR(14)
8.7964
Less Volatility
Highs/Lows(14)
5.8607
Buy
Ultimate Oscillator
50.446
Neutral
ROC
2.726
Buy
Bull/Bear Power(13)
13.7140
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1452.52
Sell
1451.58
Sell
MA10
1450.64
Buy
1446.05
Buy
MA20
1432.49
Buy
1435.72
Buy
MA50
1415.37
Buy
1432.54
Buy
MA100
1449.49
Buy
1442.93
Buy
MA200
1473.12
Sell
1456.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,205,229
Bid/Ask: 1,450.05 / 1,450.15
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 05:48:00.000039,"1,451.50 -1.50    -0.10%
01:47:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1439.73
1445.91
1452.38
1458.56
1465.03
1471.21
Fibonacci
1439.73
1444.56
1447.55
1452.38
1457.21
1460.20
1465.03
Camarilla
1448.62
1449.78
1450.94
1452.38
1453.26
1454.42
1455.58
Woodie's
1433.12
1439.66
1445.77
1452.31
1458.42
1464.96
1471.07
DeMark's
-
-
1442.83
1450.84
1455.48
-
-
Technical IndicatorsOct 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.721
Buy
STOCH(9,6)
72.895
Buy
STOCHRSI(14)
81.429
Overbought
MACD(12,26)
12.330
Buy
ADX(14)
51.964
Buy
Williams %R
-18.721
Overbought
CCI(14)
58.9880
Buy
ATR(14)
8.7964
Less Volatility
Highs/Lows(14)
5.8607
Buy
Ultimate Oscillator
50.446
Neutral
ROC
2.726
Buy
Bull/Bear Power(13)
13.7140
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1452.52
Sell
1451.58
Sell
MA10
1450.64
Buy
1446.05
Buy
MA20
1432.49
Buy
1435.72
Buy
MA50
1415.37
Buy
1432.54
Buy
MA100
1449.49
Buy
1442.93
Buy
MA200
1473.12
Sell
1456.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,211,892
Bid/Ask: 1,451.30 / 1,451.50
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 05:50:00.000038,"1,451.50 -1.50    -0.10%
01:49:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1439.73
1445.91
1452.38
1458.56
1465.03
1471.21
Fibonacci
1439.73
1444.56
1447.55
1452.38
1457.21
1460.20
1465.03
Camarilla
1448.62
1449.78
1450.94
1452.38
1453.26
1454.42
1455.58
Woodie's
1433.12
1439.66
1445.77
1452.31
1458.42
1464.96
1471.07
DeMark's
-
-
1442.83
1450.84
1455.48
-
-
Technical IndicatorsOct 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.721
Buy
STOCH(9,6)
72.895
Buy
STOCHRSI(14)
81.429
Overbought
MACD(12,26)
12.330
Buy
ADX(14)
51.964
Buy
Williams %R
-18.721
Overbought
CCI(14)
58.9880
Buy
ATR(14)
8.7964
Less Volatility
Highs/Lows(14)
5.8607
Buy
Ultimate Oscillator
50.446
Neutral
ROC
2.726
Buy
Bull/Bear Power(13)
13.7140
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1452.52
Sell
1451.58
Sell
MA10
1450.64
Buy
1446.05
Buy
MA20
1432.49
Buy
1435.72
Buy
MA50
1415.37
Buy
1432.54
Buy
MA100
1449.49
Buy
1442.93
Buy
MA200
1473.12
Sell
1456.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,229,450
Bid/Ask: 1,451.50 / 1,451.75
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 05:52:00.000040,"1,450.55 -2.45    -0.17%
01:51:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1439.73
1445.91
1452.38
1458.56
1465.03
1471.21
Fibonacci
1439.73
1444.56
1447.55
1452.38
1457.21
1460.20
1465.03
Camarilla
1448.62
1449.78
1450.94
1452.38
1453.26
1454.42
1455.58
Woodie's
1433.12
1439.66
1445.77
1452.31
1458.42
1464.96
1471.07
DeMark's
-
-
1442.83
1450.84
1455.48
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.120
Buy
STOCH(9,6)
73.186
Buy
STOCHRSI(14)
83.454
Overbought
MACD(12,26)
12.360
Buy
ADX(14)
51.964
Buy
Williams %R
-18.072
Overbought
CCI(14)
59.5004
Buy
ATR(14)
8.7964
Less Volatility
Highs/Lows(14)
6.2107
Buy
Ultimate Oscillator
50.962
Neutral
ROC
2.750
Buy
Bull/Bear Power(13)
13.6140
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1452.59
Sell
1451.70
Sell
MA10
1450.67
Buy
1446.11
Buy
MA20
1432.51
Buy
1435.75
Buy
MA50
1415.38
Buy
1432.55
Buy
MA100
1449.50
Buy
1442.93
Buy
MA200
1473.12
Sell
1456.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,239,238
Bid/Ask: 1,450.55 / 1,450.70
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 05:54:00.000037,"1,450.50 -2.50    -0.17%
01:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1439.73
1445.91
1452.38
1458.56
1465.03
1471.21
Fibonacci
1439.73
1444.56
1447.55
1452.38
1457.21
1460.20
1465.03
Camarilla
1448.62
1449.78
1450.94
1452.38
1453.26
1454.42
1455.58
Woodie's
1433.12
1439.66
1445.77
1452.31
1458.42
1464.96
1471.07
DeMark's
-
-
1442.83
1450.84
1455.48
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.120
Buy
STOCH(9,6)
73.186
Buy
STOCHRSI(14)
83.454
Overbought
MACD(12,26)
12.360
Buy
ADX(14)
51.964
Buy
Williams %R
-18.072
Overbought
CCI(14)
59.5004
Buy
ATR(14)
8.7964
Less Volatility
Highs/Lows(14)
6.2107
Buy
Ultimate Oscillator
50.962
Neutral
ROC
2.750
Buy
Bull/Bear Power(13)
13.6140
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1452.59
Sell
1451.70
Sell
MA10
1450.67
Buy
1446.11
Buy
MA20
1432.51
Buy
1435.75
Buy
MA50
1415.38
Buy
1432.55
Buy
MA100
1449.50
Buy
1442.93
Buy
MA200
1473.12
Sell
1456.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,269,423
Bid/Ask: 1,450.50 / 1,450.55
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 05:56:00.000039,"1,450.15 -2.85    -0.20%
01:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1439.73
1445.91
1452.38
1458.56
1465.03
1471.21
Fibonacci
1439.73
1444.56
1447.55
1452.38
1457.21
1460.20
1465.03
Camarilla
1448.62
1449.78
1450.94
1452.38
1453.26
1454.42
1455.58
Woodie's
1433.12
1439.66
1445.77
1452.31
1458.42
1464.96
1471.07
DeMark's
-
-
1442.83
1450.84
1455.48
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.120
Buy
STOCH(9,6)
73.186
Buy
STOCHRSI(14)
83.454
Overbought
MACD(12,26)
12.360
Buy
ADX(14)
51.964
Buy
Williams %R
-18.072
Overbought
CCI(14)
59.5004
Buy
ATR(14)
8.7964
Less Volatility
Highs/Lows(14)
6.2107
Buy
Ultimate Oscillator
50.962
Neutral
ROC
2.750
Buy
Bull/Bear Power(13)
13.6140
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1452.59
Sell
1451.70
Sell
MA10
1450.67
Buy
1446.11
Buy
MA20
1432.51
Buy
1435.75
Buy
MA50
1415.38
Buy
1432.55
Buy
MA100
1449.50
Buy
1442.93
Buy
MA200
1473.12
Sell
1456.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,311,358
Bid/Ask: 1,450.15 / 1,450.40
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 05:58:00.000040,"1,450.65 -2.35    -0.16%
01:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1439.73
1445.91
1452.38
1458.56
1465.03
1471.21
Fibonacci
1439.73
1444.56
1447.55
1452.38
1457.21
1460.20
1465.03
Camarilla
1448.62
1449.78
1450.94
1452.38
1453.26
1454.42
1455.58
Woodie's
1433.12
1439.66
1445.77
1452.31
1458.42
1464.96
1471.07
DeMark's
-
-
1442.83
1450.84
1455.48
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.120
Buy
STOCH(9,6)
73.186
Buy
STOCHRSI(14)
83.454
Overbought
MACD(12,26)
12.360
Buy
ADX(14)
51.964
Buy
Williams %R
-18.072
Overbought
CCI(14)
59.5004
Buy
ATR(14)
8.7964
Less Volatility
Highs/Lows(14)
6.2107
Buy
Ultimate Oscillator
50.962
Neutral
ROC
2.750
Buy
Bull/Bear Power(13)
13.6140
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1452.59
Sell
1451.70
Sell
MA10
1450.67
Buy
1446.11
Buy
MA20
1432.51
Buy
1435.75
Buy
MA50
1415.38
Buy
1432.55
Buy
MA100
1449.50
Buy
1442.93
Buy
MA200
1473.12
Sell
1456.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,328,256
Bid/Ask: 1,450.55 / 1,450.65
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 06:00:00.000037,"1,450.30 -2.70    -0.19%
01:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1439.73
1445.91
1452.38
1458.56
1465.03
1471.21
Fibonacci
1439.73
1444.56
1447.55
1452.38
1457.21
1460.20
1465.03
Camarilla
1448.62
1449.78
1450.94
1452.38
1453.26
1454.42
1455.58
Woodie's
1433.12
1439.66
1445.77
1452.31
1458.42
1464.96
1471.07
DeMark's
-
-
1442.83
1450.84
1455.48
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.120
Buy
STOCH(9,6)
73.186
Buy
STOCHRSI(14)
83.454
Overbought
MACD(12,26)
12.360
Buy
ADX(14)
51.964
Buy
Williams %R
-18.072
Overbought
CCI(14)
59.5004
Buy
ATR(14)
8.7964
Less Volatility
Highs/Lows(14)
6.2107
Buy
Ultimate Oscillator
50.962
Neutral
ROC
2.750
Buy
Bull/Bear Power(13)
13.6140
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1452.59
Sell
1451.70
Sell
MA10
1450.67
Buy
1446.11
Buy
MA20
1432.51
Buy
1435.75
Buy
MA50
1415.38
Buy
1432.55
Buy
MA100
1449.50
Buy
1442.93
Buy
MA200
1473.12
Sell
1456.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,340,262
Bid/Ask: 1,450.25 / 1,450.30
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 06:02:00.000039,"1,449.75 -3.25    -0.22%
02:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.25
1446.70
1448.45
1450.90
1452.65
1455.10
1456.85
Fibonacci
1446.70
1448.30
1449.30
1450.90
1452.50
1453.50
1455.10
Camarilla
1449.04
1449.43
1449.81
1450.90
1450.58
1450.97
1451.35
Woodie's
1443.89
1446.52
1448.09
1450.72
1452.29
1454.92
1456.49
DeMark's
-
-
1447.58
1450.46
1451.77
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.205
Buy
STOCH(9,6)
63.468
Buy
STOCHRSI(14)
68.655
Buy
MACD(12,26)
11.390
Buy
ADX(14)
46.562
Buy
Williams %R
-22.799
Buy
CCI(14)
44.8620
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
1.1679
Buy
Ultimate Oscillator
49.938
Neutral
ROC
2.552
Buy
Bull/Bear Power(13)
8.6480
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.23
Sell
1450.71
Sell
MA10
1451.08
Sell
1446.15
Buy
MA20
1433.83
Buy
1436.78
Buy
MA50
1415.65
Buy
1433.28
Buy
MA100
1449.04
Sell
1443.07
Buy
MA200
1473.04
Sell
1456.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,349,103
Bid/Ask: 1,449.75 / 1,449.85
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 06:04:00.000040,"1,449.25 -3.75    -0.26%
02:03:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.25
1446.70
1448.45
1450.90
1452.65
1455.10
1456.85
Fibonacci
1446.70
1448.30
1449.30
1450.90
1452.50
1453.50
1455.10
Camarilla
1449.04
1449.43
1449.81
1450.90
1450.58
1450.97
1451.35
Woodie's
1443.89
1446.52
1448.09
1450.72
1452.29
1454.92
1456.49
DeMark's
-
-
1447.58
1450.46
1451.77
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.205
Buy
STOCH(9,6)
63.468
Buy
STOCHRSI(14)
68.655
Buy
MACD(12,26)
11.390
Buy
ADX(14)
46.562
Buy
Williams %R
-22.799
Buy
CCI(14)
44.8620
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
1.1679
Buy
Ultimate Oscillator
49.938
Neutral
ROC
2.552
Buy
Bull/Bear Power(13)
8.6480
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.23
Sell
1450.71
Sell
MA10
1451.08
Sell
1446.15
Buy
MA20
1433.83
Buy
1436.78
Buy
MA50
1415.65
Buy
1433.28
Buy
MA100
1449.04
Sell
1443.07
Buy
MA200
1473.04
Sell
1456.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,359,497
Bid/Ask: 1,449.25 / 1,449.40
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 06:06:00.000039,"1,448.70 -4.30    -0.30%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.25
1446.70
1448.45
1450.90
1452.65
1455.10
1456.85
Fibonacci
1446.70
1448.30
1449.30
1450.90
1452.50
1453.50
1455.10
Camarilla
1449.04
1449.43
1449.81
1450.90
1450.58
1450.97
1451.35
Woodie's
1443.89
1446.52
1448.09
1450.72
1452.29
1454.92
1456.49
DeMark's
-
-
1447.58
1450.46
1451.77
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.205
Buy
STOCH(9,6)
63.468
Buy
STOCHRSI(14)
68.655
Buy
MACD(12,26)
11.390
Buy
ADX(14)
46.562
Buy
Williams %R
-22.799
Buy
CCI(14)
44.8620
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
1.1679
Buy
Ultimate Oscillator
49.938
Neutral
ROC
2.552
Buy
Bull/Bear Power(13)
8.6480
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.23
Sell
1450.71
Sell
MA10
1451.08
Sell
1446.15
Buy
MA20
1433.83
Buy
1436.78
Buy
MA50
1415.65
Buy
1433.28
Buy
MA100
1449.04
Sell
1443.07
Buy
MA200
1473.04
Sell
1456.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,370,008
Bid/Ask: 1,448.70 / 1,448.95
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 06:08:00.000039,"1,449.65 -3.35    -0.23%
02:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.25
1446.70
1448.45
1450.90
1452.65
1455.10
1456.85
Fibonacci
1446.70
1448.30
1449.30
1450.90
1452.50
1453.50
1455.10
Camarilla
1449.04
1449.43
1449.81
1450.90
1450.58
1450.97
1451.35
Woodie's
1443.89
1446.52
1448.09
1450.72
1452.29
1454.92
1456.49
DeMark's
-
-
1447.58
1450.46
1451.77
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.205
Buy
STOCH(9,6)
63.468
Buy
STOCHRSI(14)
68.655
Buy
MACD(12,26)
11.390
Buy
ADX(14)
46.562
Buy
Williams %R
-22.799
Buy
CCI(14)
44.8620
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
1.1679
Buy
Ultimate Oscillator
49.938
Neutral
ROC
2.552
Buy
Bull/Bear Power(13)
8.6480
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.23
Sell
1450.71
Sell
MA10
1451.08
Sell
1446.15
Buy
MA20
1433.83
Buy
1436.78
Buy
MA50
1415.65
Buy
1433.28
Buy
MA100
1449.04
Sell
1443.07
Buy
MA200
1473.04
Sell
1456.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,378,063
Bid/Ask: 1,449.20 / 1,449.65
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 06:10:00.000040,"1,449.35 -3.65    -0.25%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.25
1446.70
1448.45
1450.90
1452.65
1455.10
1456.85
Fibonacci
1446.70
1448.30
1449.30
1450.90
1452.50
1453.50
1455.10
Camarilla
1449.04
1449.43
1449.81
1450.90
1450.58
1450.97
1451.35
Woodie's
1443.89
1446.52
1448.09
1450.72
1452.29
1454.92
1456.49
DeMark's
-
-
1447.58
1450.46
1451.77
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.205
Buy
STOCH(9,6)
63.468
Buy
STOCHRSI(14)
68.655
Buy
MACD(12,26)
11.390
Buy
ADX(14)
46.562
Buy
Williams %R
-22.799
Buy
CCI(14)
44.8620
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
1.1679
Buy
Ultimate Oscillator
49.938
Neutral
ROC
2.552
Buy
Bull/Bear Power(13)
8.6480
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.23
Sell
1450.71
Sell
MA10
1451.08
Sell
1446.15
Buy
MA20
1433.83
Buy
1436.78
Buy
MA50
1415.65
Buy
1433.28
Buy
MA100
1449.04
Sell
1443.07
Buy
MA200
1473.04
Sell
1456.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,383,334
Bid/Ask: 1,449.25 / 1,449.35
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 06:12:00.000041,"1,449.35 -3.65    -0.25%
02:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.25
1446.70
1448.45
1450.90
1452.65
1455.10
1456.85
Fibonacci
1446.70
1448.30
1449.30
1450.90
1452.50
1453.50
1455.10
Camarilla
1449.04
1449.43
1449.81
1450.90
1450.58
1450.97
1451.35
Woodie's
1443.89
1446.52
1448.09
1450.72
1452.29
1454.92
1456.49
DeMark's
-
-
1447.58
1450.46
1451.77
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.950
Buy
STOCH(9,6)
64.945
Buy
STOCHRSI(14)
77.514
Overbought
MACD(12,26)
11.520
Buy
ADX(14)
46.176
Buy
Williams %R
-19.833
Overbought
CCI(14)
47.9951
Neutral
ATR(14)
8.5286
Less Volatility
Highs/Lows(14)
2.7393
Buy
Ultimate Oscillator
52.590
Buy
ROC
2.665
Buy
Bull/Bear Power(13)
8.2900
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1451.55
Sell
1451.25
Sell
MA10
1451.23
Sell
1446.44
Buy
MA20
1433.91
Buy
1436.93
Buy
MA50
1415.68
Buy
1433.34
Buy
MA100
1449.06
Buy
1443.10
Buy
MA200
1473.05
Sell
1456.18
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,390,708
Bid/Ask: 1,449.35 / 1,449.40
Day's Range: 1,446.15 - 1,462.60"
