utc_time,current_values,hr1_tech_content,secondary_data
2022-03-30 04:04:00.000076,"2,002.90 +15.85    +0.80%
00:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.034
Buy
STOCH(9,6)
71.089
Buy
STOCHRSI(14)
99.088
Overbought
MACD(12,26)
6.200
Buy
ADX(14)
40.020
Buy
Williams %R
-1.984
Overbought
CCI(14)
157.8074
Buy
ATR(14)
10.9428
Less Volatility
Highs/Lows(14)
15.2322
Buy
Ultimate Oscillator
68.233
Buy
ROC
2.915
Buy
Bull/Bear Power(13)
36.1300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1993.04
Buy
1994.63
Buy
MA10
1988.28
Buy
1986.45
Buy
MA20
1972.08
Buy
1979.99
Buy
MA50
1974.92
Buy
1987.70
Buy
MA100
2022.20
Sell
2015.62
Sell
MA200
2070.25
Sell
2067.57
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 147,564
Bid/Ask: 2,002.20 / 2,002.90
Day's Range: 1,995.05 - 2,003.00"
2022-03-30 04:06:00.000055,"2,005.00 +17.95    +0.90%
00:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.034
Buy
STOCH(9,6)
71.089
Buy
STOCHRSI(14)
99.088
Overbought
MACD(12,26)
6.200
Buy
ADX(14)
40.020
Buy
Williams %R
-1.984
Overbought
CCI(14)
157.8074
Buy
ATR(14)
10.9428
Less Volatility
Highs/Lows(14)
15.2322
Buy
Ultimate Oscillator
68.233
Buy
ROC
2.915
Buy
Bull/Bear Power(13)
36.1300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1993.04
Buy
1994.63
Buy
MA10
1988.28
Buy
1986.45
Buy
MA20
1972.08
Buy
1979.99
Buy
MA50
1974.92
Buy
1987.70
Buy
MA100
2022.20
Sell
2015.62
Sell
MA200
2070.25
Sell
2067.57
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 160,330
Bid/Ask: 2,004.80 / 2,005.00
Day's Range: 1,995.05 - 2,005.00"
2022-03-30 04:08:00.000056,"2,005.95 +18.90    +0.95%
00:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.034
Buy
STOCH(9,6)
71.089
Buy
STOCHRSI(14)
99.088
Overbought
MACD(12,26)
6.200
Buy
ADX(14)
40.020
Buy
Williams %R
-1.984
Overbought
CCI(14)
157.8074
Buy
ATR(14)
10.9428
Less Volatility
Highs/Lows(14)
15.2322
Buy
Ultimate Oscillator
68.233
Buy
ROC
2.915
Buy
Bull/Bear Power(13)
36.1300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1993.04
Buy
1994.63
Buy
MA10
1988.28
Buy
1986.45
Buy
MA20
1972.08
Buy
1979.99
Buy
MA50
1974.92
Buy
1987.70
Buy
MA100
2022.20
Sell
2015.62
Sell
MA200
2070.25
Sell
2067.57
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 182,079
Bid/Ask: 2,005.00 / 2,005.90
Day's Range: 1,995.05 - 2,006.95"
2022-03-30 04:10:00.000062,"2,004.30 +17.25    +0.87%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.034
Buy
STOCH(9,6)
71.089
Buy
STOCHRSI(14)
99.088
Overbought
MACD(12,26)
6.200
Buy
ADX(14)
40.020
Buy
Williams %R
-1.984
Overbought
CCI(14)
157.8074
Buy
ATR(14)
10.9428
Less Volatility
Highs/Lows(14)
15.2322
Buy
Ultimate Oscillator
68.233
Buy
ROC
2.915
Buy
Bull/Bear Power(13)
36.1300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1993.04
Buy
1994.63
Buy
MA10
1988.28
Buy
1986.45
Buy
MA20
1972.08
Buy
1979.99
Buy
MA50
1974.92
Buy
1987.70
Buy
MA100
2022.20
Sell
2015.62
Sell
MA200
2070.25
Sell
2067.57
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 191,939
Bid/Ask: 2,004.30 / 2,004.85
Day's Range: 1,995.05 - 2,006.95"
2022-03-30 04:12:00.000059,"2,002.65 +15.60    +0.79%
00:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.314
Buy
STOCH(9,6)
66.112
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.430
Buy
ADX(14)
40.613
Buy
Williams %R
-2.764
Overbought
CCI(14)
169.0505
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
17.9108
Buy
Ultimate Oscillator
68.470
Buy
ROC
3.069
Buy
Bull/Bear Power(13)
38.5220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1993.64
Buy
1995.63
Buy
MA10
1988.58
Buy
1986.99
Buy
MA20
1972.23
Buy
1980.28
Buy
MA50
1974.98
Buy
1987.82
Buy
MA100
2022.23
Sell
2015.67
Sell
MA200
2070.26
Sell
2067.60
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 206,402
Bid/Ask: 2,002.65 / 2,003.75
Day's Range: 1,995.05 - 2,006.95"
2022-03-30 04:14:00.000052,"2,005.00 +17.95    +0.90%
00:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.314
Buy
STOCH(9,6)
66.112
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.430
Buy
ADX(14)
40.613
Buy
Williams %R
-2.764
Overbought
CCI(14)
169.0505
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
17.9108
Buy
Ultimate Oscillator
68.470
Buy
ROC
3.069
Buy
Bull/Bear Power(13)
38.5220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1993.64
Buy
1995.63
Buy
MA10
1988.58
Buy
1986.99
Buy
MA20
1972.23
Buy
1980.28
Buy
MA50
1974.98
Buy
1987.82
Buy
MA100
2022.23
Sell
2015.67
Sell
MA200
2070.26
Sell
2067.60
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 214,647
Bid/Ask: 2,005.00 / 2,005.30
Day's Range: 1,995.05 - 2,006.95"
2022-03-30 04:16:00.000051,"2,007.50 +20.45    +1.03%
00:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.314
Buy
STOCH(9,6)
66.112
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.430
Buy
ADX(14)
40.613
Buy
Williams %R
-2.764
Overbought
CCI(14)
169.0505
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
17.9108
Buy
Ultimate Oscillator
68.470
Buy
ROC
3.069
Buy
Bull/Bear Power(13)
38.5220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1993.64
Buy
1995.63
Buy
MA10
1988.58
Buy
1986.99
Buy
MA20
1972.23
Buy
1980.28
Buy
MA50
1974.98
Buy
1987.82
Buy
MA100
2022.23
Sell
2015.67
Sell
MA200
2070.26
Sell
2067.60
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 232,763
Bid/Ask: 2,007.00 / 2,007.45
Day's Range: 1,995.05 - 2,008.00"
2022-03-30 04:18:00.000053,"2,004.80 +17.75    +0.89%
00:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.314
Buy
STOCH(9,6)
66.112
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.430
Buy
ADX(14)
40.613
Buy
Williams %R
-2.764
Overbought
CCI(14)
169.0505
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
17.9108
Buy
Ultimate Oscillator
68.470
Buy
ROC
3.069
Buy
Bull/Bear Power(13)
38.5220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1993.64
Buy
1995.63
Buy
MA10
1988.58
Buy
1986.99
Buy
MA20
1972.23
Buy
1980.28
Buy
MA50
1974.98
Buy
1987.82
Buy
MA100
2022.23
Sell
2015.67
Sell
MA200
2070.26
Sell
2067.60
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 241,933
Bid/Ask: 2,004.20 / 2,004.80
Day's Range: 1,995.05 - 2,008.00"
2022-03-30 04:20:00.000053,"2,006.40 +19.35    +0.97%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.314
Buy
STOCH(9,6)
66.112
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.430
Buy
ADX(14)
40.613
Buy
Williams %R
-2.764
Overbought
CCI(14)
169.0505
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
17.9108
Buy
Ultimate Oscillator
68.470
Buy
ROC
3.069
Buy
Bull/Bear Power(13)
38.5220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1993.64
Buy
1995.63
Buy
MA10
1988.58
Buy
1986.99
Buy
MA20
1972.23
Buy
1980.28
Buy
MA50
1974.98
Buy
1987.82
Buy
MA100
2022.23
Sell
2015.67
Sell
MA200
2070.26
Sell
2067.60
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 246,581
Bid/Ask: 2,005.60 / 2,006.40
Day's Range: 1,995.05 - 2,008.00"
2022-03-30 04:22:00.000053,"2,006.50 +19.45    +0.98%
00:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1990.74
1993.37
1997.69
2000.32
2004.64
2007.27
2011.59
Fibonacci
1993.37
1996.02
1997.67
2000.32
2002.97
2004.62
2007.27
Camarilla
2000.09
2000.73
2001.36
2000.32
2002.64
2003.27
2003.91
Woodie's
1991.58
1993.79
1998.53
2000.74
2005.48
2007.69
2012.43
DeMark's
-
-
1999.00
2000.97
2005.95
-
-
Technical IndicatorsMar 30, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
65.777
Buy
STOCH(9,6)
64.402
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.530
Buy
ADX(14)
40.674
Buy
Williams %R
-3.021
Overbought
CCI(14)
173.6321
Buy
ATR(14)
11.4536
Less Volatility
Highs/Lows(14)
19.0107
Buy
Ultimate Oscillator
68.725
Buy
ROC
3.131
Buy
Bull/Bear Power(13)
39.5801
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1993.88
Buy
1996.03
Buy
MA10
1988.69
Buy
1987.21
Buy
MA20
1972.29
Buy
1980.39
Buy
MA50
1975.00
Buy
1987.86
Buy
MA100
2022.24
Sell
2015.70
Sell
MA200
2070.27
Sell
2067.62
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 257,726
Bid/Ask: 2,005.80 / 2,006.50
Day's Range: 1,995.05 - 2,008.00"
