utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 06:37:00.000034,"1,449.90 -5.20    -0.36%
02:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.880
Sell
STOCH(9,6)
35.827
Sell
STOCHRSI(14)
42.358
Sell
MACD(12,26)
-3.910
Sell
ADX(14)
34.232
Sell
Williams %R
-68.993
Sell
CCI(14)
-80.7716
Sell
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
-1.7607
Sell
Ultimate Oscillator
45.967
Sell
ROC
-0.549
Sell
Bull/Bear Power(13)
-9.1500
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1447.84
Buy
1449.19
Sell
MA10
1452.63
Sell
1451.59
Sell
MA20
1455.25
Sell
1454.93
Sell
MA50
1461.58
Sell
1471.07
Sell
MA100
1507.33
Sell
1497.09
Sell
MA200
1547.43
Sell
1514.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,539,069
Bid/Ask: 1,449.65 / 1,449.95
Day's Range: 1,438.05 - 1,451.95"
2022-09-07 06:39:00.000036,"1,450.00 -5.10    -0.35%
02:38:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.880
Sell
STOCH(9,6)
35.827
Sell
STOCHRSI(14)
42.358
Sell
MACD(12,26)
-3.910
Sell
ADX(14)
34.232
Sell
Williams %R
-68.993
Sell
CCI(14)
-80.7716
Sell
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
-1.7607
Sell
Ultimate Oscillator
45.967
Sell
ROC
-0.549
Sell
Bull/Bear Power(13)
-9.1500
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1447.84
Buy
1449.19
Sell
MA10
1452.63
Sell
1451.59
Sell
MA20
1455.25
Sell
1454.93
Sell
MA50
1461.58
Sell
1471.07
Sell
MA100
1507.33
Sell
1497.09
Sell
MA200
1547.43
Sell
1514.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,549,144
Bid/Ask: 1,450.00 / 1,450.45
Day's Range: 1,438.05 - 1,451.95"
2022-09-07 06:41:00.000034,"1,450.80 -4.30    -0.30%
02:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.839
Sell
STOCH(9,6)
37.377
Sell
STOCHRSI(14)
54.797
Neutral
MACD(12,26)
-3.710
Sell
ADX(14)
34.232
Sell
Williams %R
-61.202
Sell
CCI(14)
-72.1638
Sell
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.140
Neutral
ROC
-0.384
Sell
Bull/Bear Power(13)
-9.8340
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1448.32
Buy
1449.99
Buy
MA10
1452.87
Sell
1452.03
Sell
MA20
1455.37
Sell
1455.15
Sell
MA50
1461.62
Sell
1471.16
Sell
MA100
1507.36
Sell
1497.14
Sell
MA200
1547.44
Sell
1514.82
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,566,020
Bid/Ask: 1,450.80 / 1,450.85
Day's Range: 1,438.05 - 1,451.95"
2022-09-07 06:43:00.000037,"1,453.70 -1.40    -0.10%
02:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.839
Sell
STOCH(9,6)
37.377
Sell
STOCHRSI(14)
54.797
Neutral
MACD(12,26)
-3.710
Sell
ADX(14)
34.232
Sell
Williams %R
-61.202
Sell
CCI(14)
-72.1638
Sell
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.140
Neutral
ROC
-0.384
Sell
Bull/Bear Power(13)
-9.8340
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1448.32
Buy
1449.99
Buy
MA10
1452.87
Sell
1452.03
Sell
MA20
1455.37
Sell
1455.15
Sell
MA50
1461.62
Sell
1471.16
Sell
MA100
1507.36
Sell
1497.14
Sell
MA200
1547.44
Sell
1514.82
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,599,844
Bid/Ask: 1,453.45 / 1,453.70
Day's Range: 1,438.05 - 1,453.90"
2022-09-07 06:47:00.000037,"1,455.35 +0.25    +0.02%
02:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.839
Sell
STOCH(9,6)
37.377
Sell
STOCHRSI(14)
54.797
Neutral
MACD(12,26)
-3.710
Sell
ADX(14)
34.232
Sell
Williams %R
-61.202
Sell
CCI(14)
-72.1638
Sell
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.140
Neutral
ROC
-0.384
Sell
Bull/Bear Power(13)
-9.8340
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1448.32
Buy
1449.99
Buy
MA10
1452.87
Sell
1452.03
Sell
MA20
1455.37
Sell
1455.15
Sell
MA50
1461.62
Sell
1471.16
Sell
MA100
1507.36
Sell
1497.14
Sell
MA200
1547.44
Sell
1514.82
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,662,349
Bid/Ask: 1,455.40 / 1,455.50
Day's Range: 1,438.05 - 1,457.10"
2022-09-07 06:49:00.000034,"1,457.90 +2.80    +0.19%
02:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.839
Sell
STOCH(9,6)
37.377
Sell
STOCHRSI(14)
54.797
Neutral
MACD(12,26)
-3.710
Sell
ADX(14)
34.232
Sell
Williams %R
-61.202
Sell
CCI(14)
-72.1638
Sell
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.140
Neutral
ROC
-0.384
Sell
Bull/Bear Power(13)
-9.8340
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1448.32
Buy
1449.99
Buy
MA10
1452.87
Sell
1452.03
Sell
MA20
1455.37
Sell
1455.15
Sell
MA50
1461.62
Sell
1471.16
Sell
MA100
1507.36
Sell
1497.14
Sell
MA200
1547.44
Sell
1514.82
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,685,982
Bid/Ask: 1,457.85 / 1,457.90
Day's Range: 1,438.05 - 1,457.90"
2022-09-07 06:51:00.000037,"1,461.00 +5.90    +0.41%
02:50:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.560
Neutral
STOCH(9,6)
42.610
Sell
STOCHRSI(14)
91.123
Overbought
MACD(12,26)
-3.060
Sell
ADX(14)
32.542
Sell
Williams %R
-34.903
Buy
CCI(14)
-6.2498
Neutral
ATR(14)
9.0393
High Volatility
Highs/Lows(14)
0.4929
Buy
Ultimate Oscillator
53.393
Buy
ROC
0.172
Buy
Bull/Bear Power(13)
-3.3500
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1449.94
Buy
1452.69
Buy
MA10
1453.68
Buy
1453.50
Buy
MA20
1455.78
Buy
1455.93
Buy
MA50
1461.79
Sell
1471.48
Sell
MA100
1507.44
Sell
1497.30
Sell
MA200
1547.48
Sell
1514.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,727,516
Bid/Ask: 1,460.50 / 1,460.65
Day's Range: 1,438.05 - 1,461.55"
2022-09-07 06:53:00.000038,"1,462.25 +7.15    +0.49%
02:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.560
Neutral
STOCH(9,6)
42.610
Sell
STOCHRSI(14)
91.123
Overbought
MACD(12,26)
-3.060
Sell
ADX(14)
32.542
Sell
Williams %R
-34.903
Buy
CCI(14)
-6.2498
Neutral
ATR(14)
9.0393
High Volatility
Highs/Lows(14)
0.4929
Buy
Ultimate Oscillator
53.393
Buy
ROC
0.172
Buy
Bull/Bear Power(13)
-3.3500
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1449.94
Buy
1452.69
Buy
MA10
1453.68
Buy
1453.50
Buy
MA20
1455.78
Buy
1455.93
Buy
MA50
1461.79
Sell
1471.48
Sell
MA100
1507.44
Sell
1497.30
Sell
MA200
1547.48
Sell
1514.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,790,924
Bid/Ask: 1,462.65 / 1,462.70
Day's Range: 1,438.05 - 1,464.50"
2022-09-07 06:55:00.000036,"1,461.00 +5.90    +0.41%
02:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.560
Neutral
STOCH(9,6)
42.610
Sell
STOCHRSI(14)
91.123
Overbought
MACD(12,26)
-3.060
Sell
ADX(14)
32.542
Sell
Williams %R
-34.903
Buy
CCI(14)
-6.2498
Neutral
ATR(14)
9.0393
High Volatility
Highs/Lows(14)
0.4929
Buy
Ultimate Oscillator
53.393
Buy
ROC
0.172
Buy
Bull/Bear Power(13)
-3.3500
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1449.94
Buy
1452.69
Buy
MA10
1453.68
Buy
1453.50
Buy
MA20
1455.78
Buy
1455.93
Buy
MA50
1461.79
Sell
1471.48
Sell
MA100
1507.44
Sell
1497.30
Sell
MA200
1547.48
Sell
1514.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,818,247
Bid/Ask: 1,460.85 / 1,461.00
Day's Range: 1,438.05 - 1,464.50"
2022-09-07 06:57:00.000035,"1,465.00 +9.90    +0.68%
02:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.560
Neutral
STOCH(9,6)
42.610
Sell
STOCHRSI(14)
91.123
Overbought
MACD(12,26)
-3.060
Sell
ADX(14)
32.542
Sell
Williams %R
-34.903
Buy
CCI(14)
-6.2498
Neutral
ATR(14)
9.0393
High Volatility
Highs/Lows(14)
0.4929
Buy
Ultimate Oscillator
53.393
Buy
ROC
0.172
Buy
Bull/Bear Power(13)
-3.3500
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1449.94
Buy
1452.69
Buy
MA10
1453.68
Buy
1453.50
Buy
MA20
1455.78
Buy
1455.93
Buy
MA50
1461.79
Sell
1471.48
Sell
MA100
1507.44
Sell
1497.30
Sell
MA200
1547.48
Sell
1514.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,871,357
Bid/Ask: 1,464.95 / 1,465.00
Day's Range: 1,438.05 - 1,465.00"
2022-09-07 06:59:00.000037,"1,463.90 +8.80    +0.60%
02:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.56
1441.23
1444.01
1446.68
1449.46
1452.13
1454.91
Fibonacci
1441.23
1443.31
1444.60
1446.68
1448.76
1450.05
1452.13
Camarilla
1445.30
1445.80
1446.30
1446.68
1447.30
1447.80
1448.30
Woodie's
1438.62
1441.26
1444.07
1446.71
1449.52
1452.16
1454.97
DeMark's
-
-
1442.63
1445.99
1448.07
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.560
Neutral
STOCH(9,6)
42.610
Sell
STOCHRSI(14)
91.123
Overbought
MACD(12,26)
-3.060
Sell
ADX(14)
32.542
Sell
Williams %R
-34.903
Buy
CCI(14)
-6.2498
Neutral
ATR(14)
9.0393
High Volatility
Highs/Lows(14)
0.4929
Buy
Ultimate Oscillator
53.393
Buy
ROC
0.172
Buy
Bull/Bear Power(13)
-3.3500
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1449.94
Buy
1452.69
Buy
MA10
1453.68
Buy
1453.50
Buy
MA20
1455.78
Buy
1455.93
Buy
MA50
1461.79
Sell
1471.48
Sell
MA100
1507.44
Sell
1497.30
Sell
MA200
1547.48
Sell
1514.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,911,037
Bid/Ask: 1,463.80 / 1,463.85
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 07:01:00.000036,"1,465.05 +9.95    +0.68%
03:00:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 07, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.44
1436.72
1450.79
1458.07
1472.14
1479.42
1493.49
Fibonacci
1436.72
1444.88
1449.91
1458.07
1466.23
1471.26
1479.42
Camarilla
1458.98
1460.94
1462.89
1458.07
1466.81
1468.76
1470.72
Woodie's
1432.82
1438.41
1454.17
1459.76
1475.52
1481.11
1496.87
DeMark's
-
-
1454.43
1459.89
1475.78
-
-
Technical IndicatorsSep 07, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.066
Neutral
STOCH(9,6)
53.058
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.580
Sell
ADX(14)
28.536
Sell
Williams %R
-15.585
Overbought
CCI(14)
117.0602
Buy
ATR(14)
8.8536
High Volatility
Highs/Lows(14)
5.9607
Buy
Ultimate Oscillator
53.794
Buy
ROC
0.274
Buy
Bull/Bear Power(13)
17.9881
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 07, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1453.08
Buy
1458.63
Buy
MA10
1455.61
Buy
1456.51
Buy
MA20
1456.67
Buy
1457.18
Buy
MA50
1462.02
Buy
1471.58
Sell
MA100
1506.32
Sell
1496.82
Sell
MA200
1547.08
Sell
1514.44
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,926,961
Bid/Ask: 1,465.00 / 1,465.05
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 07:03:00.000036,"1,465.00 +9.90    +0.68%
03:02:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 07, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.44
1436.72
1450.79
1458.07
1472.14
1479.42
1493.49
Fibonacci
1436.72
1444.88
1449.91
1458.07
1466.23
1471.26
1479.42
Camarilla
1458.98
1460.94
1462.89
1458.07
1466.81
1468.76
1470.72
Woodie's
1432.82
1438.41
1454.17
1459.76
1475.52
1481.11
1496.87
DeMark's
-
-
1454.43
1459.89
1475.78
-
-
Technical IndicatorsSep 07, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.066
Neutral
STOCH(9,6)
53.058
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.580
Sell
ADX(14)
28.536
Sell
Williams %R
-15.585
Overbought
CCI(14)
117.0602
Buy
ATR(14)
8.8536
High Volatility
Highs/Lows(14)
5.9607
Buy
Ultimate Oscillator
53.794
Buy
ROC
0.274
Buy
Bull/Bear Power(13)
17.9881
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 07, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1453.08
Buy
1458.63
Buy
MA10
1455.61
Buy
1456.51
Buy
MA20
1456.67
Buy
1457.18
Buy
MA50
1462.02
Buy
1471.58
Sell
MA100
1506.32
Sell
1496.82
Sell
MA200
1547.08
Sell
1514.44
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,975,955
Bid/Ask: 1,464.55 / 1,465.00
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 07:05:00.000037,"1,465.00 +9.90    +0.68%
03:04:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 07, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.44
1436.72
1450.79
1458.07
1472.14
1479.42
1493.49
Fibonacci
1436.72
1444.88
1449.91
1458.07
1466.23
1471.26
1479.42
Camarilla
1458.98
1460.94
1462.89
1458.07
1466.81
1468.76
1470.72
Woodie's
1432.82
1438.41
1454.17
1459.76
1475.52
1481.11
1496.87
DeMark's
-
-
1454.43
1459.89
1475.78
-
-
Technical IndicatorsSep 07, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.066
Neutral
STOCH(9,6)
53.058
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.580
Sell
ADX(14)
28.536
Sell
Williams %R
-15.585
Overbought
CCI(14)
117.0602
Buy
ATR(14)
8.8536
High Volatility
Highs/Lows(14)
5.9607
Buy
Ultimate Oscillator
53.794
Buy
ROC
0.274
Buy
Bull/Bear Power(13)
17.9881
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 07, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1453.08
Buy
1458.63
Buy
MA10
1455.61
Buy
1456.51
Buy
MA20
1456.67
Buy
1457.18
Buy
MA50
1462.02
Buy
1471.58
Sell
MA100
1506.32
Sell
1496.82
Sell
MA200
1547.08
Sell
1514.44
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,021,796
Bid/Ask: 1,464.70 / 1,464.80
Day's Range: 1,438.05 - 1,465.75"
