utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 04:39:00.000078,"1,463.35 -16.05    -1.08%
00:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
48.046
Neutral
STOCH(9,6)
65.973
Buy
STOCHRSI(14)
42.091
Sell
MACD(12,26)
1.570
Buy
ADX(14)
25.116
Sell
Williams %R
-54.798
Neutral
CCI(14)
32.1245
Neutral
ATR(14)
12.0679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.457
Sell
ROC
-0.068
Sell
Bull/Bear Power(13)
5.8200
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1472.30
Sell
1467.34
Sell
MA10
1463.42
Sell
1466.93
Sell
MA20
1464.06
Sell
1466.14
Sell
MA50
1464.06
Sell
1459.63
Buy
MA100
1443.75
Buy
1460.02
Buy
MA200
1467.20
Sell
1466.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,133,590
Bid/Ask: 1,463.35 / 1,463.55
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 04:41:00.000052,"1,463.85 -15.55    -1.05%
00:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
48.777
Neutral
STOCH(9,6)
66.455
Buy
STOCHRSI(14)
44.952
Sell
MACD(12,26)
1.670
Buy
ADX(14)
25.124
Sell
Williams %R
-51.907
Neutral
CCI(14)
35.8300
Neutral
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.531
Neutral
ROC
0.017
Buy
Bull/Bear Power(13)
5.4120
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1472.55
Sell
1467.76
Sell
MA10
1463.55
Sell
1467.16
Sell
MA20
1464.12
Sell
1466.26
Sell
MA50
1464.08
Sell
1459.68
Buy
MA100
1443.76
Buy
1460.04
Buy
MA200
1467.20
Sell
1466.94
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,160,530
Bid/Ask: 1,463.85 / 1,463.90
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 04:43:00.000052,"1,464.95 -14.45    -0.98%
00:42:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
48.777
Neutral
STOCH(9,6)
66.455
Buy
STOCHRSI(14)
44.952
Sell
MACD(12,26)
1.670
Buy
ADX(14)
25.124
Sell
Williams %R
-51.907
Neutral
CCI(14)
35.8300
Neutral
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.531
Neutral
ROC
0.017
Buy
Bull/Bear Power(13)
5.4120
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1472.55
Sell
1467.76
Sell
MA10
1463.55
Sell
1467.16
Sell
MA20
1464.12
Sell
1466.26
Sell
MA50
1464.08
Sell
1459.68
Buy
MA100
1443.76
Buy
1460.04
Buy
MA200
1467.20
Sell
1466.94
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,171,820
Bid/Ask: 1,464.90 / 1,464.95
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 04:45:00.000054,"1,466.35 -13.05    -0.88%
00:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
48.777
Neutral
STOCH(9,6)
66.455
Buy
STOCHRSI(14)
44.952
Sell
MACD(12,26)
1.670
Buy
ADX(14)
25.124
Sell
Williams %R
-51.907
Neutral
CCI(14)
35.8300
Neutral
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.531
Neutral
ROC
0.017
Buy
Bull/Bear Power(13)
5.4120
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1472.55
Sell
1467.76
Sell
MA10
1463.55
Sell
1467.16
Sell
MA20
1464.12
Sell
1466.26
Sell
MA50
1464.08
Sell
1459.68
Buy
MA100
1443.76
Buy
1460.04
Buy
MA200
1467.20
Sell
1466.94
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,197,704
Bid/Ask: 1,466.20 / 1,466.35
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 04:47:00.000058,"1,464.50 -14.90    -1.01%
00:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
48.777
Neutral
STOCH(9,6)
66.455
Buy
STOCHRSI(14)
44.952
Sell
MACD(12,26)
1.670
Buy
ADX(14)
25.124
Sell
Williams %R
-51.907
Neutral
CCI(14)
35.8300
Neutral
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.531
Neutral
ROC
0.017
Buy
Bull/Bear Power(13)
5.4120
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1472.55
Sell
1467.76
Sell
MA10
1463.55
Sell
1467.16
Sell
MA20
1464.12
Sell
1466.26
Sell
MA50
1464.08
Sell
1459.68
Buy
MA100
1443.76
Buy
1460.04
Buy
MA200
1467.20
Sell
1466.94
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,209,544
Bid/Ask: 1,464.90 / 1,465.00
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 04:49:00.000051,"1,467.55 -11.85    -0.80%
00:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
48.777
Neutral
STOCH(9,6)
66.455
Buy
STOCHRSI(14)
44.952
Sell
MACD(12,26)
1.670
Buy
ADX(14)
25.124
Sell
Williams %R
-51.907
Neutral
CCI(14)
35.8300
Neutral
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.531
Neutral
ROC
0.017
Buy
Bull/Bear Power(13)
5.4120
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1472.55
Sell
1467.76
Sell
MA10
1463.55
Sell
1467.16
Sell
MA20
1464.12
Sell
1466.26
Sell
MA50
1464.08
Sell
1459.68
Buy
MA100
1443.76
Buy
1460.04
Buy
MA200
1467.20
Sell
1466.94
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,225,064
Bid/Ask: 1,467.55 / 1,467.65
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 04:51:00.000056,"1,466.80 -12.60    -0.85%
00:50:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.405
Neutral
STOCH(9,6)
68.073
Buy
STOCHRSI(14)
55.236
Buy
MACD(12,26)
2.010
Buy
ADX(14)
25.124
Sell
Williams %R
-42.197
Buy
CCI(14)
48.5628
Neutral
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.068
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
4.2120
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1473.39
Sell
1469.16
Sell
MA10
1463.97
Buy
1467.93
Sell
MA20
1464.33
Buy
1466.66
Buy
MA50
1464.16
Buy
1459.84
Buy
MA100
1443.80
Buy
1460.13
Buy
MA200
1467.22
Buy
1466.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,241,062
Bid/Ask: 1,466.80 / 1,466.85
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 04:53:00.000052,"1,466.60 -12.80    -0.87%
00:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.405
Neutral
STOCH(9,6)
68.073
Buy
STOCHRSI(14)
55.236
Buy
MACD(12,26)
2.010
Buy
ADX(14)
25.124
Sell
Williams %R
-42.197
Buy
CCI(14)
48.5628
Neutral
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.068
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
4.2120
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1473.39
Sell
1469.16
Sell
MA10
1463.97
Buy
1467.93
Sell
MA20
1464.33
Buy
1466.66
Buy
MA50
1464.16
Buy
1459.84
Buy
MA100
1443.80
Buy
1460.13
Buy
MA200
1467.22
Buy
1466.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,250,763
Bid/Ask: 1,466.50 / 1,466.70
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 04:55:00.000053,"1,467.00 -12.40    -0.84%
00:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.405
Neutral
STOCH(9,6)
68.073
Buy
STOCHRSI(14)
55.236
Buy
MACD(12,26)
2.010
Buy
ADX(14)
25.124
Sell
Williams %R
-42.197
Buy
CCI(14)
48.5628
Neutral
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.068
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
4.2120
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1473.39
Sell
1469.16
Sell
MA10
1463.97
Buy
1467.93
Sell
MA20
1464.33
Buy
1466.66
Buy
MA50
1464.16
Buy
1459.84
Buy
MA100
1443.80
Buy
1460.13
Buy
MA200
1467.22
Buy
1466.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,258,651
Bid/Ask: 1,466.95 / 1,467.00
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 04:57:00.000050,"1,466.90 -12.50    -0.84%
00:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.40
1455.30
1461.95
1473.85
1480.50
1492.40
1499.05
Fibonacci
1455.30
1462.39
1466.76
1473.85
1480.94
1485.31
1492.40
Camarilla
1463.50
1465.20
1466.90
1473.85
1470.30
1472.00
1473.70
Woodie's
1440.78
1453.99
1459.33
1472.54
1477.88
1491.09
1496.43
DeMark's
-
-
1458.62
1472.19
1477.18
-
-
Technical IndicatorsJul 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.405
Neutral
STOCH(9,6)
68.073
Buy
STOCHRSI(14)
55.236
Buy
MACD(12,26)
2.010
Buy
ADX(14)
25.124
Sell
Williams %R
-42.197
Buy
CCI(14)
48.5628
Neutral
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.068
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
4.2120
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1473.39
Sell
1469.16
Sell
MA10
1463.97
Buy
1467.93
Sell
MA20
1464.33
Buy
1466.66
Buy
MA50
1464.16
Buy
1459.84
Buy
MA100
1443.80
Buy
1460.13
Buy
MA200
1467.22
Buy
1466.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,269,842
Bid/Ask: 1,466.85 / 1,466.90
Day's Range: 1,462.00 - 1,486.75"
