utc_time,current_values,hr1_tech_content,secondary_data
2022-08-01 06:35:00.000038,"2,594.85 -42.55    -1.61%
02:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.862
Neutral
STOCH(9,6)
43.617
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.950
Buy
ADX(14)
25.265
Sell
Williams %R
-99.200
Oversold
CCI(14)
-117.9657
Sell
ATR(14)
16.6964
Less Volatility
Highs/Lows(14)
-13.4930
Sell
Ultimate Oscillator
47.201
Sell
ROC
-0.782
Sell
Bull/Bear Power(13)
-19.7440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2613.37
Sell
2606.10
Sell
MA10
2612.27
Sell
2611.15
Sell
MA20
2611.24
Sell
2608.04
Sell
MA50
2604.27
Sell
2598.60
Sell
MA100
2583.03
Buy
2566.54
Buy
MA200
2482.50
Buy
2501.18
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 692,787
Bid/Ask: 2,594.70 / 2,594.85
Day's Range: 2,592.40 - 2,638.00"
2022-08-01 06:37:00.000036,"2,595.20 -42.20    -1.60%
02:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.862
Neutral
STOCH(9,6)
43.617
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.950
Buy
ADX(14)
25.265
Sell
Williams %R
-99.200
Oversold
CCI(14)
-117.9657
Sell
ATR(14)
16.6964
Less Volatility
Highs/Lows(14)
-13.4930
Sell
Ultimate Oscillator
47.201
Sell
ROC
-0.782
Sell
Bull/Bear Power(13)
-19.7440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2613.37
Sell
2606.10
Sell
MA10
2612.27
Sell
2611.15
Sell
MA20
2611.24
Sell
2608.04
Sell
MA50
2604.27
Sell
2598.60
Sell
MA100
2583.03
Buy
2566.54
Buy
MA200
2482.50
Buy
2501.18
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 695,403
Bid/Ask: 2,595.20 / 2,595.25
Day's Range: 2,592.40 - 2,638.00"
2022-08-01 06:39:00.000041,"2,591.45 -45.95    -1.74%
02:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.862
Neutral
STOCH(9,6)
43.617
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.950
Buy
ADX(14)
25.265
Sell
Williams %R
-99.200
Oversold
CCI(14)
-117.9657
Sell
ATR(14)
16.6964
Less Volatility
Highs/Lows(14)
-13.4930
Sell
Ultimate Oscillator
47.201
Sell
ROC
-0.782
Sell
Bull/Bear Power(13)
-19.7440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2613.37
Sell
2606.10
Sell
MA10
2612.27
Sell
2611.15
Sell
MA20
2611.24
Sell
2608.04
Sell
MA50
2604.27
Sell
2598.60
Sell
MA100
2583.03
Buy
2566.54
Buy
MA200
2482.50
Buy
2501.18
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 700,350
Bid/Ask: 2,591.60 / 2,592.15
Day's Range: 2,591.10 - 2,638.00"
2022-08-01 06:41:00.000036,"2,594.90 -42.50    -1.61%
02:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.303
Neutral
STOCH(9,6)
47.106
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
25.746
Sell
Williams %R
-95.357
Oversold
CCI(14)
-127.8387
Sell
ATR(14)
16.9714
Less Volatility
Highs/Lows(14)
-14.9680
Sell
Ultimate Oscillator
47.399
Sell
ROC
-0.849
Sell
Bull/Bear Power(13)
-23.0941
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.02
Sell
2605.51
Sell
MA10
2612.10
Sell
2610.83
Sell
MA20
2611.15
Sell
2607.88
Sell
MA50
2604.24
Sell
2598.53
Sell
MA100
2583.01
Buy
2566.50
Buy
MA200
2482.49
Buy
2501.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 703,291
Bid/Ask: 2,594.10 / 2,595.00
Day's Range: 2,591.10 - 2,638.00"
2022-08-01 06:43:00.000039,"2,594.00 -43.40    -1.65%
02:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.303
Neutral
STOCH(9,6)
47.106
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
25.746
Sell
Williams %R
-95.357
Oversold
CCI(14)
-127.8387
Sell
ATR(14)
16.9714
Less Volatility
Highs/Lows(14)
-14.9680
Sell
Ultimate Oscillator
47.399
Sell
ROC
-0.849
Sell
Bull/Bear Power(13)
-23.0941
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.02
Sell
2605.51
Sell
MA10
2612.10
Sell
2610.83
Sell
MA20
2611.15
Sell
2607.88
Sell
MA50
2604.24
Sell
2598.53
Sell
MA100
2583.01
Buy
2566.50
Buy
MA200
2482.49
Buy
2501.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 708,069
Bid/Ask: 2,593.85 / 2,594.00
Day's Range: 2,591.10 - 2,638.00"
2022-08-01 06:45:00.000038,"2,595.15 -42.25    -1.60%
02:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.303
Neutral
STOCH(9,6)
47.106
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
25.746
Sell
Williams %R
-95.357
Oversold
CCI(14)
-127.8387
Sell
ATR(14)
16.9714
Less Volatility
Highs/Lows(14)
-14.9680
Sell
Ultimate Oscillator
47.399
Sell
ROC
-0.849
Sell
Bull/Bear Power(13)
-23.0941
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.02
Sell
2605.51
Sell
MA10
2612.10
Sell
2610.83
Sell
MA20
2611.15
Sell
2607.88
Sell
MA50
2604.24
Sell
2598.53
Sell
MA100
2583.01
Buy
2566.50
Buy
MA200
2482.49
Buy
2501.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 710,198
Bid/Ask: 2,595.20 / 2,595.30
Day's Range: 2,591.10 - 2,638.00"
2022-08-01 06:47:00.000039,"2,594.40 -43.00    -1.63%
02:46:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.303
Neutral
STOCH(9,6)
47.106
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
25.746
Sell
Williams %R
-95.357
Oversold
CCI(14)
-127.8387
Sell
ATR(14)
16.9714
Less Volatility
Highs/Lows(14)
-14.9680
Sell
Ultimate Oscillator
47.399
Sell
ROC
-0.849
Sell
Bull/Bear Power(13)
-23.0941
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.02
Sell
2605.51
Sell
MA10
2612.10
Sell
2610.83
Sell
MA20
2611.15
Sell
2607.88
Sell
MA50
2604.24
Sell
2598.53
Sell
MA100
2583.01
Buy
2566.50
Buy
MA200
2482.49
Buy
2501.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 713,821
Bid/Ask: 2,593.50 / 2,593.95
Day's Range: 2,591.10 - 2,638.00"
2022-08-01 06:49:00.000038,"2,592.30 -45.10    -1.71%
02:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.303
Neutral
STOCH(9,6)
47.106
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
25.746
Sell
Williams %R
-95.357
Oversold
CCI(14)
-127.8387
Sell
ATR(14)
16.9714
Less Volatility
Highs/Lows(14)
-14.9680
Sell
Ultimate Oscillator
47.399
Sell
ROC
-0.849
Sell
Bull/Bear Power(13)
-23.0941
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.02
Sell
2605.51
Sell
MA10
2612.10
Sell
2610.83
Sell
MA20
2611.15
Sell
2607.88
Sell
MA50
2604.24
Sell
2598.53
Sell
MA100
2583.01
Buy
2566.50
Buy
MA200
2482.49
Buy
2501.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 795,104
Bid/Ask: 2,592.30 / 2,592.80
Day's Range: 2,588.05 - 2,638.00"
2022-08-01 06:51:00.000039,"2,590.35 -47.05    -1.78%
02:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.225
Sell
STOCH(9,6)
48.646
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.530
Buy
ADX(14)
25.931
Sell
Williams %R
-96.908
Oversold
CCI(14)
-138.5790
Sell
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-18.2715
Sell
Ultimate Oscillator
46.192
Sell
ROC
-0.982
Sell
Bull/Bear Power(13)
-24.8441
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2612.32
Sell
2604.35
Sell
MA10
2611.75
Sell
2610.19
Sell
MA20
2610.98
Sell
2607.54
Sell
MA50
2604.17
Sell
2598.39
Sell
MA100
2582.97
Buy
2566.43
Buy
MA200
2482.47
Buy
2501.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 800,387
Bid/Ask: 2,590.15 / 2,590.35
Day's Range: 2,588.00 - 2,638.00"
2022-08-01 06:53:00.000037,"2,586.30 -51.10    -1.94%
02:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.225
Sell
STOCH(9,6)
48.646
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.530
Buy
ADX(14)
25.931
Sell
Williams %R
-96.908
Oversold
CCI(14)
-138.5790
Sell
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-18.2715
Sell
Ultimate Oscillator
46.192
Sell
ROC
-0.982
Sell
Bull/Bear Power(13)
-24.8441
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2612.32
Sell
2604.35
Sell
MA10
2611.75
Sell
2610.19
Sell
MA20
2610.98
Sell
2607.54
Sell
MA50
2604.17
Sell
2598.39
Sell
MA100
2582.97
Buy
2566.43
Buy
MA200
2482.47
Buy
2501.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 806,753
Bid/Ask: 2,586.30 / 2,587.35
Day's Range: 2,586.25 - 2,638.00"
2022-08-01 06:55:00.000039,"2,589.00 -48.40    -1.84%
02:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.225
Sell
STOCH(9,6)
48.646
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.530
Buy
ADX(14)
25.931
Sell
Williams %R
-96.908
Oversold
CCI(14)
-138.5790
Sell
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-18.2715
Sell
Ultimate Oscillator
46.192
Sell
ROC
-0.982
Sell
Bull/Bear Power(13)
-24.8441
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2612.32
Sell
2604.35
Sell
MA10
2611.75
Sell
2610.19
Sell
MA20
2610.98
Sell
2607.54
Sell
MA50
2604.17
Sell
2598.39
Sell
MA100
2582.97
Buy
2566.43
Buy
MA200
2482.47
Buy
2501.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 809,142
Bid/Ask: 2,588.65 / 2,588.80
Day's Range: 2,586.20 - 2,638.00"
2022-08-01 06:57:00.000038,"2,588.95 -48.45    -1.84%
02:56:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.225
Sell
STOCH(9,6)
48.646
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.530
Buy
ADX(14)
25.931
Sell
Williams %R
-96.908
Oversold
CCI(14)
-138.5790
Sell
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-18.2715
Sell
Ultimate Oscillator
46.192
Sell
ROC
-0.982
Sell
Bull/Bear Power(13)
-24.8441
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2612.32
Sell
2604.35
Sell
MA10
2611.75
Sell
2610.19
Sell
MA20
2610.98
Sell
2607.54
Sell
MA50
2604.17
Sell
2598.39
Sell
MA100
2582.97
Buy
2566.43
Buy
MA200
2482.47
Buy
2501.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 811,631
Bid/Ask: 2,588.65 / 2,588.80
Day's Range: 2,586.20 - 2,638.00"
2022-08-01 06:59:00.000037,"2,588.00 -49.40    -1.87%
02:58:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.04
2583.77
2592.39
2604.12
2612.74
2624.47
2633.09
Fibonacci
2583.77
2591.54
2596.35
2604.12
2611.89
2616.70
2624.47
Camarilla
2595.40
2597.27
2599.13
2604.12
2602.87
2604.73
2606.60
Woodie's
2570.48
2582.99
2590.83
2603.34
2611.18
2623.69
2631.53
DeMark's
-
-
2588.07
2601.96
2608.43
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.225
Sell
STOCH(9,6)
48.646
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.530
Buy
ADX(14)
25.931
Sell
Williams %R
-96.908
Oversold
CCI(14)
-138.5790
Sell
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-18.2715
Sell
Ultimate Oscillator
46.192
Sell
ROC
-0.982
Sell
Bull/Bear Power(13)
-24.8441
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2612.32
Sell
2604.35
Sell
MA10
2611.75
Sell
2610.19
Sell
MA20
2610.98
Sell
2607.54
Sell
MA50
2604.17
Sell
2598.39
Sell
MA100
2582.97
Buy
2566.43
Buy
MA200
2482.47
Buy
2501.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 814,566
Bid/Ask: 2,587.50 / 2,587.75
Day's Range: 2,586.20 - 2,638.00"
2022-08-01 07:01:00.000037,"2,588.15 -49.25    -1.87%
03:00:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.44
2574.87
2581.84
2593.27
2600.24
2611.67
2618.64
Fibonacci
2574.87
2581.90
2586.24
2593.27
2600.30
2604.64
2611.67
Camarilla
2583.74
2585.43
2587.11
2593.27
2590.49
2592.17
2593.86
Woodie's
2561.20
2573.75
2579.60
2592.15
2598.00
2610.55
2616.40
DeMark's
-
-
2578.35
2591.53
2596.75
-
-
Technical IndicatorsAug 01, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.807
Sell
STOCH(9,6)
37.252
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.220
Sell
ADX(14)
34.655
Sell
Williams %R
-95.826
Oversold
CCI(14)
-140.4220
Sell
ATR(14)
16.5071
Less Volatility
Highs/Lows(14)
-17.9964
Sell
Ultimate Oscillator
41.660
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
-35.0020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2602.32
Sell
2599.39
Sell
MA10
2609.99
Sell
2606.54
Sell
MA20
2611.25
Sell
2605.19
Sell
MA50
2603.50
Sell
2598.01
Sell
MA100
2583.81
Buy
2566.79
Buy
MA200
2483.86
Buy
2501.89
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 818,179
Bid/Ask: 2,587.75 / 2,588.15
Day's Range: 2,586.20 - 2,638.00"
