utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 05:39:00.000052,"1,432.30 -8.25    -0.57%
01:38:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.785
Sell
STOCH(9,6)
64.888
Buy
STOCHRSI(14)
77.170
Overbought
MACD(12,26)
-10.280
Sell
ADX(14)
52.753
Sell
Williams %R
-35.987
Buy
CCI(14)
9.9968
Neutral
ATR(14)
10.7928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.987
Sell
ROC
0.480
Buy
Bull/Bear Power(13)
-8.7900
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1437.84
Sell
1436.79
Sell
MA10
1439.75
Sell
1436.19
Sell
MA20
1435.04
Sell
1444.03
Sell
MA50
1474.06
Sell
1464.85
Sell
MA100
1491.99
Sell
1477.57
Sell
MA200
1483.57
Sell
1504.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,561,049
Bid/Ask: 1,432.25 / 1,432.30
Day's Range: 1,430.10 - 1,446.40"
2022-06-15 05:41:00.000055,"1,431.95 -8.60    -0.60%
01:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
66.496
Buy
STOCHRSI(14)
77.605
Overbought
MACD(12,26)
-10.260
Sell
ADX(14)
53.176
Sell
Williams %R
-35.538
Buy
CCI(14)
5.7942
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.340
Neutral
ROC
0.495
Buy
Bull/Bear Power(13)
-10.5980
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Sell
1436.86
Sell
MA10
1439.77
Sell
1436.22
Sell
MA20
1435.05
Sell
1444.05
Sell
MA50
1474.07
Sell
1464.86
Sell
MA100
1491.99
Sell
1477.58
Sell
MA200
1483.57
Sell
1504.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,569,648
Bid/Ask: 1,431.75 / 1,431.95
Day's Range: 1,430.10 - 1,446.40"
2022-06-15 05:43:00.000053,"1,431.25 -9.30    -0.65%
01:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
66.496
Buy
STOCHRSI(14)
77.605
Overbought
MACD(12,26)
-10.260
Sell
ADX(14)
53.176
Sell
Williams %R
-35.538
Buy
CCI(14)
5.7942
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.340
Neutral
ROC
0.495
Buy
Bull/Bear Power(13)
-10.5980
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Sell
1436.86
Sell
MA10
1439.77
Sell
1436.22
Sell
MA20
1435.05
Sell
1444.05
Sell
MA50
1474.07
Sell
1464.86
Sell
MA100
1491.99
Sell
1477.58
Sell
MA200
1483.57
Sell
1504.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,584,181
Bid/Ask: 1,431.05 / 1,431.25
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 05:45:00.000052,"1,431.50 -9.05    -0.63%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
66.496
Buy
STOCHRSI(14)
77.605
Overbought
MACD(12,26)
-10.260
Sell
ADX(14)
53.176
Sell
Williams %R
-35.538
Buy
CCI(14)
5.7942
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.340
Neutral
ROC
0.495
Buy
Bull/Bear Power(13)
-10.5980
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Sell
1436.86
Sell
MA10
1439.77
Sell
1436.22
Sell
MA20
1435.05
Sell
1444.05
Sell
MA50
1474.07
Sell
1464.86
Sell
MA100
1491.99
Sell
1477.58
Sell
MA200
1483.57
Sell
1504.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,604,682
Bid/Ask: 1,431.50 / 1,432.15
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 05:47:00.000052,"1,431.35 -9.20    -0.64%
01:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
66.496
Buy
STOCHRSI(14)
77.605
Overbought
MACD(12,26)
-10.260
Sell
ADX(14)
53.176
Sell
Williams %R
-35.538
Buy
CCI(14)
5.7942
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.340
Neutral
ROC
0.495
Buy
Bull/Bear Power(13)
-10.5980
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Sell
1436.86
Sell
MA10
1439.77
Sell
1436.22
Sell
MA20
1435.05
Sell
1444.05
Sell
MA50
1474.07
Sell
1464.86
Sell
MA100
1491.99
Sell
1477.58
Sell
MA200
1483.57
Sell
1504.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,619,344
Bid/Ask: 1,431.40 / 1,431.95
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 05:49:00.000051,"1,432.65 -7.90    -0.55%
01:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
66.496
Buy
STOCHRSI(14)
77.605
Overbought
MACD(12,26)
-10.260
Sell
ADX(14)
53.176
Sell
Williams %R
-35.538
Buy
CCI(14)
5.7942
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.340
Neutral
ROC
0.495
Buy
Bull/Bear Power(13)
-10.5980
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Sell
1436.86
Sell
MA10
1439.77
Sell
1436.22
Sell
MA20
1435.05
Sell
1444.05
Sell
MA50
1474.07
Sell
1464.86
Sell
MA100
1491.99
Sell
1477.58
Sell
MA200
1483.57
Sell
1504.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,638,693
Bid/Ask: 1,432.35 / 1,432.40
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 05:51:00.000051,"1,432.95 -7.60    -0.53%
01:50:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.583
Sell
STOCH(9,6)
65.945
Buy
STOCHRSI(14)
76.300
Overbought
MACD(12,26)
-10.310
Sell
ADX(14)
53.176
Sell
Williams %R
-36.883
Buy
CCI(14)
4.1572
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.610
Neutral
ROC
0.452
Buy
Bull/Bear Power(13)
-10.4260
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.76
Sell
1436.66
Sell
MA10
1439.71
Sell
1436.11
Sell
MA20
1435.02
Sell
1443.99
Sell
MA50
1474.05
Sell
1464.84
Sell
MA100
1491.98
Sell
1477.57
Sell
MA200
1483.57
Sell
1504.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,665,068
Bid/Ask: 1,432.50 / 1,432.95
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 05:53:00.000053,"1,433.85 -6.70    -0.47%
01:52:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.583
Sell
STOCH(9,6)
65.945
Buy
STOCHRSI(14)
76.300
Overbought
MACD(12,26)
-10.310
Sell
ADX(14)
53.176
Sell
Williams %R
-36.883
Buy
CCI(14)
4.1572
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.610
Neutral
ROC
0.452
Buy
Bull/Bear Power(13)
-10.4260
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.76
Sell
1436.66
Sell
MA10
1439.71
Sell
1436.11
Sell
MA20
1435.02
Sell
1443.99
Sell
MA50
1474.05
Sell
1464.84
Sell
MA100
1491.98
Sell
1477.57
Sell
MA200
1483.57
Sell
1504.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,672,827
Bid/Ask: 1,433.35 / 1,433.50
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 05:55:00.000052,"1,434.00 -6.55    -0.45%
01:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.583
Sell
STOCH(9,6)
65.945
Buy
STOCHRSI(14)
76.300
Overbought
MACD(12,26)
-10.310
Sell
ADX(14)
53.176
Sell
Williams %R
-36.883
Buy
CCI(14)
4.1572
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.610
Neutral
ROC
0.452
Buy
Bull/Bear Power(13)
-10.4260
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.76
Sell
1436.66
Sell
MA10
1439.71
Sell
1436.11
Sell
MA20
1435.02
Sell
1443.99
Sell
MA50
1474.05
Sell
1464.84
Sell
MA100
1491.98
Sell
1477.57
Sell
MA200
1483.57
Sell
1504.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,681,214
Bid/Ask: 1,433.55 / 1,434.00
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 05:57:00.000059,"1,433.90 -6.65    -0.46%
01:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.583
Sell
STOCH(9,6)
65.945
Buy
STOCHRSI(14)
76.300
Overbought
MACD(12,26)
-10.310
Sell
ADX(14)
53.176
Sell
Williams %R
-36.883
Buy
CCI(14)
4.1572
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.610
Neutral
ROC
0.452
Buy
Bull/Bear Power(13)
-10.4260
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.76
Sell
1436.66
Sell
MA10
1439.71
Sell
1436.11
Sell
MA20
1435.02
Sell
1443.99
Sell
MA50
1474.05
Sell
1464.84
Sell
MA100
1491.98
Sell
1477.57
Sell
MA200
1483.57
Sell
1504.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,733,494
Bid/Ask: 1,433.85 / 1,433.90
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 05:59:00.000054,"1,434.00 -6.55    -0.45%
01:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.06
1425.53
1430.06
1436.53
1441.06
1447.53
1452.06
Fibonacci
1425.53
1429.73
1432.33
1436.53
1440.73
1443.33
1447.53
Camarilla
1431.57
1432.58
1433.59
1436.53
1435.61
1436.62
1437.62
Woodie's
1418.10
1425.05
1429.10
1436.05
1440.10
1447.05
1451.10
DeMark's
-
-
1427.80
1435.40
1438.80
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.583
Sell
STOCH(9,6)
65.945
Buy
STOCHRSI(14)
76.300
Overbought
MACD(12,26)
-10.310
Sell
ADX(14)
53.176
Sell
Williams %R
-36.883
Buy
CCI(14)
4.1572
Neutral
ATR(14)
10.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.610
Neutral
ROC
0.452
Buy
Bull/Bear Power(13)
-10.4260
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.76
Sell
1436.66
Sell
MA10
1439.71
Sell
1436.11
Sell
MA20
1435.02
Sell
1443.99
Sell
MA50
1474.05
Sell
1464.84
Sell
MA100
1491.98
Sell
1477.57
Sell
MA200
1483.57
Sell
1504.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,743,334
Bid/Ask: 1,433.95 / 1,434.00
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 06:01:00.000055,"1,433.50 -7.05    -0.49%
02:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.50
1426.45
1430.05
1434.00
1437.60
1441.55
1445.15
Fibonacci
1426.45
1429.33
1431.12
1434.00
1436.88
1438.67
1441.55
Camarilla
1431.57
1432.27
1432.96
1434.00
1434.34
1435.03
1435.73
Woodie's
1422.32
1426.36
1429.87
1433.91
1437.42
1441.46
1444.97
DeMark's
-
-
1428.25
1433.10
1435.80
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.375
Sell
STOCH(9,6)
57.685
Buy
STOCHRSI(14)
74.003
Buy
MACD(12,26)
-9.950
Sell
ADX(14)
47.283
Sell
Williams %R
-33.408
Buy
CCI(14)
0.1739
Neutral
ATR(14)
9.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.217
Sell
ROC
1.182
Buy
Bull/Bear Power(13)
-9.9360
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1436.60
Sell
1435.94
Sell
MA10
1439.20
Sell
1435.60
Sell
MA20
1432.94
Buy
1443.48
Sell
MA50
1472.49
Sell
1463.81
Sell
MA100
1491.67
Sell
1476.68
Sell
MA200
1483.13
Sell
1503.70
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,753,103
Bid/Ask: 1,433.60 / 1,433.65
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 06:03:00.000055,"1,434.00 -6.55    -0.45%
02:02:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.50
1426.45
1430.05
1434.00
1437.60
1441.55
1445.15
Fibonacci
1426.45
1429.33
1431.12
1434.00
1436.88
1438.67
1441.55
Camarilla
1431.57
1432.27
1432.96
1434.00
1434.34
1435.03
1435.73
Woodie's
1422.32
1426.36
1429.87
1433.91
1437.42
1441.46
1444.97
DeMark's
-
-
1428.25
1433.10
1435.80
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.375
Sell
STOCH(9,6)
57.685
Buy
STOCHRSI(14)
74.003
Buy
MACD(12,26)
-9.950
Sell
ADX(14)
47.283
Sell
Williams %R
-33.408
Buy
CCI(14)
0.1739
Neutral
ATR(14)
9.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.217
Sell
ROC
1.182
Buy
Bull/Bear Power(13)
-9.9360
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1436.60
Sell
1435.94
Sell
MA10
1439.20
Sell
1435.60
Sell
MA20
1432.94
Buy
1443.48
Sell
MA50
1472.49
Sell
1463.81
Sell
MA100
1491.67
Sell
1476.68
Sell
MA200
1483.13
Sell
1503.70
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,759,718
Bid/Ask: 1,433.65 / 1,434.00
Day's Range: 1,430.00 - 1,446.40"
2022-06-15 06:05:00.000056,"1,433.85 -6.70    -0.47%
02:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1422.50
1426.45
1430.05
1434.00
1437.60
1441.55
1445.15
Fibonacci
1426.45
1429.33
1431.12
1434.00
1436.88
1438.67
1441.55
Camarilla
1431.57
1432.27
1432.96
1434.00
1434.34
1435.03
1435.73
Woodie's
1422.32
1426.36
1429.87
1433.91
1437.42
1441.46
1444.97
DeMark's
-
-
1428.25
1433.10
1435.80
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.375
Sell
STOCH(9,6)
57.685
Buy
STOCHRSI(14)
74.003
Buy
MACD(12,26)
-9.950
Sell
ADX(14)
47.283
Sell
Williams %R
-33.408
Buy
CCI(14)
0.1739
Neutral
ATR(14)
9.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.217
Sell
ROC
1.182
Buy
Bull/Bear Power(13)
-9.9360
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1436.60
Sell
1435.94
Sell
MA10
1439.20
Sell
1435.60
Sell
MA20
1432.94
Buy
1443.48
Sell
MA50
1472.49
Sell
1463.81
Sell
MA100
1491.67
Sell
1476.68
Sell
MA200
1483.13
Sell
1503.70
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,766,332
Bid/Ask: 1,433.75 / 1,433.85
Day's Range: 1,430.00 - 1,446.40"
