utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 07:33:00.000057,"2,467.30 -35.70    -1.43%
03:32:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.409
Neutral
STOCH(9,6)
30.077
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.620
Buy
ADX(14)
42.985
Sell
Williams %R
-63.819
Sell
CCI(14)
-65.0356
Sell
ATR(14)
16.5714
Less Volatility
Highs/Lows(14)
-15.3930
Sell
Ultimate Oscillator
36.748
Sell
ROC
1.578
Buy
Bull/Bear Power(13)
-7.1320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2481.71
Sell
2481.77
Sell
MA10
2493.35
Sell
2481.54
Sell
MA20
2472.74
Sell
2471.15
Buy
MA50
2428.30
Buy
2444.48
Buy
MA100
2419.41
Buy
2443.83
Buy
MA200
2471.48
Sell
2472.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,133,824
Bid/Ask: 2,467.30 / 2,467.85
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:35:00.000058,"2,470.80 -32.20    -1.29%
03:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.409
Neutral
STOCH(9,6)
30.077
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.620
Buy
ADX(14)
42.985
Sell
Williams %R
-63.819
Sell
CCI(14)
-65.0356
Sell
ATR(14)
16.5714
Less Volatility
Highs/Lows(14)
-15.3930
Sell
Ultimate Oscillator
36.748
Sell
ROC
1.578
Buy
Bull/Bear Power(13)
-7.1320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2481.71
Sell
2481.77
Sell
MA10
2493.35
Sell
2481.54
Sell
MA20
2472.74
Sell
2471.15
Buy
MA50
2428.30
Buy
2444.48
Buy
MA100
2419.41
Buy
2443.83
Buy
MA200
2471.48
Sell
2472.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,173,890
Bid/Ask: 2,470.00 / 2,470.80
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:37:00.000056,"2,469.90 -33.10    -1.32%
03:36:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.409
Neutral
STOCH(9,6)
30.077
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.620
Buy
ADX(14)
42.985
Sell
Williams %R
-63.819
Sell
CCI(14)
-65.0356
Sell
ATR(14)
16.5714
Less Volatility
Highs/Lows(14)
-15.3930
Sell
Ultimate Oscillator
36.748
Sell
ROC
1.578
Buy
Bull/Bear Power(13)
-7.1320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2481.71
Sell
2481.77
Sell
MA10
2493.35
Sell
2481.54
Sell
MA20
2472.74
Sell
2471.15
Buy
MA50
2428.30
Buy
2444.48
Buy
MA100
2419.41
Buy
2443.83
Buy
MA200
2471.48
Sell
2472.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,196,795
Bid/Ask: 2,469.80 / 2,469.90
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:39:00.000059,"2,470.40 -32.60    -1.30%
03:38:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.409
Neutral
STOCH(9,6)
30.077
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.620
Buy
ADX(14)
42.985
Sell
Williams %R
-63.819
Sell
CCI(14)
-65.0356
Sell
ATR(14)
16.5714
Less Volatility
Highs/Lows(14)
-15.3930
Sell
Ultimate Oscillator
36.748
Sell
ROC
1.578
Buy
Bull/Bear Power(13)
-7.1320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2481.71
Sell
2481.77
Sell
MA10
2493.35
Sell
2481.54
Sell
MA20
2472.74
Sell
2471.15
Buy
MA50
2428.30
Buy
2444.48
Buy
MA100
2419.41
Buy
2443.83
Buy
MA200
2471.48
Sell
2472.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,241,254
Bid/Ask: 2,470.30 / 2,470.40
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:41:00.000057,"2,469.95 -33.05    -1.32%
03:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.409
Neutral
STOCH(9,6)
30.077
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.620
Buy
ADX(14)
42.985
Sell
Williams %R
-63.819
Sell
CCI(14)
-65.0356
Sell
ATR(14)
16.5714
Less Volatility
Highs/Lows(14)
-15.3930
Sell
Ultimate Oscillator
36.748
Sell
ROC
1.578
Buy
Bull/Bear Power(13)
-7.1320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2481.71
Sell
2481.77
Sell
MA10
2493.35
Sell
2481.54
Sell
MA20
2472.74
Sell
2471.15
Buy
MA50
2428.30
Buy
2444.48
Buy
MA100
2419.41
Buy
2443.83
Buy
MA200
2471.48
Sell
2472.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,298,951
Bid/Ask: 2,469.95 / 2,470.00
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:43:00.000059,"2,470.30 -32.70    -1.31%
03:42:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.524
Neutral
STOCH(9,6)
34.567
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.520
Buy
ADX(14)
43.113
Sell
Williams %R
-65.295
Sell
CCI(14)
-71.9832
Sell
ATR(14)
16.8357
Less Volatility
Highs/Lows(14)
-16.5286
Sell
Ultimate Oscillator
37.857
Sell
ROC
1.521
Buy
Bull/Bear Power(13)
-10.4320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2481.43
Sell
2481.30
Sell
MA10
2493.21
Sell
2481.28
Sell
MA20
2472.68
Sell
2471.04
Sell
MA50
2428.41
Buy
2444.54
Buy
MA100
2419.38
Buy
2443.66
Buy
MA200
2470.56
Sell
2472.65
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,357,831
Bid/Ask: 2,470.20 / 2,470.30
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:45:00.000057,"2,470.15 -32.85    -1.31%
03:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.524
Neutral
STOCH(9,6)
34.567
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.520
Buy
ADX(14)
43.113
Sell
Williams %R
-65.295
Sell
CCI(14)
-71.9832
Sell
ATR(14)
16.8357
Less Volatility
Highs/Lows(14)
-16.5286
Sell
Ultimate Oscillator
37.857
Sell
ROC
1.521
Buy
Bull/Bear Power(13)
-10.4320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2481.43
Sell
2481.30
Sell
MA10
2493.21
Sell
2481.28
Sell
MA20
2472.68
Sell
2471.04
Sell
MA50
2428.41
Buy
2444.54
Buy
MA100
2419.38
Buy
2443.66
Buy
MA200
2470.56
Sell
2472.65
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,401,228
Bid/Ask: 2,470.15 / 2,470.50
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:47:00.000053,"2,473.85 -29.15    -1.16%
03:46:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.524
Neutral
STOCH(9,6)
34.567
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.520
Buy
ADX(14)
43.113
Sell
Williams %R
-65.295
Sell
CCI(14)
-71.9832
Sell
ATR(14)
16.8357
Less Volatility
Highs/Lows(14)
-16.5286
Sell
Ultimate Oscillator
37.857
Sell
ROC
1.521
Buy
Bull/Bear Power(13)
-10.4320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2481.43
Sell
2481.30
Sell
MA10
2493.21
Sell
2481.28
Sell
MA20
2472.68
Sell
2471.04
Sell
MA50
2428.41
Buy
2444.54
Buy
MA100
2419.38
Buy
2443.66
Buy
MA200
2470.56
Sell
2472.65
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,427,451
Bid/Ask: 2,473.75 / 2,473.85
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:49:00.000056,"2,472.55 -30.45    -1.22%
03:48:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.524
Neutral
STOCH(9,6)
34.567
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.520
Buy
ADX(14)
43.113
Sell
Williams %R
-65.295
Sell
CCI(14)
-71.9832
Sell
ATR(14)
16.8357
Less Volatility
Highs/Lows(14)
-16.5286
Sell
Ultimate Oscillator
37.857
Sell
ROC
1.521
Buy
Bull/Bear Power(13)
-10.4320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2481.43
Sell
2481.30
Sell
MA10
2493.21
Sell
2481.28
Sell
MA20
2472.68
Sell
2471.04
Sell
MA50
2428.41
Buy
2444.54
Buy
MA100
2419.38
Buy
2443.66
Buy
MA200
2470.56
Sell
2472.65
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,440,817
Bid/Ask: 2,472.45 / 2,472.95
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:51:00.000056,"2,473.30 -29.70    -1.19%
03:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
55.379
Buy
STOCH(9,6)
35.715
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.750
Buy
ADX(14)
43.113
Sell
Williams %R
-61.973
Sell
CCI(14)
-67.7052
Sell
ATR(14)
16.8357
Less Volatility
Highs/Lows(14)
-13.3787
Sell
Ultimate Oscillator
40.720
Sell
ROC
1.650
Buy
Bull/Bear Power(13)
-11.3320
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2482.06
Sell
2482.35
Sell
MA10
2493.53
Sell
2481.85
Sell
MA20
2472.83
Buy
2471.32
Buy
MA50
2428.34
Buy
2444.55
Buy
MA100
2419.43
Buy
2443.87
Buy
MA200
2471.49
Buy
2472.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,474,184
Bid/Ask: 2,473.05 / 2,473.30
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:53:00.000056,"2,474.80 -28.20    -1.13%
03:52:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
55.379
Buy
STOCH(9,6)
35.715
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.750
Buy
ADX(14)
43.113
Sell
Williams %R
-61.973
Sell
CCI(14)
-67.7052
Sell
ATR(14)
16.8357
Less Volatility
Highs/Lows(14)
-13.3787
Sell
Ultimate Oscillator
40.720
Sell
ROC
1.650
Buy
Bull/Bear Power(13)
-11.3320
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2482.06
Sell
2482.35
Sell
MA10
2493.53
Sell
2481.85
Sell
MA20
2472.83
Buy
2471.32
Buy
MA50
2428.34
Buy
2444.55
Buy
MA100
2419.43
Buy
2443.87
Buy
MA200
2471.49
Buy
2472.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,486,705
Bid/Ask: 2,474.50 / 2,474.80
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:55:00.000055,"2,474.65 -28.35    -1.13%
03:54:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
55.379
Buy
STOCH(9,6)
35.715
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.750
Buy
ADX(14)
43.113
Sell
Williams %R
-61.973
Sell
CCI(14)
-67.7052
Sell
ATR(14)
16.8357
Less Volatility
Highs/Lows(14)
-13.3787
Sell
Ultimate Oscillator
40.720
Sell
ROC
1.650
Buy
Bull/Bear Power(13)
-11.3320
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2482.06
Sell
2482.35
Sell
MA10
2493.53
Sell
2481.85
Sell
MA20
2472.83
Buy
2471.32
Buy
MA50
2428.34
Buy
2444.55
Buy
MA100
2419.43
Buy
2443.87
Buy
MA200
2471.49
Buy
2472.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,521,067
Bid/Ask: 2,474.65 / 2,474.75
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:57:00.000056,"2,473.70 -29.30    -1.17%
03:56:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
55.379
Buy
STOCH(9,6)
35.715
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.750
Buy
ADX(14)
43.113
Sell
Williams %R
-61.973
Sell
CCI(14)
-67.7052
Sell
ATR(14)
16.8357
Less Volatility
Highs/Lows(14)
-13.3787
Sell
Ultimate Oscillator
40.720
Sell
ROC
1.650
Buy
Bull/Bear Power(13)
-11.3320
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2482.06
Sell
2482.35
Sell
MA10
2493.53
Sell
2481.85
Sell
MA20
2472.83
Buy
2471.32
Buy
MA50
2428.34
Buy
2444.55
Buy
MA100
2419.43
Buy
2443.87
Buy
MA200
2471.49
Buy
2472.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,545,065
Bid/Ask: 2,473.25 / 2,473.65
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 07:59:00.000069,"2,473.25 -29.75    -1.19%
03:58:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.84
2472.92
2475.84
2479.92
2482.84
2486.92
2489.84
Fibonacci
2472.92
2475.59
2477.25
2479.92
2482.59
2484.25
2486.92
Camarilla
2476.82
2477.47
2478.11
2479.92
2479.39
2480.03
2480.68
Woodie's
2468.24
2472.62
2475.24
2479.62
2482.24
2486.62
2489.24
DeMark's
-
-
2474.38
2479.19
2481.38
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
55.379
Buy
STOCH(9,6)
35.715
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.750
Buy
ADX(14)
43.113
Sell
Williams %R
-61.973
Sell
CCI(14)
-67.7052
Sell
ATR(14)
16.8357
Less Volatility
Highs/Lows(14)
-13.3787
Sell
Ultimate Oscillator
40.720
Sell
ROC
1.650
Buy
Bull/Bear Power(13)
-11.3320
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2482.06
Sell
2482.35
Sell
MA10
2493.53
Sell
2481.85
Sell
MA20
2472.83
Buy
2471.32
Buy
MA50
2428.34
Buy
2444.55
Buy
MA100
2419.43
Buy
2443.87
Buy
MA200
2471.49
Buy
2472.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,577,342
Bid/Ask: 2,473.05 / 2,473.20
Day's Range: 2,467.30 - 2,500.00"
