utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 04:08:00.000057,"2,667.75 +17.40    +0.66%
00:07:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
62.756
Buy
STOCH(9,6)
49.722
Neutral
STOCHRSI(14)
82.940
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
34.567
Buy
Williams %R
-24.843
Buy
CCI(14)
205.4238
Overbought
ATR(14)
12.9286
Less Volatility
Highs/Lows(14)
12.1537
Buy
Ultimate Oscillator
57.521
Buy
ROC
0.684
Buy
Bull/Bear Power(13)
34.3362
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2654.30
Buy
2655.83
Buy
MA10
2646.48
Buy
2650.28
Buy
MA20
2643.11
Buy
2643.46
Buy
MA50
2627.26
Buy
2630.82
Buy
MA100
2615.57
Buy
2607.46
Buy
MA200
2560.27
Buy
2544.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 169,497
Bid/Ask: 2,667.75 / 2,668.75
Day's Range: 2,649.90 - 2,676.70"
2022-08-10 04:10:00.000040,"2,667.55 +17.20    +0.65%
00:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
62.756
Buy
STOCH(9,6)
49.722
Neutral
STOCHRSI(14)
82.940
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
34.567
Buy
Williams %R
-24.843
Buy
CCI(14)
205.4238
Overbought
ATR(14)
12.9286
Less Volatility
Highs/Lows(14)
12.1537
Buy
Ultimate Oscillator
57.521
Buy
ROC
0.684
Buy
Bull/Bear Power(13)
34.3362
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2654.30
Buy
2655.83
Buy
MA10
2646.48
Buy
2650.28
Buy
MA20
2643.11
Buy
2643.46
Buy
MA50
2627.26
Buy
2630.82
Buy
MA100
2615.57
Buy
2607.46
Buy
MA200
2560.27
Buy
2544.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 171,892
Bid/Ask: 2,667.55 / 2,667.80
Day's Range: 2,649.90 - 2,676.70"
2022-08-10 04:12:00.000039,"2,667.50 +17.15    +0.65%
00:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.476
Buy
STOCH(9,6)
50.644
Neutral
STOCHRSI(14)
94.854
Overbought
MACD(12,26)
8.470
Buy
ADX(14)
34.567
Buy
Williams %R
-19.311
Overbought
CCI(14)
218.6291
Overbought
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
14.4714
Buy
Ultimate Oscillator
58.410
Buy
ROC
0.784
Buy
Bull/Bear Power(13)
36.1780
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2654.83
Buy
2656.71
Buy
MA10
2646.75
Buy
2650.77
Buy
MA20
2643.24
Buy
2643.71
Buy
MA50
2627.31
Buy
2630.92
Buy
MA100
2615.60
Buy
2607.51
Buy
MA200
2560.29
Buy
2544.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 175,010
Bid/Ask: 2,667.50 / 2,668.00
Day's Range: 2,649.90 - 2,676.70"
2022-08-10 04:14:00.000037,"2,665.10 +14.75    +0.56%
00:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.476
Buy
STOCH(9,6)
50.644
Neutral
STOCHRSI(14)
94.854
Overbought
MACD(12,26)
8.470
Buy
ADX(14)
34.567
Buy
Williams %R
-19.311
Overbought
CCI(14)
218.6291
Overbought
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
14.4714
Buy
Ultimate Oscillator
58.410
Buy
ROC
0.784
Buy
Bull/Bear Power(13)
36.1780
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2654.83
Buy
2656.71
Buy
MA10
2646.75
Buy
2650.77
Buy
MA20
2643.24
Buy
2643.71
Buy
MA50
2627.31
Buy
2630.92
Buy
MA100
2615.60
Buy
2607.51
Buy
MA200
2560.29
Buy
2544.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 183,255
Bid/Ask: 2,665.05 / 2,665.95
Day's Range: 2,649.90 - 2,676.70"
2022-08-10 04:16:00.000041,"2,665.00 +14.65    +0.55%
00:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.476
Buy
STOCH(9,6)
50.644
Neutral
STOCHRSI(14)
94.854
Overbought
MACD(12,26)
8.470
Buy
ADX(14)
34.567
Buy
Williams %R
-19.311
Overbought
CCI(14)
218.6291
Overbought
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
14.4714
Buy
Ultimate Oscillator
58.410
Buy
ROC
0.784
Buy
Bull/Bear Power(13)
36.1780
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2654.83
Buy
2656.71
Buy
MA10
2646.75
Buy
2650.77
Buy
MA20
2643.24
Buy
2643.71
Buy
MA50
2627.31
Buy
2630.92
Buy
MA100
2615.60
Buy
2607.51
Buy
MA200
2560.29
Buy
2544.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 187,724
Bid/Ask: 2,664.75 / 2,665.00
Day's Range: 2,649.90 - 2,676.70"
2022-08-10 04:18:00.000037,"2,664.50 +14.15    +0.53%
00:17:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.476
Buy
STOCH(9,6)
50.644
Neutral
STOCHRSI(14)
94.854
Overbought
MACD(12,26)
8.470
Buy
ADX(14)
34.567
Buy
Williams %R
-19.311
Overbought
CCI(14)
218.6291
Overbought
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
14.4714
Buy
Ultimate Oscillator
58.410
Buy
ROC
0.784
Buy
Bull/Bear Power(13)
36.1780
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2654.83
Buy
2656.71
Buy
MA10
2646.75
Buy
2650.77
Buy
MA20
2643.24
Buy
2643.71
Buy
MA50
2627.31
Buy
2630.92
Buy
MA100
2615.60
Buy
2607.51
Buy
MA200
2560.29
Buy
2544.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 192,048
Bid/Ask: 2,664.50 / 2,664.85
Day's Range: 2,649.90 - 2,676.70"
2022-08-10 04:20:00.000040,"2,661.15 +10.80    +0.41%
00:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.476
Buy
STOCH(9,6)
50.644
Neutral
STOCHRSI(14)
94.854
Overbought
MACD(12,26)
8.470
Buy
ADX(14)
34.567
Buy
Williams %R
-19.311
Overbought
CCI(14)
218.6291
Overbought
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
14.4714
Buy
Ultimate Oscillator
58.410
Buy
ROC
0.784
Buy
Bull/Bear Power(13)
36.1780
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2654.83
Buy
2656.71
Buy
MA10
2646.75
Buy
2650.77
Buy
MA20
2643.24
Buy
2643.71
Buy
MA50
2627.31
Buy
2630.92
Buy
MA100
2615.60
Buy
2607.51
Buy
MA200
2560.29
Buy
2544.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 200,554
Bid/Ask: 2,661.05 / 2,661.15
Day's Range: 2,649.90 - 2,676.70"
2022-08-10 04:22:00.000039,"2,659.45 +9.10    +0.34%
00:21:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.456
Buy
STOCH(9,6)
48.991
Neutral
STOCHRSI(14)
73.935
Buy
MACD(12,26)
8.090
Buy
ADX(14)
34.567
Buy
Williams %R
-29.228
Buy
CCI(14)
204.0113
Overbought
ATR(14)
13.4464
Less Volatility
Highs/Lows(14)
9.7214
Buy
Ultimate Oscillator
54.514
Buy
ROC
0.605
Buy
Bull/Bear Power(13)
36.4860
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2653.88
Buy
2655.13
Buy
MA10
2646.27
Buy
2649.90
Buy
MA20
2643.00
Buy
2643.26
Buy
MA50
2627.22
Buy
2630.73
Buy
MA100
2615.55
Buy
2607.42
Buy
MA200
2560.26
Buy
2544.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 210,009
Bid/Ask: 2,659.50 / 2,660.50
Day's Range: 2,649.90 - 2,676.70"
2022-08-10 04:24:00.000037,"2,658.35 +8.00    +0.30%
00:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.456
Buy
STOCH(9,6)
48.991
Neutral
STOCHRSI(14)
73.935
Buy
MACD(12,26)
8.090
Buy
ADX(14)
34.567
Buy
Williams %R
-29.228
Buy
CCI(14)
204.0113
Overbought
ATR(14)
13.4464
Less Volatility
Highs/Lows(14)
9.7214
Buy
Ultimate Oscillator
54.514
Buy
ROC
0.605
Buy
Bull/Bear Power(13)
36.4860
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2653.88
Buy
2655.13
Buy
MA10
2646.27
Buy
2649.90
Buy
MA20
2643.00
Buy
2643.26
Buy
MA50
2627.22
Buy
2630.73
Buy
MA100
2615.55
Buy
2607.42
Buy
MA200
2560.26
Buy
2544.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 213,102
Bid/Ask: 2,658.35 / 2,658.75
Day's Range: 2,649.90 - 2,676.70"
2022-08-10 04:26:00.000042,"2,654.00 +3.65    +0.14%
00:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.49
2639.42
2653.14
2664.07
2677.79
2688.72
2702.44
Fibonacci
2639.42
2648.84
2654.65
2664.07
2673.49
2679.30
2688.72
Camarilla
2660.07
2662.33
2664.59
2664.07
2669.11
2671.37
2673.63
Woodie's
2629.87
2640.11
2654.52
2664.76
2679.17
2689.41
2703.82
DeMark's
-
-
2658.60
2666.80
2683.25
-
-
Technical IndicatorsAug 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.456
Buy
STOCH(9,6)
48.991
Neutral
STOCHRSI(14)
73.935
Buy
MACD(12,26)
8.090
Buy
ADX(14)
34.567
Buy
Williams %R
-29.228
Buy
CCI(14)
204.0113
Overbought
ATR(14)
13.4464
Less Volatility
Highs/Lows(14)
9.7214
Buy
Ultimate Oscillator
54.514
Buy
ROC
0.605
Buy
Bull/Bear Power(13)
36.4860
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2653.88
Buy
2655.13
Buy
MA10
2646.27
Buy
2649.90
Buy
MA20
2643.00
Buy
2643.26
Buy
MA50
2627.22
Buy
2630.73
Buy
MA100
2615.55
Buy
2607.42
Buy
MA200
2560.26
Buy
2544.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 221,511
Bid/Ask: 2,654.00 / 2,654.45
Day's Range: 2,649.90 - 2,676.70"
