utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 07:33:00.000036,"2,540.75 -31.15    -1.21%
03:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.868
Sell
STOCH(9,6)
23.163
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.250
Sell
ADX(14)
40.993
Sell
Williams %R
-92.675
Oversold
CCI(14)
-96.0198
Sell
ATR(14)
15.2286
Less Volatility
Highs/Lows(14)
-15.1429
Sell
Ultimate Oscillator
47.215
Sell
ROC
-2.411
Sell
Bull/Bear Power(13)
-29.0021
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2546.58
Sell
2548.45
Sell
MA10
2554.92
Sell
2556.60
Sell
MA20
2571.00
Sell
2562.87
Sell
MA50
2548.66
Sell
2546.86
Sell
MA100
2503.46
Buy
2511.41
Buy
MA200
2456.56
Buy
2505.92
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,122,358
Bid/Ask: 2,540.35 / 2,540.40
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:35:00.000037,"2,540.00 -31.90    -1.24%
03:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.868
Sell
STOCH(9,6)
23.163
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.250
Sell
ADX(14)
40.993
Sell
Williams %R
-92.675
Oversold
CCI(14)
-96.0198
Sell
ATR(14)
15.2286
Less Volatility
Highs/Lows(14)
-15.1429
Sell
Ultimate Oscillator
47.215
Sell
ROC
-2.411
Sell
Bull/Bear Power(13)
-29.0021
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2546.58
Sell
2548.45
Sell
MA10
2554.92
Sell
2556.60
Sell
MA20
2571.00
Sell
2562.87
Sell
MA50
2548.66
Sell
2546.86
Sell
MA100
2503.46
Buy
2511.41
Buy
MA200
2456.56
Buy
2505.92
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,159,220
Bid/Ask: 2,540.00 / 2,540.05
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:37:00.000040,"2,541.60 -30.30    -1.18%
03:36:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.868
Sell
STOCH(9,6)
23.163
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.250
Sell
ADX(14)
40.993
Sell
Williams %R
-92.675
Oversold
CCI(14)
-96.0198
Sell
ATR(14)
15.2286
Less Volatility
Highs/Lows(14)
-15.1429
Sell
Ultimate Oscillator
47.215
Sell
ROC
-2.411
Sell
Bull/Bear Power(13)
-29.0021
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2546.58
Sell
2548.45
Sell
MA10
2554.92
Sell
2556.60
Sell
MA20
2571.00
Sell
2562.87
Sell
MA50
2548.66
Sell
2546.86
Sell
MA100
2503.46
Buy
2511.41
Buy
MA200
2456.56
Buy
2505.92
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,177,751
Bid/Ask: 2,541.15 / 2,541.60
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:39:00.000038,"2,540.40 -31.50    -1.22%
03:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.868
Sell
STOCH(9,6)
23.163
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.250
Sell
ADX(14)
40.993
Sell
Williams %R
-92.675
Oversold
CCI(14)
-96.0198
Sell
ATR(14)
15.2286
Less Volatility
Highs/Lows(14)
-15.1429
Sell
Ultimate Oscillator
47.215
Sell
ROC
-2.411
Sell
Bull/Bear Power(13)
-29.0021
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2546.58
Sell
2548.45
Sell
MA10
2554.92
Sell
2556.60
Sell
MA20
2571.00
Sell
2562.87
Sell
MA50
2548.66
Sell
2546.86
Sell
MA100
2503.46
Buy
2511.41
Buy
MA200
2456.56
Buy
2505.92
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,192,897
Bid/Ask: 2,540.20 / 2,540.40
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:41:00.000039,"2,541.10 -30.80    -1.20%
03:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.383
Sell
STOCH(9,6)
22.554
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.370
Sell
ADX(14)
41.124
Sell
Williams %R
-94.413
Oversold
CCI(14)
-100.5695
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.3571
Sell
Ultimate Oscillator
47.163
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-31.2020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2546.30
Sell
2547.98
Sell
MA10
2554.78
Sell
2556.35
Sell
MA20
2570.93
Sell
2562.74
Sell
MA50
2548.63
Sell
2546.80
Sell
MA100
2503.44
Buy
2511.38
Buy
MA200
2456.55
Buy
2505.90
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,204,069
Bid/Ask: 2,541.05 / 2,541.10
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:43:00.000042,"2,541.85 -30.05    -1.17%
03:42:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.383
Sell
STOCH(9,6)
22.554
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.370
Sell
ADX(14)
41.124
Sell
Williams %R
-94.413
Oversold
CCI(14)
-100.5695
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.3571
Sell
Ultimate Oscillator
47.163
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-31.2020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2546.30
Sell
2547.98
Sell
MA10
2554.78
Sell
2556.35
Sell
MA20
2570.93
Sell
2562.74
Sell
MA50
2548.63
Sell
2546.80
Sell
MA100
2503.44
Buy
2511.38
Buy
MA200
2456.55
Buy
2505.90
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,215,708
Bid/Ask: 2,541.45 / 2,541.85
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:45:00.000039,"2,542.80 -29.10    -1.13%
03:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.383
Sell
STOCH(9,6)
22.554
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.370
Sell
ADX(14)
41.124
Sell
Williams %R
-94.413
Oversold
CCI(14)
-100.5695
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.3571
Sell
Ultimate Oscillator
47.163
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-31.2020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2546.30
Sell
2547.98
Sell
MA10
2554.78
Sell
2556.35
Sell
MA20
2570.93
Sell
2562.74
Sell
MA50
2548.63
Sell
2546.80
Sell
MA100
2503.44
Buy
2511.38
Buy
MA200
2456.55
Buy
2505.90
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,234,363
Bid/Ask: 2,542.80 / 2,542.85
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:47:00.000040,"2,540.90 -31.00    -1.21%
03:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.383
Sell
STOCH(9,6)
22.554
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.370
Sell
ADX(14)
41.124
Sell
Williams %R
-94.413
Oversold
CCI(14)
-100.5695
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.3571
Sell
Ultimate Oscillator
47.163
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-31.2020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2546.30
Sell
2547.98
Sell
MA10
2554.78
Sell
2556.35
Sell
MA20
2570.93
Sell
2562.74
Sell
MA50
2548.63
Sell
2546.80
Sell
MA100
2503.44
Buy
2511.38
Buy
MA200
2456.55
Buy
2505.90
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,258,170
Bid/Ask: 2,540.20 / 2,540.90
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:49:00.000039,"2,541.70 -30.20    -1.17%
03:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.383
Sell
STOCH(9,6)
22.554
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.370
Sell
ADX(14)
41.124
Sell
Williams %R
-94.413
Oversold
CCI(14)
-100.5695
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.3571
Sell
Ultimate Oscillator
47.163
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-31.2020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2546.30
Sell
2547.98
Sell
MA10
2554.78
Sell
2556.35
Sell
MA20
2570.93
Sell
2562.74
Sell
MA50
2548.63
Sell
2546.80
Sell
MA100
2503.44
Buy
2511.38
Buy
MA200
2456.55
Buy
2505.90
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,269,137
Bid/Ask: 2,541.70 / 2,541.85
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:51:00.000037,"2,540.75 -31.15    -1.21%
03:50:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.383
Sell
STOCH(9,6)
22.554
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.370
Sell
ADX(14)
41.124
Sell
Williams %R
-94.413
Oversold
CCI(14)
-100.5695
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.3571
Sell
Ultimate Oscillator
47.163
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-31.2020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2546.30
Sell
2547.98
Sell
MA10
2554.78
Sell
2556.35
Sell
MA20
2570.93
Sell
2562.74
Sell
MA50
2548.63
Sell
2546.80
Sell
MA100
2503.44
Buy
2511.38
Buy
MA200
2456.55
Buy
2505.90
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,277,768
Bid/Ask: 2,540.55 / 2,540.75
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:53:00.000037,"2,541.10 -30.80    -1.20%
03:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
41.452
Sell
STOCH(9,6)
22.641
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.350
Sell
ADX(14)
41.124
Sell
Williams %R
-94.165
Oversold
CCI(14)
-100.3432
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.1572
Sell
Ultimate Oscillator
47.322
Sell
ROC
-2.457
Sell
Bull/Bear Power(13)
-31.2580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2546.34
Sell
2548.05
Sell
MA10
2554.80
Sell
2556.39
Sell
MA20
2570.94
Sell
2562.75
Sell
MA50
2548.64
Sell
2546.81
Sell
MA100
2503.45
Buy
2511.35
Buy
MA200
2456.44
Buy
2505.79
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,287,266
Bid/Ask: 2,540.35 / 2,540.60
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:55:00.000037,"2,541.25 -30.65    -1.19%
03:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
41.452
Sell
STOCH(9,6)
22.641
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.350
Sell
ADX(14)
41.124
Sell
Williams %R
-94.165
Oversold
CCI(14)
-100.3432
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.1572
Sell
Ultimate Oscillator
47.322
Sell
ROC
-2.457
Sell
Bull/Bear Power(13)
-31.2580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2546.34
Sell
2548.05
Sell
MA10
2554.80
Sell
2556.39
Sell
MA20
2570.94
Sell
2562.75
Sell
MA50
2548.64
Sell
2546.81
Sell
MA100
2503.45
Buy
2511.35
Buy
MA200
2456.44
Buy
2505.79
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,297,969
Bid/Ask: 2,541.20 / 2,541.25
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:57:00.000039,"2,542.20 -29.70    -1.15%
03:56:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
41.452
Sell
STOCH(9,6)
22.641
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.350
Sell
ADX(14)
41.124
Sell
Williams %R
-94.165
Oversold
CCI(14)
-100.3432
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.1572
Sell
Ultimate Oscillator
47.322
Sell
ROC
-2.457
Sell
Bull/Bear Power(13)
-31.2580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2546.34
Sell
2548.05
Sell
MA10
2554.80
Sell
2556.39
Sell
MA20
2570.94
Sell
2562.75
Sell
MA50
2548.64
Sell
2546.81
Sell
MA100
2503.45
Buy
2511.35
Buy
MA200
2456.44
Buy
2505.79
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,307,388
Bid/Ask: 2,542.15 / 2,542.20
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 07:59:00.000036,"2,543.05 -28.85    -1.12%
03:58:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.24
2536.42
2541.44
2544.62
2549.64
2552.82
2557.84
Fibonacci
2536.42
2539.55
2541.49
2544.62
2547.75
2549.69
2552.82
Camarilla
2544.19
2544.95
2545.70
2544.62
2547.20
2547.95
2548.70
Woodie's
2534.16
2536.88
2542.36
2545.08
2550.56
2553.28
2558.76
DeMark's
-
-
2542.35
2545.07
2550.55
-
-
Technical IndicatorsAug 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
41.452
Sell
STOCH(9,6)
22.641
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.350
Sell
ADX(14)
41.124
Sell
Williams %R
-94.165
Oversold
CCI(14)
-100.3432
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-16.1572
Sell
Ultimate Oscillator
47.322
Sell
ROC
-2.457
Sell
Bull/Bear Power(13)
-31.2580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2546.34
Sell
2548.05
Sell
MA10
2554.80
Sell
2556.39
Sell
MA20
2570.94
Sell
2562.75
Sell
MA50
2548.64
Sell
2546.81
Sell
MA100
2503.45
Buy
2511.35
Buy
MA200
2456.44
Buy
2505.79
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,324,140
Bid/Ask: 2,542.85 / 2,543.05
Day's Range: 2,537.00 - 2,578.80"
