utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 08:49:00.000061,"2,571.60 -38.60    -1.48%
04:48:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.34
2552.27
2558.14
2566.07
2571.94
2579.87
2585.74
Fibonacci
2552.27
2557.54
2560.80
2566.07
2571.34
2574.60
2579.87
Camarilla
2560.20
2561.47
2562.73
2566.07
2565.27
2566.53
2567.80
Woodie's
2543.30
2551.75
2557.10
2565.55
2570.90
2579.35
2584.70
DeMark's
-
-
2555.20
2564.60
2569.00
-
-
Technical IndicatorsApr 12, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.425
Sell
STOCH(9,6)
14.223
Oversold
STOCHRSI(14)
19.647
Oversold
MACD(12,26)
-10.950
Sell
ADX(14)
33.947
Sell
Williams %R
-88.732
Oversold
CCI(14)
-112.8001
Sell
ATR(14)
17.0464
Less Volatility
Highs/Lows(14)
-14.7429
Sell
Ultimate Oscillator
33.211
Sell
ROC
-1.783
Sell
Bull/Bear Power(13)
-33.0640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2567.35
Buy
2574.52
Sell
MA10
2589.45
Sell
2581.83
Sell
MA20
2595.81
Sell
2589.71
Sell
MA50
2607.36
Sell
2602.55
Sell
MA100
2619.99
Sell
2585.64
Sell
MA200
2519.89
Buy
2542.63
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,041,424
Bid/Ask: 2,571.25 / 2,571.55
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 08:51:00.000059,"2,570.90 -39.30    -1.51%
04:50:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.34
2552.27
2558.14
2566.07
2571.94
2579.87
2585.74
Fibonacci
2552.27
2557.54
2560.80
2566.07
2571.34
2574.60
2579.87
Camarilla
2560.20
2561.47
2562.73
2566.07
2565.27
2566.53
2567.80
Woodie's
2543.30
2551.75
2557.10
2565.55
2570.90
2579.35
2584.70
DeMark's
-
-
2555.20
2564.60
2569.00
-
-
Technical IndicatorsApr 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
14.458
Oversold
STOCHRSI(14)
21.720
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
33.947
Sell
Williams %R
-87.324
Oversold
CCI(14)
-110.8845
Sell
ATR(14)
17.0786
Less Volatility
Highs/Lows(14)
-13.6428
Sell
Ultimate Oscillator
33.893
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-32.9281
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2567.57
Buy
2574.88
Sell
MA10
2589.56
Sell
2582.03
Sell
MA20
2595.86
Sell
2589.81
Sell
MA50
2607.39
Sell
2602.59
Sell
MA100
2620.00
Sell
2585.66
Sell
MA200
2519.89
Buy
2542.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,071,059
Bid/Ask: 2,570.65 / 2,570.90
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 08:53:00.000060,"2,571.00 -39.20    -1.50%
04:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.34
2552.27
2558.14
2566.07
2571.94
2579.87
2585.74
Fibonacci
2552.27
2557.54
2560.80
2566.07
2571.34
2574.60
2579.87
Camarilla
2560.20
2561.47
2562.73
2566.07
2565.27
2566.53
2567.80
Woodie's
2543.30
2551.75
2557.10
2565.55
2570.90
2579.35
2584.70
DeMark's
-
-
2555.20
2564.60
2569.00
-
-
Technical IndicatorsApr 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
14.458
Oversold
STOCHRSI(14)
21.720
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
33.947
Sell
Williams %R
-87.324
Oversold
CCI(14)
-110.8845
Sell
ATR(14)
17.0786
Less Volatility
Highs/Lows(14)
-13.6428
Sell
Ultimate Oscillator
33.893
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-32.9281
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2567.57
Buy
2574.88
Sell
MA10
2589.56
Sell
2582.03
Sell
MA20
2595.86
Sell
2589.81
Sell
MA50
2607.39
Sell
2602.59
Sell
MA100
2620.00
Sell
2585.66
Sell
MA200
2519.89
Buy
2542.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,088,971
Bid/Ask: 2,571.00 / 2,571.05
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 08:55:00.000061,"2,572.55 -37.65    -1.44%
04:54:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.34
2552.27
2558.14
2566.07
2571.94
2579.87
2585.74
Fibonacci
2552.27
2557.54
2560.80
2566.07
2571.34
2574.60
2579.87
Camarilla
2560.20
2561.47
2562.73
2566.07
2565.27
2566.53
2567.80
Woodie's
2543.30
2551.75
2557.10
2565.55
2570.90
2579.35
2584.70
DeMark's
-
-
2555.20
2564.60
2569.00
-
-
Technical IndicatorsApr 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
14.458
Oversold
STOCHRSI(14)
21.720
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
33.947
Sell
Williams %R
-87.324
Oversold
CCI(14)
-110.8845
Sell
ATR(14)
17.0786
Less Volatility
Highs/Lows(14)
-13.6428
Sell
Ultimate Oscillator
33.893
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-32.9281
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2567.57
Buy
2574.88
Sell
MA10
2589.56
Sell
2582.03
Sell
MA20
2595.86
Sell
2589.81
Sell
MA50
2607.39
Sell
2602.59
Sell
MA100
2620.00
Sell
2585.66
Sell
MA200
2519.89
Buy
2542.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,103,675
Bid/Ask: 2,572.65 / 2,573.00
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 08:57:00.000061,"2,571.95 -38.25    -1.47%
04:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.34
2552.27
2558.14
2566.07
2571.94
2579.87
2585.74
Fibonacci
2552.27
2557.54
2560.80
2566.07
2571.34
2574.60
2579.87
Camarilla
2560.20
2561.47
2562.73
2566.07
2565.27
2566.53
2567.80
Woodie's
2543.30
2551.75
2557.10
2565.55
2570.90
2579.35
2584.70
DeMark's
-
-
2555.20
2564.60
2569.00
-
-
Technical IndicatorsApr 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
14.458
Oversold
STOCHRSI(14)
21.720
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
33.947
Sell
Williams %R
-87.324
Oversold
CCI(14)
-110.8845
Sell
ATR(14)
17.0786
Less Volatility
Highs/Lows(14)
-13.6428
Sell
Ultimate Oscillator
33.893
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-32.9281
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2567.57
Buy
2574.88
Sell
MA10
2589.56
Sell
2582.03
Sell
MA20
2595.86
Sell
2589.81
Sell
MA50
2607.39
Sell
2602.59
Sell
MA100
2620.00
Sell
2585.66
Sell
MA200
2519.89
Buy
2542.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,142,316
Bid/Ask: 2,571.85 / 2,572.05
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 08:59:00.000059,"2,572.50 -37.70    -1.44%
04:58:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.34
2552.27
2558.14
2566.07
2571.94
2579.87
2585.74
Fibonacci
2552.27
2557.54
2560.80
2566.07
2571.34
2574.60
2579.87
Camarilla
2560.20
2561.47
2562.73
2566.07
2565.27
2566.53
2567.80
Woodie's
2543.30
2551.75
2557.10
2565.55
2570.90
2579.35
2584.70
DeMark's
-
-
2555.20
2564.60
2569.00
-
-
Technical IndicatorsApr 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
14.458
Oversold
STOCHRSI(14)
21.720
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
33.947
Sell
Williams %R
-87.324
Oversold
CCI(14)
-110.8845
Sell
ATR(14)
17.0786
Less Volatility
Highs/Lows(14)
-13.6428
Sell
Ultimate Oscillator
33.893
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-32.9281
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2567.57
Buy
2574.88
Sell
MA10
2589.56
Sell
2582.03
Sell
MA20
2595.86
Sell
2589.81
Sell
MA50
2607.39
Sell
2602.59
Sell
MA100
2620.00
Sell
2585.66
Sell
MA200
2519.89
Buy
2542.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,168,034
Bid/Ask: 2,572.05 / 2,572.50
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:01:00.000064,"2,570.55 -39.65    -1.52%
05:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.175
Sell
STOCH(9,6)
10.624
Oversold
STOCHRSI(14)
22.955
Oversold
MACD(12,26)
-10.740
Sell
ADX(14)
41.262
Sell
Williams %R
-86.492
Oversold
CCI(14)
-80.9044
Sell
ATR(14)
15.3143
Less Volatility
Highs/Lows(14)
-11.7179
Sell
Ultimate Oscillator
34.965
Sell
ROC
-0.822
Sell
Bull/Bear Power(13)
-22.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2569.61
Buy
2573.34
Sell
MA10
2584.81
Sell
2579.77
Sell
MA20
2595.29
Sell
2587.77
Sell
MA50
2605.62
Sell
2601.40
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,188,768
Bid/Ask: 2,570.55 / 2,570.65
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:03:00.000061,"2,570.00 -40.20    -1.54%
05:02:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.175
Sell
STOCH(9,6)
10.624
Oversold
STOCHRSI(14)
22.955
Oversold
MACD(12,26)
-10.740
Sell
ADX(14)
41.262
Sell
Williams %R
-86.492
Oversold
CCI(14)
-80.9044
Sell
ATR(14)
15.3143
Less Volatility
Highs/Lows(14)
-11.7179
Sell
Ultimate Oscillator
34.965
Sell
ROC
-0.822
Sell
Bull/Bear Power(13)
-22.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2569.61
Buy
2573.34
Sell
MA10
2584.81
Sell
2579.77
Sell
MA20
2595.29
Sell
2587.77
Sell
MA50
2605.62
Sell
2601.40
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,220,079
Bid/Ask: 2,569.95 / 2,570.00
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:05:00.000060,"2,569.90 -40.30    -1.54%
05:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.175
Sell
STOCH(9,6)
10.624
Oversold
STOCHRSI(14)
22.955
Oversold
MACD(12,26)
-10.740
Sell
ADX(14)
41.262
Sell
Williams %R
-86.492
Oversold
CCI(14)
-80.9044
Sell
ATR(14)
15.3143
Less Volatility
Highs/Lows(14)
-11.7179
Sell
Ultimate Oscillator
34.965
Sell
ROC
-0.822
Sell
Bull/Bear Power(13)
-22.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2569.61
Buy
2573.34
Sell
MA10
2584.81
Sell
2579.77
Sell
MA20
2595.29
Sell
2587.77
Sell
MA50
2605.62
Sell
2601.40
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,231,092
Bid/Ask: 2,569.90 / 2,570.00
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:07:00.000060,"2,570.30 -39.90    -1.53%
05:06:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.175
Sell
STOCH(9,6)
10.624
Oversold
STOCHRSI(14)
22.955
Oversold
MACD(12,26)
-10.740
Sell
ADX(14)
41.262
Sell
Williams %R
-86.492
Oversold
CCI(14)
-80.9044
Sell
ATR(14)
15.3143
Less Volatility
Highs/Lows(14)
-11.7179
Sell
Ultimate Oscillator
34.965
Sell
ROC
-0.822
Sell
Bull/Bear Power(13)
-22.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2569.61
Buy
2573.34
Sell
MA10
2584.81
Sell
2579.77
Sell
MA20
2595.29
Sell
2587.77
Sell
MA50
2605.62
Sell
2601.40
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,239,947
Bid/Ask: 2,570.20 / 2,570.30
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:09:00.000060,"2,570.15 -40.05    -1.53%
05:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.175
Sell
STOCH(9,6)
10.624
Oversold
STOCHRSI(14)
22.955
Oversold
MACD(12,26)
-10.740
Sell
ADX(14)
41.262
Sell
Williams %R
-86.492
Oversold
CCI(14)
-80.9044
Sell
ATR(14)
15.3143
Less Volatility
Highs/Lows(14)
-11.7179
Sell
Ultimate Oscillator
34.965
Sell
ROC
-0.822
Sell
Bull/Bear Power(13)
-22.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2569.61
Buy
2573.34
Sell
MA10
2584.81
Sell
2579.77
Sell
MA20
2595.29
Sell
2587.77
Sell
MA50
2605.62
Sell
2601.40
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,248,716
Bid/Ask: 2,570.15 / 2,570.45
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:11:00.000059,"2,570.40 -39.80    -1.52%
05:10:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
41.033
Sell
STOCH(9,6)
10.513
Oversold
STOCHRSI(14)
22.329
Oversold
MACD(12,26)
-10.770
Sell
ADX(14)
41.262
Sell
Williams %R
-87.068
Oversold
CCI(14)
-85.5575
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.9142
Sell
Ultimate Oscillator
36.308
Sell
ROC
-0.839
Sell
Bull/Bear Power(13)
-26.1939
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2569.52
Buy
2573.19
Sell
MA10
2584.77
Sell
2579.68
Sell
MA20
2595.26
Sell
2587.72
Sell
MA50
2605.61
Sell
2601.39
Sell
MA100
2619.70
Sell
2585.38
Sell
MA200
2521.54
Buy
2543.03
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,261,469
Bid/Ask: 2,570.65 / 2,570.85
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:13:00.000059,"2,569.60 -40.60    -1.56%
05:12:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
41.033
Sell
STOCH(9,6)
10.513
Oversold
STOCHRSI(14)
22.329
Oversold
MACD(12,26)
-10.770
Sell
ADX(14)
41.262
Sell
Williams %R
-87.068
Oversold
CCI(14)
-85.5575
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.9142
Sell
Ultimate Oscillator
36.308
Sell
ROC
-0.839
Sell
Bull/Bear Power(13)
-26.1939
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2569.52
Buy
2573.19
Sell
MA10
2584.77
Sell
2579.68
Sell
MA20
2595.26
Sell
2587.72
Sell
MA50
2605.61
Sell
2601.39
Sell
MA100
2619.70
Sell
2585.38
Sell
MA200
2521.54
Buy
2543.03
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,281,206
Bid/Ask: 2,569.55 / 2,569.60
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:15:00.000060,"2,569.85 -40.35    -1.55%
05:14:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
41.033
Sell
STOCH(9,6)
10.513
Oversold
STOCHRSI(14)
22.329
Oversold
MACD(12,26)
-10.770
Sell
ADX(14)
41.262
Sell
Williams %R
-87.068
Oversold
CCI(14)
-85.5575
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.9142
Sell
Ultimate Oscillator
36.308
Sell
ROC
-0.839
Sell
Bull/Bear Power(13)
-26.1939
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2569.52
Buy
2573.19
Sell
MA10
2584.77
Sell
2579.68
Sell
MA20
2595.26
Sell
2587.72
Sell
MA50
2605.61
Sell
2601.39
Sell
MA100
2619.70
Sell
2585.38
Sell
MA200
2521.54
Buy
2543.03
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,288,079
Bid/Ask: 2,569.85 / 2,569.90
Day's Range: 2,559.05 - 2,602.60"
