utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 04:25:00.000068,"2,494.05 +44.50    +1.82%
00:24:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.427
Buy
STOCH(9,6)
37.907
Sell
STOCHRSI(14)
86.183
Overbought
MACD(12,26)
-0.320
Sell
ADX(14)
32.198
Buy
Williams %R
-28.070
Buy
CCI(14)
67.9630
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
10.0893
Buy
Ultimate Oscillator
55.229
Buy
ROC
0.221
Buy
Bull/Bear Power(13)
33.7100
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2466.97
Buy
2473.65
Buy
MA10
2465.72
Buy
2473.52
Buy
MA20
2482.57
Buy
2477.72
Buy
MA50
2469.40
Buy
2450.07
Buy
MA100
2375.93
Buy
2390.82
Buy
MA200
2283.31
Buy
2332.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 430,445
Bid/Ask: 2,494.05 / 2,494.95
Day's Range: 2,461.40 - 2,498.00"
2022-07-13 04:27:00.000046,"2,493.70 +44.15    +1.80%
00:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.427
Buy
STOCH(9,6)
37.907
Sell
STOCHRSI(14)
86.183
Overbought
MACD(12,26)
-0.320
Sell
ADX(14)
32.198
Buy
Williams %R
-28.070
Buy
CCI(14)
67.9630
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
10.0893
Buy
Ultimate Oscillator
55.229
Buy
ROC
0.221
Buy
Bull/Bear Power(13)
33.7100
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2466.97
Buy
2473.65
Buy
MA10
2465.72
Buy
2473.52
Buy
MA20
2482.57
Buy
2477.72
Buy
MA50
2469.40
Buy
2450.07
Buy
MA100
2375.93
Buy
2390.82
Buy
MA200
2283.31
Buy
2332.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 440,955
Bid/Ask: 2,493.70 / 2,494.00
Day's Range: 2,461.40 - 2,498.00"
2022-07-13 04:29:00.000049,"2,493.45 +43.90    +1.79%
00:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.427
Buy
STOCH(9,6)
37.907
Sell
STOCHRSI(14)
86.183
Overbought
MACD(12,26)
-0.320
Sell
ADX(14)
32.198
Buy
Williams %R
-28.070
Buy
CCI(14)
67.9630
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
10.0893
Buy
Ultimate Oscillator
55.229
Buy
ROC
0.221
Buy
Bull/Bear Power(13)
33.7100
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2466.97
Buy
2473.65
Buy
MA10
2465.72
Buy
2473.52
Buy
MA20
2482.57
Buy
2477.72
Buy
MA50
2469.40
Buy
2450.07
Buy
MA100
2375.93
Buy
2390.82
Buy
MA200
2283.31
Buy
2332.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 445,199
Bid/Ask: 2,493.30 / 2,493.45
Day's Range: 2,461.40 - 2,498.00"
2022-07-13 04:31:00.000048,"2,493.45 +43.90    +1.79%
00:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
57.624
Buy
STOCH(9,6)
38.111
Sell
STOCHRSI(14)
87.176
Overbought
MACD(12,26)
-0.270
Sell
ADX(14)
32.198
Buy
Williams %R
-27.079
Buy
CCI(14)
68.8234
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
10.7392
Buy
Ultimate Oscillator
55.726
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
33.5240
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2467.10
Buy
2473.87
Buy
MA10
2465.79
Buy
2473.64
Buy
MA20
2482.60
Buy
2477.78
Buy
MA50
2469.41
Buy
2450.10
Buy
MA100
2375.94
Buy
2390.83
Buy
MA200
2283.31
Buy
2332.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 453,304
Bid/Ask: 2,493.40 / 2,493.45
Day's Range: 2,461.40 - 2,498.00"
2022-07-13 04:33:00.000054,"2,493.00 +43.45    +1.77%
00:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
57.624
Buy
STOCH(9,6)
38.111
Sell
STOCHRSI(14)
87.176
Overbought
MACD(12,26)
-0.270
Sell
ADX(14)
32.198
Buy
Williams %R
-27.079
Buy
CCI(14)
68.8234
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
10.7392
Buy
Ultimate Oscillator
55.726
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
33.5240
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2467.10
Buy
2473.87
Buy
MA10
2465.79
Buy
2473.64
Buy
MA20
2482.60
Buy
2477.78
Buy
MA50
2469.41
Buy
2450.10
Buy
MA100
2375.94
Buy
2390.83
Buy
MA200
2283.31
Buy
2332.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 459,909
Bid/Ask: 2,492.25 / 2,493.00
Day's Range: 2,461.40 - 2,498.00"
2022-07-13 04:35:00.000046,"2,492.00 +42.45    +1.73%
00:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
57.624
Buy
STOCH(9,6)
38.111
Sell
STOCHRSI(14)
87.176
Overbought
MACD(12,26)
-0.270
Sell
ADX(14)
32.198
Buy
Williams %R
-27.079
Buy
CCI(14)
68.8234
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
10.7392
Buy
Ultimate Oscillator
55.726
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
33.5240
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2467.10
Buy
2473.87
Buy
MA10
2465.79
Buy
2473.64
Buy
MA20
2482.60
Buy
2477.78
Buy
MA50
2469.41
Buy
2450.10
Buy
MA100
2375.94
Buy
2390.83
Buy
MA200
2283.31
Buy
2332.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 464,573
Bid/Ask: 2,491.65 / 2,492.00
Day's Range: 2,461.40 - 2,498.00"
2022-07-13 04:37:00.000046,"2,493.30 +43.75    +1.79%
00:36:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
57.624
Buy
STOCH(9,6)
38.111
Sell
STOCHRSI(14)
87.176
Overbought
MACD(12,26)
-0.270
Sell
ADX(14)
32.198
Buy
Williams %R
-27.079
Buy
CCI(14)
68.8234
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
10.7392
Buy
Ultimate Oscillator
55.726
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
33.5240
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2467.10
Buy
2473.87
Buy
MA10
2465.79
Buy
2473.64
Buy
MA20
2482.60
Buy
2477.78
Buy
MA50
2469.41
Buy
2450.10
Buy
MA100
2375.94
Buy
2390.83
Buy
MA200
2283.31
Buy
2332.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 478,150
Bid/Ask: 2,493.30 / 2,493.35
Day's Range: 2,461.40 - 2,498.00"
2022-07-13 04:39:00.000047,"2,492.75 +43.20    +1.76%
00:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
57.624
Buy
STOCH(9,6)
38.111
Sell
STOCHRSI(14)
87.176
Overbought
MACD(12,26)
-0.270
Sell
ADX(14)
32.198
Buy
Williams %R
-27.079
Buy
CCI(14)
68.8234
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
10.7392
Buy
Ultimate Oscillator
55.726
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
33.5240
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2467.10
Buy
2473.87
Buy
MA10
2465.79
Buy
2473.64
Buy
MA20
2482.60
Buy
2477.78
Buy
MA50
2469.41
Buy
2450.10
Buy
MA100
2375.94
Buy
2390.83
Buy
MA200
2283.31
Buy
2332.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 482,679
Bid/Ask: 2,492.75 / 2,493.00
Day's Range: 2,461.40 - 2,498.00"
2022-07-13 04:41:00.000046,"2,494.55 +45.00    +1.84%
00:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.324
Buy
STOCH(9,6)
38.850
Sell
STOCHRSI(14)
90.705
Overbought
MACD(12,26)
-0.070
Sell
ADX(14)
32.198
Buy
Williams %R
-23.493
Buy
CCI(14)
71.9205
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
13.0893
Buy
Ultimate Oscillator
57.521
Buy
ROC
0.342
Buy
Bull/Bear Power(13)
32.8520
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2467.57
Buy
2474.65
Buy
MA10
2466.03
Buy
2474.07
Buy
MA20
2482.72
Buy
2478.01
Buy
MA50
2469.46
Buy
2450.19
Buy
MA100
2375.96
Buy
2390.88
Buy
MA200
2283.32
Buy
2332.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 491,674
Bid/Ask: 2,494.55 / 2,495.00
Day's Range: 2,461.40 - 2,498.00"
2022-07-13 04:43:00.000044,"2,498.25 +48.70    +1.99%
00:42:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.64
2452.82
2468.69
2479.87
2495.74
2506.92
2522.79
Fibonacci
2452.82
2463.15
2469.54
2479.87
2490.20
2496.59
2506.92
Camarilla
2477.11
2479.59
2482.07
2479.87
2487.03
2489.51
2491.99
Woodie's
2443.98
2453.99
2471.03
2481.04
2498.08
2508.09
2525.13
DeMark's
-
-
2474.27
2482.66
2501.32
-
-
Technical IndicatorsJul 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.324
Buy
STOCH(9,6)
38.850
Sell
STOCHRSI(14)
90.705
Overbought
MACD(12,26)
-0.070
Sell
ADX(14)
32.198
Buy
Williams %R
-23.493
Buy
CCI(14)
71.9205
Buy
ATR(14)
15.5678
Less Volatility
Highs/Lows(14)
13.0893
Buy
Ultimate Oscillator
57.521
Buy
ROC
0.342
Buy
Bull/Bear Power(13)
32.8520
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2467.57
Buy
2474.65
Buy
MA10
2466.03
Buy
2474.07
Buy
MA20
2482.72
Buy
2478.01
Buy
MA50
2469.46
Buy
2450.19
Buy
MA100
2375.96
Buy
2390.88
Buy
MA200
2283.32
Buy
2332.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 507,302
Bid/Ask: 2,498.25 / 2,498.50
Day's Range: 2,461.40 - 2,499.10"
