utc_time,current_values,hr1_tech_content,secondary_data
2022-04-26 04:20:00.000076,"1,583.50 +22.40    +1.43%
00:19:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
48.628
Neutral
STOCH(9,6)
44.579
Sell
STOCHRSI(14)
97.251
Overbought
MACD(12,26)
-8.020
Sell
ADX(14)
48.632
Neutral
Williams %R
-35.544
Buy
CCI(14)
58.8950
Buy
ATR(14)
10.2464
Less Volatility
Highs/Lows(14)
8.5215
Buy
Ultimate Oscillator
62.213
Buy
ROC
-1.070
Sell
Bull/Bear Power(13)
17.3980
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1572.79
Buy
1575.69
Buy
MA10
1567.13
Buy
1575.95
Buy
MA20
1584.23
Buy
1579.42
Buy
MA50
1595.61
Sell
1616.32
Sell
MA100
1693.71
Sell
1675.30
Sell
MA200
1787.69
Sell
1728.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 852,300
Bid/Ask: 1,583.50 / 1,583.80
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 04:22:00.000048,"1,583.80 +22.70    +1.45%
00:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.502
Neutral
STOCH(9,6)
43.628
Sell
STOCHRSI(14)
92.553
Overbought
MACD(12,26)
-8.180
Sell
ADX(14)
48.765
Neutral
Williams %R
-39.586
Buy
CCI(14)
54.2535
Buy
ATR(14)
10.3179
Less Volatility
Highs/Lows(14)
6.5714
Buy
Ultimate Oscillator
60.463
Buy
ROC
-1.191
Sell
Bull/Bear Power(13)
16.9540
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1572.40
Buy
1575.04
Buy
MA10
1566.94
Buy
1575.59
Buy
MA20
1584.13
Sell
1579.24
Buy
MA50
1595.57
Sell
1616.24
Sell
MA100
1693.69
Sell
1675.26
Sell
MA200
1787.68
Sell
1728.78
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 873,309
Bid/Ask: 1,583.65 / 1,583.80
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 04:24:00.000050,"1,584.25 +23.15    +1.48%
00:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.502
Neutral
STOCH(9,6)
43.628
Sell
STOCHRSI(14)
92.553
Overbought
MACD(12,26)
-8.180
Sell
ADX(14)
48.765
Neutral
Williams %R
-39.586
Buy
CCI(14)
54.2535
Buy
ATR(14)
10.3179
Less Volatility
Highs/Lows(14)
6.5714
Buy
Ultimate Oscillator
60.463
Buy
ROC
-1.191
Sell
Bull/Bear Power(13)
16.9540
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1572.40
Buy
1575.04
Buy
MA10
1566.94
Buy
1575.59
Buy
MA20
1584.13
Sell
1579.24
Buy
MA50
1595.57
Sell
1616.24
Sell
MA100
1693.69
Sell
1675.26
Sell
MA200
1787.68
Sell
1728.78
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 891,130
Bid/Ask: 1,583.80 / 1,584.00
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 04:26:00.000051,"1,582.55 +21.45    +1.37%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.502
Neutral
STOCH(9,6)
43.628
Sell
STOCHRSI(14)
92.553
Overbought
MACD(12,26)
-8.180
Sell
ADX(14)
48.765
Neutral
Williams %R
-39.586
Buy
CCI(14)
54.2535
Buy
ATR(14)
10.3179
Less Volatility
Highs/Lows(14)
6.5714
Buy
Ultimate Oscillator
60.463
Buy
ROC
-1.191
Sell
Bull/Bear Power(13)
16.9540
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1572.40
Buy
1575.04
Buy
MA10
1566.94
Buy
1575.59
Buy
MA20
1584.13
Sell
1579.24
Buy
MA50
1595.57
Sell
1616.24
Sell
MA100
1693.69
Sell
1675.26
Sell
MA200
1787.68
Sell
1728.78
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 916,084
Bid/Ask: 1,582.55 / 1,582.95
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 04:28:00.000056,"1,583.70 +22.60    +1.45%
00:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.502
Neutral
STOCH(9,6)
43.628
Sell
STOCHRSI(14)
92.553
Overbought
MACD(12,26)
-8.180
Sell
ADX(14)
48.765
Neutral
Williams %R
-39.586
Buy
CCI(14)
54.2535
Buy
ATR(14)
10.3179
Less Volatility
Highs/Lows(14)
6.5714
Buy
Ultimate Oscillator
60.463
Buy
ROC
-1.191
Sell
Bull/Bear Power(13)
16.9540
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1572.40
Buy
1575.04
Buy
MA10
1566.94
Buy
1575.59
Buy
MA20
1584.13
Sell
1579.24
Buy
MA50
1595.57
Sell
1616.24
Sell
MA100
1693.69
Sell
1675.26
Sell
MA200
1787.68
Sell
1728.78
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 929,919
Bid/Ask: 1,583.70 / 1,583.95
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 04:30:00.000048,"1,582.95 +21.85    +1.40%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.502
Neutral
STOCH(9,6)
43.628
Sell
STOCHRSI(14)
92.553
Overbought
MACD(12,26)
-8.180
Sell
ADX(14)
48.765
Neutral
Williams %R
-39.586
Buy
CCI(14)
54.2535
Buy
ATR(14)
10.3179
Less Volatility
Highs/Lows(14)
6.5714
Buy
Ultimate Oscillator
60.463
Buy
ROC
-1.191
Sell
Bull/Bear Power(13)
16.9540
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1572.40
Buy
1575.04
Buy
MA10
1566.94
Buy
1575.59
Buy
MA20
1584.13
Sell
1579.24
Buy
MA50
1595.57
Sell
1616.24
Sell
MA100
1693.69
Sell
1675.26
Sell
MA200
1787.68
Sell
1728.78
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 949,038
Bid/Ask: 1,582.70 / 1,582.95
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 04:32:00.000047,"1,582.95 +21.85    +1.40%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsApr 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
46.428
Neutral
STOCH(9,6)
42.678
Sell
STOCHRSI(14)
88.072
Overbought
MACD(12,26)
-8.330
Sell
ADX(14)
48.883
Sell
Williams %R
-43.627
Buy
CCI(14)
49.1629
Neutral
ATR(14)
10.4071
Less Volatility
Highs/Lows(14)
4.6214
Buy
Ultimate Oscillator
58.862
Buy
ROC
-1.313
Sell
Bull/Bear Power(13)
16.2620
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesApr 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1572.01
Buy
1574.39
Buy
MA10
1566.74
Buy
1575.24
Buy
MA20
1584.03
Sell
1579.05
Buy
MA50
1595.53
Sell
1616.17
Sell
MA100
1693.68
Sell
1675.22
Sell
MA200
1787.67
Sell
1728.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 963,820
Bid/Ask: 1,582.50 / 1,582.95
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 04:34:00.000047,"1,583.05 +21.95    +1.41%
00:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsApr 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
46.428
Neutral
STOCH(9,6)
42.678
Sell
STOCHRSI(14)
88.072
Overbought
MACD(12,26)
-8.330
Sell
ADX(14)
48.883
Sell
Williams %R
-43.627
Buy
CCI(14)
49.1629
Neutral
ATR(14)
10.4071
Less Volatility
Highs/Lows(14)
4.6214
Buy
Ultimate Oscillator
58.862
Buy
ROC
-1.313
Sell
Bull/Bear Power(13)
16.2620
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesApr 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1572.01
Buy
1574.39
Buy
MA10
1566.74
Buy
1575.24
Buy
MA20
1584.03
Sell
1579.05
Buy
MA50
1595.53
Sell
1616.17
Sell
MA100
1693.68
Sell
1675.22
Sell
MA200
1787.67
Sell
1728.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 987,199
Bid/Ask: 1,583.00 / 1,583.40
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 04:36:00.000046,"1,584.00 +22.90    +1.47%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsApr 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
46.428
Neutral
STOCH(9,6)
42.678
Sell
STOCHRSI(14)
88.072
Overbought
MACD(12,26)
-8.330
Sell
ADX(14)
48.883
Sell
Williams %R
-43.627
Buy
CCI(14)
49.1629
Neutral
ATR(14)
10.4071
Less Volatility
Highs/Lows(14)
4.6214
Buy
Ultimate Oscillator
58.862
Buy
ROC
-1.313
Sell
Bull/Bear Power(13)
16.2620
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesApr 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1572.01
Buy
1574.39
Buy
MA10
1566.74
Buy
1575.24
Buy
MA20
1584.03
Sell
1579.05
Buy
MA50
1595.53
Sell
1616.17
Sell
MA100
1693.68
Sell
1675.22
Sell
MA200
1787.67
Sell
1728.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,031,744
Bid/Ask: 1,583.45 / 1,584.00
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 04:38:00.000048,"1,584.70 +23.60    +1.51%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsApr 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.45
1559.80
1573.40
1580.75
1594.35
1601.70
1615.30
Fibonacci
1559.80
1567.80
1572.75
1580.75
1588.75
1593.70
1601.70
Camarilla
1581.24
1583.16
1585.08
1580.75
1588.92
1590.84
1592.76
Woodie's
1555.57
1561.36
1576.52
1582.31
1597.47
1603.26
1618.42
DeMark's
-
-
1577.08
1582.59
1598.02
-
-
Technical IndicatorsApr 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
46.428
Neutral
STOCH(9,6)
42.678
Sell
STOCHRSI(14)
88.072
Overbought
MACD(12,26)
-8.330
Sell
ADX(14)
48.883
Sell
Williams %R
-43.627
Buy
CCI(14)
49.1629
Neutral
ATR(14)
10.4071
Less Volatility
Highs/Lows(14)
4.6214
Buy
Ultimate Oscillator
58.862
Buy
ROC
-1.313
Sell
Bull/Bear Power(13)
16.2620
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesApr 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1572.01
Buy
1574.39
Buy
MA10
1566.74
Buy
1575.24
Buy
MA20
1584.03
Sell
1579.05
Buy
MA50
1595.53
Sell
1616.17
Sell
MA100
1693.68
Sell
1675.22
Sell
MA200
1787.67
Sell
1728.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,124,040
Bid/Ask: 1,585.10 / 1,585.30
Day's Range: 1,566.55 - 1,589.45"
