utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 04:12:00.000059,"2,382.90 -16.25    -0.68%
00:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
47.826
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.500
Buy
ADX(14)
35.636
Sell
Williams %R
-60.844
Sell
CCI(14)
-105.1129
Sell
ATR(14)
17.3393
Less Volatility
Highs/Lows(14)
-2.4286
Sell
Ultimate Oscillator
48.054
Sell
ROC
-0.601
Sell
Bull/Bear Power(13)
0.5100
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2389.70
Sell
2388.53
Sell
MA10
2392.19
Sell
2389.25
Sell
MA20
2387.16
Sell
2370.39
Buy
MA50
2321.59
Buy
2346.32
Buy
MA100
2333.08
Buy
2343.60
Buy
MA200
2356.37
Buy
2360.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 579,246
Bid/Ask: 2,382.55 / 2,383.00
Day's Range: 2,375.30 - 2,393.70"
2022-03-14 04:14:00.000040,"2,378.05 -21.10    -0.88%
00:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
47.826
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.500
Buy
ADX(14)
35.636
Sell
Williams %R
-60.844
Sell
CCI(14)
-105.1129
Sell
ATR(14)
17.3393
Less Volatility
Highs/Lows(14)
-2.4286
Sell
Ultimate Oscillator
48.054
Sell
ROC
-0.601
Sell
Bull/Bear Power(13)
0.5100
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2389.70
Sell
2388.53
Sell
MA10
2392.19
Sell
2389.25
Sell
MA20
2387.16
Sell
2370.39
Buy
MA50
2321.59
Buy
2346.32
Buy
MA100
2333.08
Buy
2343.60
Buy
MA200
2356.37
Buy
2360.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 597,769
Bid/Ask: 2,378.00 / 2,378.05
Day's Range: 2,375.30 - 2,393.70"
2022-03-14 04:16:00.000046,"2,377.95 -21.20    -0.88%
00:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
47.826
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.500
Buy
ADX(14)
35.636
Sell
Williams %R
-60.844
Sell
CCI(14)
-105.1129
Sell
ATR(14)
17.3393
Less Volatility
Highs/Lows(14)
-2.4286
Sell
Ultimate Oscillator
48.054
Sell
ROC
-0.601
Sell
Bull/Bear Power(13)
0.5100
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2389.70
Sell
2388.53
Sell
MA10
2392.19
Sell
2389.25
Sell
MA20
2387.16
Sell
2370.39
Buy
MA50
2321.59
Buy
2346.32
Buy
MA100
2333.08
Buy
2343.60
Buy
MA200
2356.37
Buy
2360.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 634,914
Bid/Ask: 2,377.95 / 2,378.00
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 04:18:00.000043,"2,376.90 -22.25    -0.93%
00:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
47.826
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.500
Buy
ADX(14)
35.636
Sell
Williams %R
-60.844
Sell
CCI(14)
-105.1129
Sell
ATR(14)
17.3393
Less Volatility
Highs/Lows(14)
-2.4286
Sell
Ultimate Oscillator
48.054
Sell
ROC
-0.601
Sell
Bull/Bear Power(13)
0.5100
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2389.70
Sell
2388.53
Sell
MA10
2392.19
Sell
2389.25
Sell
MA20
2387.16
Sell
2370.39
Buy
MA50
2321.59
Buy
2346.32
Buy
MA100
2333.08
Buy
2343.60
Buy
MA200
2356.37
Buy
2360.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 654,753
Bid/Ask: 2,376.90 / 2,377.00
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 04:20:00.000039,"2,381.70 -17.45    -0.73%
00:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
47.826
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.500
Buy
ADX(14)
35.636
Sell
Williams %R
-60.844
Sell
CCI(14)
-105.1129
Sell
ATR(14)
17.3393
Less Volatility
Highs/Lows(14)
-2.4286
Sell
Ultimate Oscillator
48.054
Sell
ROC
-0.601
Sell
Bull/Bear Power(13)
0.5100
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2389.70
Sell
2388.53
Sell
MA10
2392.19
Sell
2389.25
Sell
MA20
2387.16
Sell
2370.39
Buy
MA50
2321.59
Buy
2346.32
Buy
MA100
2333.08
Buy
2343.60
Buy
MA200
2356.37
Buy
2360.74
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 668,456
Bid/Ask: 2,381.60 / 2,381.70
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 04:22:00.000043,"2,381.45 -17.70    -0.74%
00:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.459
Buy
STOCH(9,6)
49.563
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.630
Buy
ADX(14)
35.848
Sell
Williams %R
-57.802
Sell
CCI(14)
-120.6783
Sell
ATR(14)
17.7107
Less Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
51.110
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-5.1320
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2390.01
Sell
2389.05
Sell
MA10
2392.35
Sell
2389.53
Sell
MA20
2387.23
Sell
2370.54
Buy
MA50
2321.62
Buy
2346.38
Buy
MA100
2333.10
Buy
2343.63
Buy
MA200
2356.38
Buy
2360.76
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 690,860
Bid/Ask: 2,381.45 / 2,381.95
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 04:24:00.000041,"2,380.25 -18.90    -0.79%
00:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.459
Buy
STOCH(9,6)
49.563
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.630
Buy
ADX(14)
35.848
Sell
Williams %R
-57.802
Sell
CCI(14)
-120.6783
Sell
ATR(14)
17.7107
Less Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
51.110
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-5.1320
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2390.01
Sell
2389.05
Sell
MA10
2392.35
Sell
2389.53
Sell
MA20
2387.23
Sell
2370.54
Buy
MA50
2321.62
Buy
2346.38
Buy
MA100
2333.10
Buy
2343.63
Buy
MA200
2356.38
Buy
2360.76
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 699,793
Bid/Ask: 2,380.25 / 2,381.00
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 04:26:00.000045,"2,381.55 -17.60    -0.73%
00:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.459
Buy
STOCH(9,6)
49.563
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.630
Buy
ADX(14)
35.848
Sell
Williams %R
-57.802
Sell
CCI(14)
-120.6783
Sell
ATR(14)
17.7107
Less Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
51.110
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-5.1320
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2390.01
Sell
2389.05
Sell
MA10
2392.35
Sell
2389.53
Sell
MA20
2387.23
Sell
2370.54
Buy
MA50
2321.62
Buy
2346.38
Buy
MA100
2333.10
Buy
2343.63
Buy
MA200
2356.38
Buy
2360.76
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 713,773
Bid/Ask: 2,380.55 / 2,381.55
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 04:28:00.000042,"2,380.85 -18.30    -0.76%
00:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.459
Buy
STOCH(9,6)
49.563
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.630
Buy
ADX(14)
35.848
Sell
Williams %R
-57.802
Sell
CCI(14)
-120.6783
Sell
ATR(14)
17.7107
Less Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
51.110
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-5.1320
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2390.01
Sell
2389.05
Sell
MA10
2392.35
Sell
2389.53
Sell
MA20
2387.23
Sell
2370.54
Buy
MA50
2321.62
Buy
2346.38
Buy
MA100
2333.10
Buy
2343.63
Buy
MA200
2356.38
Buy
2360.76
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 730,658
Bid/Ask: 2,380.50 / 2,380.90
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 04:30:00.000041,"2,378.25 -20.90    -0.87%
00:29:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 14, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.94
2368.97
2378.99
2386.02
2396.04
2403.07
2413.09
Fibonacci
2368.97
2375.48
2379.51
2386.02
2392.53
2396.56
2403.07
Camarilla
2384.31
2385.87
2387.44
2386.02
2390.56
2392.13
2393.69
Woodie's
2363.42
2369.71
2380.47
2386.76
2397.52
2403.81
2414.57
DeMark's
-
-
2382.50
2387.78
2399.55
-
-
Technical IndicatorsMar 14, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.459
Buy
STOCH(9,6)
49.563
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.630
Buy
ADX(14)
35.848
Sell
Williams %R
-57.802
Sell
CCI(14)
-120.6783
Sell
ATR(14)
17.7107
Less Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
51.110
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-5.1320
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2390.01
Sell
2389.05
Sell
MA10
2392.35
Sell
2389.53
Sell
MA20
2387.23
Sell
2370.54
Buy
MA50
2321.62
Buy
2346.38
Buy
MA100
2333.10
Buy
2343.63
Buy
MA200
2356.38
Buy
2360.76
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 738,735
Bid/Ask: 2,378.25 / 2,378.90
Day's Range: 2,374.00 - 2,393.70"
