utc_time,current_values,hr1_tech_content,secondary_data
2022-04-05 05:16:00.000072,"1,879.80 -3.15    -0.17%
01:15:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.741
Sell
STOCH(9,6)
29.015
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.770
Sell
ADX(14)
18.467
Neutral
Williams %R
-95.077
Oversold
CCI(14)
-106.6662
Sell
ATR(14)
10.0893
Less Volatility
Highs/Lows(14)
-6.1679
Sell
Ultimate Oscillator
54.646
Buy
ROC
-0.940
Sell
Bull/Bear Power(13)
-15.5240
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1881.37
Sell
1880.82
Sell
MA10
1883.54
Sell
1883.73
Sell
MA20
1889.41
Sell
1887.95
Sell
MA50
1888.72
Sell
1888.21
Sell
MA100
1882.58
Sell
1871.66
Buy
MA200
1830.86
Buy
1843.69
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,375,772
Bid/Ask: 1,879.80 / 1,879.85
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:18:00.000101,"1,879.05 -3.90    -0.21%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.741
Sell
STOCH(9,6)
29.015
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.770
Sell
ADX(14)
18.467
Neutral
Williams %R
-95.077
Oversold
CCI(14)
-106.6662
Sell
ATR(14)
10.0893
Less Volatility
Highs/Lows(14)
-6.1679
Sell
Ultimate Oscillator
54.646
Buy
ROC
-0.940
Sell
Bull/Bear Power(13)
-15.5240
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1881.37
Sell
1880.82
Sell
MA10
1883.54
Sell
1883.73
Sell
MA20
1889.41
Sell
1887.95
Sell
MA50
1888.72
Sell
1888.21
Sell
MA100
1882.58
Sell
1871.66
Buy
MA200
1830.86
Buy
1843.69
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,384,699
Bid/Ask: 1,878.75 / 1,879.05
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:20:00.000056,"1,879.00 -3.95    -0.21%
01:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.741
Sell
STOCH(9,6)
29.015
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.770
Sell
ADX(14)
18.467
Neutral
Williams %R
-95.077
Oversold
CCI(14)
-106.6662
Sell
ATR(14)
10.0893
Less Volatility
Highs/Lows(14)
-6.1679
Sell
Ultimate Oscillator
54.646
Buy
ROC
-0.940
Sell
Bull/Bear Power(13)
-15.5240
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1881.37
Sell
1880.82
Sell
MA10
1883.54
Sell
1883.73
Sell
MA20
1889.41
Sell
1887.95
Sell
MA50
1888.72
Sell
1888.21
Sell
MA100
1882.58
Sell
1871.66
Buy
MA200
1830.86
Buy
1843.69
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,391,619
Bid/Ask: 1,879.00 / 1,879.05
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:22:00.000060,"1,877.35 -5.60    -0.30%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.634
Sell
STOCH(9,6)
37.376
Sell
STOCHRSI(14)
5.272
Oversold
MACD(12,26)
-2.540
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.542
Oversold
CCI(14)
-105.0600
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0714
Sell
Ultimate Oscillator
59.561
Buy
ROC
-0.787
Sell
Bull/Bear Power(13)
-18.7040
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1881.95
Sell
1881.79
Sell
MA10
1883.83
Sell
1884.25
Sell
MA20
1889.55
Sell
1888.22
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,404,644
Bid/Ask: 1,877.35 / 1,877.50
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:24:00.000061,"1,876.00 -6.95    -0.37%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.634
Sell
STOCH(9,6)
37.376
Sell
STOCHRSI(14)
5.272
Oversold
MACD(12,26)
-2.540
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.542
Oversold
CCI(14)
-105.0600
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0714
Sell
Ultimate Oscillator
59.561
Buy
ROC
-0.787
Sell
Bull/Bear Power(13)
-18.7040
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1881.95
Sell
1881.79
Sell
MA10
1883.83
Sell
1884.25
Sell
MA20
1889.55
Sell
1888.22
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,418,111
Bid/Ask: 1,876.00 / 1,876.15
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:26:00.000057,"1,875.10 -7.85    -0.42%
01:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.634
Sell
STOCH(9,6)
37.376
Sell
STOCHRSI(14)
5.272
Oversold
MACD(12,26)
-2.540
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.542
Oversold
CCI(14)
-105.0600
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0714
Sell
Ultimate Oscillator
59.561
Buy
ROC
-0.787
Sell
Bull/Bear Power(13)
-18.7040
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1881.95
Sell
1881.79
Sell
MA10
1883.83
Sell
1884.25
Sell
MA20
1889.55
Sell
1888.22
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,430,343
Bid/Ask: 1,875.10 / 1,875.45
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:28:00.000062,"1,877.00 -5.95    -0.32%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.634
Sell
STOCH(9,6)
37.376
Sell
STOCHRSI(14)
5.272
Oversold
MACD(12,26)
-2.540
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.542
Oversold
CCI(14)
-105.0600
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0714
Sell
Ultimate Oscillator
59.561
Buy
ROC
-0.787
Sell
Bull/Bear Power(13)
-18.7040
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1881.95
Sell
1881.79
Sell
MA10
1883.83
Sell
1884.25
Sell
MA20
1889.55
Sell
1888.22
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,449,742
Bid/Ask: 1,877.00 / 1,877.65
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:30:00.000076,"1,879.00 -3.95    -0.21%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.634
Sell
STOCH(9,6)
37.376
Sell
STOCHRSI(14)
5.272
Oversold
MACD(12,26)
-2.540
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.542
Oversold
CCI(14)
-105.0600
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0714
Sell
Ultimate Oscillator
59.561
Buy
ROC
-0.787
Sell
Bull/Bear Power(13)
-18.7040
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1881.95
Sell
1881.79
Sell
MA10
1883.83
Sell
1884.25
Sell
MA20
1889.55
Sell
1888.22
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,466,713
Bid/Ask: 1,879.00 / 1,879.05
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:32:00.000060,"1,878.70 -4.25    -0.23%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.674
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
5.502
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.405
Oversold
CCI(14)
-104.9136
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
59.624
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-18.7180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1881.96
Sell
1881.80
Sell
MA10
1883.84
Sell
1884.26
Sell
MA20
1889.55
Sell
1888.23
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,483,940
Bid/Ask: 1,878.65 / 1,878.70
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:34:00.000059,"1,879.00 -3.95    -0.21%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.674
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
5.502
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.405
Oversold
CCI(14)
-104.9136
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
59.624
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-18.7180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1881.96
Sell
1881.80
Sell
MA10
1883.84
Sell
1884.26
Sell
MA20
1889.55
Sell
1888.23
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,496,588
Bid/Ask: 1,879.00 / 1,879.50
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:36:00.000058,"1,881.05 -1.90    -0.10%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.674
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
5.502
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.405
Oversold
CCI(14)
-104.9136
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
59.624
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-18.7180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1881.96
Sell
1881.80
Sell
MA10
1883.84
Sell
1884.26
Sell
MA20
1889.55
Sell
1888.23
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,525,312
Bid/Ask: 1,881.05 / 1,881.55
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:38:00.000056,"1,879.80 -3.15    -0.17%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.674
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
5.502
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.405
Oversold
CCI(14)
-104.9136
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
59.624
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-18.7180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1881.96
Sell
1881.80
Sell
MA10
1883.84
Sell
1884.26
Sell
MA20
1889.55
Sell
1888.23
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,545,172
Bid/Ask: 1,879.70 / 1,880.15
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:40:00.000060,"1,878.80 -4.15    -0.22%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.674
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
5.502
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
19.454
Neutral
Williams %R
-84.405
Oversold
CCI(14)
-104.9136
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
59.624
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-18.7180
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1881.96
Sell
1881.80
Sell
MA10
1883.84
Sell
1884.26
Sell
MA20
1889.55
Sell
1888.23
Sell
MA50
1888.78
Sell
1888.32
Sell
MA100
1882.61
Sell
1871.72
Buy
MA200
1830.88
Buy
1843.72
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,566,062
Bid/Ask: 1,878.15 / 1,878.80
Day's Range: 1,873.10 - 1,889.60"
2022-04-05 05:42:00.000062,"1,877.10 -5.85    -0.31%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1861.96
1869.58
1873.76
1881.38
1885.56
1893.18
1897.36
Fibonacci
1869.58
1874.09
1876.87
1881.38
1885.89
1888.67
1893.18
Camarilla
1874.70
1875.79
1876.87
1881.38
1879.03
1880.11
1881.19
Woodie's
1860.24
1868.72
1872.04
1880.52
1883.84
1892.32
1895.64
DeMark's
-
-
1871.68
1880.34
1883.48
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.706
Sell
STOCH(9,6)
36.318
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.630
Sell
ADX(14)
19.021
Neutral
Williams %R
-87.825
Oversold
CCI(14)
-103.5946
Sell
ATR(14)
10.4357
Less Volatility
Highs/Lows(14)
-4.2714
Sell
Ultimate Oscillator
56.798
Buy
ROC
-0.850
Sell
Bull/Bear Power(13)
-16.6600
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1881.71
Sell
1881.39
Sell
MA10
1883.71
Sell
1884.04
Sell
MA20
1889.49
Sell
1888.11
Sell
MA50
1888.76
Sell
1888.27
Sell
MA100
1882.60
Sell
1871.69
Buy
MA200
1830.87
Buy
1843.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,588,135
Bid/Ask: 1,877.10 / 1,877.55
Day's Range: 1,873.10 - 1,889.60"
