utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 09:08:00.000085,"2,514.90 -69.20    -2.68%
05:07:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.490
Sell
STOCH(9,6)
22.865
Sell
STOCHRSI(14)
16.379
Oversold
MACD(12,26)
-16.340
Sell
ADX(14)
41.409
Sell
Williams %R
-85.747
Oversold
CCI(14)
-120.5008
Sell
ATR(14)
20.9893
Less Volatility
Highs/Lows(14)
-19.8501
Sell
Ultimate Oscillator
35.620
Sell
ROC
-0.882
Sell
Bull/Bear Power(13)
-44.4161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2522.51
Sell
2524.92
Sell
MA10
2544.10
Sell
2532.32
Sell
MA20
2544.75
Sell
2546.33
Sell
MA50
2576.76
Sell
2583.42
Sell
MA100
2651.32
Sell
2610.33
Sell
MA200
2640.58
Sell
2632.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,788,340
Bid/Ask: 2,514.70 / 2,514.90
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:10:00.000063,"2,513.70 -70.40    -2.72%
05:09:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.490
Sell
STOCH(9,6)
22.865
Sell
STOCHRSI(14)
16.379
Oversold
MACD(12,26)
-16.340
Sell
ADX(14)
41.409
Sell
Williams %R
-85.747
Oversold
CCI(14)
-120.5008
Sell
ATR(14)
20.9893
Less Volatility
Highs/Lows(14)
-19.8501
Sell
Ultimate Oscillator
35.620
Sell
ROC
-0.882
Sell
Bull/Bear Power(13)
-44.4161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2522.51
Sell
2524.92
Sell
MA10
2544.10
Sell
2532.32
Sell
MA20
2544.75
Sell
2546.33
Sell
MA50
2576.76
Sell
2583.42
Sell
MA100
2651.32
Sell
2610.33
Sell
MA200
2640.58
Sell
2632.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,802,734
Bid/Ask: 2,513.70 / 2,513.95
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:12:00.000062,"2,511.20 -72.90    -2.82%
05:11:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.177
Sell
STOCH(9,6)
22.586
Sell
STOCHRSI(14)
14.622
Oversold
MACD(12,26)
-16.470
Sell
ADX(14)
41.409
Sell
Williams %R
-87.380
Oversold
CCI(14)
-120.5008
Sell
ATR(14)
21.4857
Less Volatility
Highs/Lows(14)
-21.1036
Sell
Ultimate Oscillator
35.143
Sell
ROC
-0.939
Sell
Bull/Bear Power(13)
-42.5521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2522.22
Sell
2524.43
Sell
MA10
2543.95
Sell
2532.06
Sell
MA20
2544.68
Sell
2546.19
Sell
MA50
2576.73
Sell
2583.36
Sell
MA100
2651.31
Sell
2610.30
Sell
MA200
2640.58
Sell
2632.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,824,313
Bid/Ask: 2,511.20 / 2,511.80
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:14:00.000061,"2,512.85 -71.25    -2.76%
05:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.177
Sell
STOCH(9,6)
22.586
Sell
STOCHRSI(14)
14.622
Oversold
MACD(12,26)
-16.470
Sell
ADX(14)
41.409
Sell
Williams %R
-87.380
Oversold
CCI(14)
-120.5008
Sell
ATR(14)
21.4857
Less Volatility
Highs/Lows(14)
-21.1036
Sell
Ultimate Oscillator
35.143
Sell
ROC
-0.939
Sell
Bull/Bear Power(13)
-42.5521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2522.22
Sell
2524.43
Sell
MA10
2543.95
Sell
2532.06
Sell
MA20
2544.68
Sell
2546.19
Sell
MA50
2576.73
Sell
2583.36
Sell
MA100
2651.31
Sell
2610.30
Sell
MA200
2640.58
Sell
2632.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,839,211
Bid/Ask: 2,512.85 / 2,512.90
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:16:00.000082,"2,509.00 -75.10    -2.91%
05:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.177
Sell
STOCH(9,6)
22.586
Sell
STOCHRSI(14)
14.622
Oversold
MACD(12,26)
-16.470
Sell
ADX(14)
41.409
Sell
Williams %R
-87.380
Oversold
CCI(14)
-120.5008
Sell
ATR(14)
21.4857
Less Volatility
Highs/Lows(14)
-21.1036
Sell
Ultimate Oscillator
35.143
Sell
ROC
-0.939
Sell
Bull/Bear Power(13)
-42.5521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2522.22
Sell
2524.43
Sell
MA10
2543.95
Sell
2532.06
Sell
MA20
2544.68
Sell
2546.19
Sell
MA50
2576.73
Sell
2583.36
Sell
MA100
2651.31
Sell
2610.30
Sell
MA200
2640.58
Sell
2632.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,859,537
Bid/Ask: 2,508.70 / 2,509.00
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:18:00.000062,"2,512.00 -72.10    -2.79%
05:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.177
Sell
STOCH(9,6)
22.586
Sell
STOCHRSI(14)
14.622
Oversold
MACD(12,26)
-16.470
Sell
ADX(14)
41.409
Sell
Williams %R
-87.380
Oversold
CCI(14)
-120.5008
Sell
ATR(14)
21.4857
Less Volatility
Highs/Lows(14)
-21.1036
Sell
Ultimate Oscillator
35.143
Sell
ROC
-0.939
Sell
Bull/Bear Power(13)
-42.5521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2522.22
Sell
2524.43
Sell
MA10
2543.95
Sell
2532.06
Sell
MA20
2544.68
Sell
2546.19
Sell
MA50
2576.73
Sell
2583.36
Sell
MA100
2651.31
Sell
2610.30
Sell
MA200
2640.58
Sell
2632.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,888,536
Bid/Ask: 2,511.90 / 2,512.00
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:20:00.000063,"2,511.15 -72.95    -2.82%
05:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.177
Sell
STOCH(9,6)
22.586
Sell
STOCHRSI(14)
14.622
Oversold
MACD(12,26)
-16.470
Sell
ADX(14)
41.409
Sell
Williams %R
-87.380
Oversold
CCI(14)
-120.5008
Sell
ATR(14)
21.4857
Less Volatility
Highs/Lows(14)
-21.1036
Sell
Ultimate Oscillator
35.143
Sell
ROC
-0.939
Sell
Bull/Bear Power(13)
-42.5521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2522.22
Sell
2524.43
Sell
MA10
2543.95
Sell
2532.06
Sell
MA20
2544.68
Sell
2546.19
Sell
MA50
2576.73
Sell
2583.36
Sell
MA100
2651.31
Sell
2610.30
Sell
MA200
2640.58
Sell
2632.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,898,886
Bid/Ask: 2,511.00 / 2,511.15
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:22:00.000063,"2,514.75 -69.35    -2.68%
05:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.421
Sell
STOCH(9,6)
21.894
Sell
STOCHRSI(14)
10.378
Oversold
MACD(12,26)
-16.750
Sell
ADX(14)
41.409
Sell
Williams %R
-91.437
Oversold
CCI(14)
-128.7931
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-24.4106
Sell
Ultimate Oscillator
34.738
Sell
ROC
-1.081
Sell
Bull/Bear Power(13)
-45.6220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2521.50
Sell
2523.23
Sell
MA10
2543.59
Sell
2531.40
Sell
MA20
2544.50
Sell
2545.85
Sell
MA50
2576.66
Sell
2583.22
Sell
MA100
2651.27
Sell
2610.23
Sell
MA200
2640.56
Sell
2632.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,919,696
Bid/Ask: 2,514.00 / 2,514.75
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:24:00.000066,"2,515.65 -68.45    -2.65%
05:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.421
Sell
STOCH(9,6)
21.894
Sell
STOCHRSI(14)
10.378
Oversold
MACD(12,26)
-16.750
Sell
ADX(14)
41.409
Sell
Williams %R
-91.437
Oversold
CCI(14)
-128.7931
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-24.4106
Sell
Ultimate Oscillator
34.738
Sell
ROC
-1.081
Sell
Bull/Bear Power(13)
-45.6220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2521.50
Sell
2523.23
Sell
MA10
2543.59
Sell
2531.40
Sell
MA20
2544.50
Sell
2545.85
Sell
MA50
2576.66
Sell
2583.22
Sell
MA100
2651.27
Sell
2610.23
Sell
MA200
2640.56
Sell
2632.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,942,840
Bid/Ask: 2,515.35 / 2,515.65
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:26:00.000060,"2,514.00 -70.10    -2.71%
05:25:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.421
Sell
STOCH(9,6)
21.894
Sell
STOCHRSI(14)
10.378
Oversold
MACD(12,26)
-16.750
Sell
ADX(14)
41.409
Sell
Williams %R
-91.437
Oversold
CCI(14)
-128.7931
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-24.4106
Sell
Ultimate Oscillator
34.738
Sell
ROC
-1.081
Sell
Bull/Bear Power(13)
-45.6220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2521.50
Sell
2523.23
Sell
MA10
2543.59
Sell
2531.40
Sell
MA20
2544.50
Sell
2545.85
Sell
MA50
2576.66
Sell
2583.22
Sell
MA100
2651.27
Sell
2610.23
Sell
MA200
2640.56
Sell
2632.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,955,304
Bid/Ask: 2,514.00 / 2,514.55
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:28:00.000066,"2,512.35 -71.75    -2.78%
05:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.421
Sell
STOCH(9,6)
21.894
Sell
STOCHRSI(14)
10.378
Oversold
MACD(12,26)
-16.750
Sell
ADX(14)
41.409
Sell
Williams %R
-91.437
Oversold
CCI(14)
-128.7931
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-24.4106
Sell
Ultimate Oscillator
34.738
Sell
ROC
-1.081
Sell
Bull/Bear Power(13)
-45.6220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2521.50
Sell
2523.23
Sell
MA10
2543.59
Sell
2531.40
Sell
MA20
2544.50
Sell
2545.85
Sell
MA50
2576.66
Sell
2583.22
Sell
MA100
2651.27
Sell
2610.23
Sell
MA200
2640.56
Sell
2632.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,979,952
Bid/Ask: 2,511.90 / 2,512.35
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:30:00.000073,"2,511.65 -72.45    -2.80%
05:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.421
Sell
STOCH(9,6)
21.894
Sell
STOCHRSI(14)
10.378
Oversold
MACD(12,26)
-16.750
Sell
ADX(14)
41.409
Sell
Williams %R
-91.437
Oversold
CCI(14)
-128.7931
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-24.4106
Sell
Ultimate Oscillator
34.738
Sell
ROC
-1.081
Sell
Bull/Bear Power(13)
-45.6220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2521.50
Sell
2523.23
Sell
MA10
2543.59
Sell
2531.40
Sell
MA20
2544.50
Sell
2545.85
Sell
MA50
2576.66
Sell
2583.22
Sell
MA100
2651.27
Sell
2610.23
Sell
MA200
2640.56
Sell
2632.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,995,320
Bid/Ask: 2,511.00 / 2,511.65
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:32:00.000063,"2,506.20 -77.90    -3.01%
05:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
37.556
Sell
STOCH(9,6)
22.019
Sell
STOCHRSI(14)
11.136
Oversold
MACD(12,26)
-16.700
Sell
ADX(14)
41.409
Sell
Williams %R
-90.704
Oversold
CCI(14)
-128.0997
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
35.077
Sell
ROC
-1.056
Sell
Bull/Bear Power(13)
-45.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2521.63
Sell
2523.45
Sell
MA10
2543.66
Sell
2531.52
Sell
MA20
2544.53
Sell
2545.91
Sell
MA50
2576.67
Sell
2583.25
Sell
MA100
2651.28
Sell
2610.24
Sell
MA200
2640.56
Sell
2632.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,054,691
Bid/Ask: 2,506.05 / 2,506.20
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:34:00.000066,"2,507.55 -76.55    -2.96%
05:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
37.556
Sell
STOCH(9,6)
22.019
Sell
STOCHRSI(14)
11.136
Oversold
MACD(12,26)
-16.700
Sell
ADX(14)
41.409
Sell
Williams %R
-90.704
Oversold
CCI(14)
-128.0997
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
35.077
Sell
ROC
-1.056
Sell
Bull/Bear Power(13)
-45.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2521.63
Sell
2523.45
Sell
MA10
2543.66
Sell
2531.52
Sell
MA20
2544.53
Sell
2545.91
Sell
MA50
2576.67
Sell
2583.25
Sell
MA100
2651.28
Sell
2610.24
Sell
MA200
2640.56
Sell
2632.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,111,313
Bid/Ask: 2,507.05 / 2,507.55
Day's Range: 2,503.00 - 2,558.30"
