utc_time,current_values,hr1_tech_content,secondary_data
2022-10-14 05:16:00.000070,"2,606.70 +40.30    +1.57%
01:15:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
57.681
Buy
STOCH(9,6)
45.483
Neutral
STOCHRSI(14)
98.738
Overbought
MACD(12,26)
0.590
Buy
ADX(14)
26.614
Buy
Williams %R
-22.213
Buy
CCI(14)
133.1743
Buy
ATR(14)
16.5678
Less Volatility
Highs/Lows(14)
12.3178
Buy
Ultimate Oscillator
53.680
Buy
ROC
0.673
Buy
Bull/Bear Power(13)
40.2481
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2593.62
Buy
2597.59
Buy
MA10
2586.43
Buy
2590.00
Buy
MA20
2581.45
Buy
2586.21
Buy
MA50
2592.59
Buy
2599.60
Buy
MA100
2636.55
Sell
2611.10
Sell
MA200
2618.87
Sell
2620.16
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 298,130
Bid/Ask: 2,606.65 / 2,606.70
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 05:18:00.000051,"2,606.45 +40.05    +1.56%
01:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
57.681
Buy
STOCH(9,6)
45.483
Neutral
STOCHRSI(14)
98.738
Overbought
MACD(12,26)
0.590
Buy
ADX(14)
26.614
Buy
Williams %R
-22.213
Buy
CCI(14)
133.1743
Buy
ATR(14)
16.5678
Less Volatility
Highs/Lows(14)
12.3178
Buy
Ultimate Oscillator
53.680
Buy
ROC
0.673
Buy
Bull/Bear Power(13)
40.2481
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2593.62
Buy
2597.59
Buy
MA10
2586.43
Buy
2590.00
Buy
MA20
2581.45
Buy
2586.21
Buy
MA50
2592.59
Buy
2599.60
Buy
MA100
2636.55
Sell
2611.10
Sell
MA200
2618.87
Sell
2620.16
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 299,055
Bid/Ask: 2,606.40 / 2,606.45
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 05:20:00.000051,"2,606.00 +39.60    +1.54%
01:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
57.681
Buy
STOCH(9,6)
45.483
Neutral
STOCHRSI(14)
98.738
Overbought
MACD(12,26)
0.590
Buy
ADX(14)
26.614
Buy
Williams %R
-22.213
Buy
CCI(14)
133.1743
Buy
ATR(14)
16.5678
Less Volatility
Highs/Lows(14)
12.3178
Buy
Ultimate Oscillator
53.680
Buy
ROC
0.673
Buy
Bull/Bear Power(13)
40.2481
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2593.62
Buy
2597.59
Buy
MA10
2586.43
Buy
2590.00
Buy
MA20
2581.45
Buy
2586.21
Buy
MA50
2592.59
Buy
2599.60
Buy
MA100
2636.55
Sell
2611.10
Sell
MA200
2618.87
Sell
2620.16
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 300,728
Bid/Ask: 2,605.30 / 2,605.95
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 05:22:00.000046,"2,605.00 +38.60    +1.50%
01:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.715
Buy
STOCH(9,6)
44.783
Sell
STOCHRSI(14)
92.001
Overbought
MACD(12,26)
0.400
Buy
ADX(14)
26.614
Buy
Williams %R
-26.415
Buy
CCI(14)
125.7281
Buy
ATR(14)
16.6964
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
52.646
Buy
ROC
0.579
Buy
Bull/Bear Power(13)
39.1480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2593.13
Buy
2596.78
Buy
MA10
2586.19
Buy
2589.56
Buy
MA20
2581.33
Buy
2585.98
Buy
MA50
2592.54
Buy
2599.51
Buy
MA100
2636.52
Sell
2611.05
Sell
MA200
2618.86
Sell
2620.14
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 307,501
Bid/Ask: 2,605.05 / 2,605.25
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 05:24:00.000046,"2,602.05 +35.65    +1.39%
01:22:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.715
Buy
STOCH(9,6)
44.783
Sell
STOCHRSI(14)
92.001
Overbought
MACD(12,26)
0.400
Buy
ADX(14)
26.614
Buy
Williams %R
-26.415
Buy
CCI(14)
125.7281
Buy
ATR(14)
16.6964
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
52.646
Buy
ROC
0.579
Buy
Bull/Bear Power(13)
39.1480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2593.13
Buy
2596.78
Buy
MA10
2586.19
Buy
2589.56
Buy
MA20
2581.33
Buy
2585.98
Buy
MA50
2592.54
Buy
2599.51
Buy
MA100
2636.52
Sell
2611.05
Sell
MA200
2618.86
Sell
2620.14
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 310,876
Bid/Ask: 2,602.05 / 2,602.20
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 05:26:00.000046,"2,603.70 +37.30    +1.45%
01:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.715
Buy
STOCH(9,6)
44.783
Sell
STOCHRSI(14)
92.001
Overbought
MACD(12,26)
0.400
Buy
ADX(14)
26.614
Buy
Williams %R
-26.415
Buy
CCI(14)
125.7281
Buy
ATR(14)
16.6964
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
52.646
Buy
ROC
0.579
Buy
Bull/Bear Power(13)
39.1480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2593.13
Buy
2596.78
Buy
MA10
2586.19
Buy
2589.56
Buy
MA20
2581.33
Buy
2585.98
Buy
MA50
2592.54
Buy
2599.51
Buy
MA100
2636.52
Sell
2611.05
Sell
MA200
2618.86
Sell
2620.14
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 319,306
Bid/Ask: 2,603.35 / 2,603.75
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 05:28:00.000045,"2,602.95 +36.55    +1.42%
01:27:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.715
Buy
STOCH(9,6)
44.783
Sell
STOCHRSI(14)
92.001
Overbought
MACD(12,26)
0.400
Buy
ADX(14)
26.614
Buy
Williams %R
-26.415
Buy
CCI(14)
125.7281
Buy
ATR(14)
16.6964
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
52.646
Buy
ROC
0.579
Buy
Bull/Bear Power(13)
39.1480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2593.13
Buy
2596.78
Buy
MA10
2586.19
Buy
2589.56
Buy
MA20
2581.33
Buy
2585.98
Buy
MA50
2592.54
Buy
2599.51
Buy
MA100
2636.52
Sell
2611.05
Sell
MA200
2618.86
Sell
2620.14
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 322,998
Bid/Ask: 2,602.90 / 2,602.95
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 05:30:00.000044,"2,604.00 +37.60    +1.47%
01:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.715
Buy
STOCH(9,6)
44.783
Sell
STOCHRSI(14)
92.001
Overbought
MACD(12,26)
0.400
Buy
ADX(14)
26.614
Buy
Williams %R
-26.415
Buy
CCI(14)
125.7281
Buy
ATR(14)
16.6964
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
52.646
Buy
ROC
0.579
Buy
Bull/Bear Power(13)
39.1480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2593.13
Buy
2596.78
Buy
MA10
2586.19
Buy
2589.56
Buy
MA20
2581.33
Buy
2585.98
Buy
MA50
2592.54
Buy
2599.51
Buy
MA100
2636.52
Sell
2611.05
Sell
MA200
2618.86
Sell
2620.14
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 324,946
Bid/Ask: 2,603.60 / 2,604.00
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 05:32:00.000050,"2,605.15 +38.75    +1.51%
01:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.045
Buy
STOCH(9,6)
44.282
Sell
STOCHRSI(14)
87.329
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
23.707
Neutral
Williams %R
-29.417
Buy
CCI(14)
114.0679
Buy
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
8.1179
Buy
Ultimate Oscillator
52.920
Buy
ROC
0.511
Buy
Bull/Bear Power(13)
34.8980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2592.78
Buy
2596.19
Buy
MA10
2586.01
Buy
2589.24
Buy
MA20
2581.24
Buy
2585.81
Buy
MA50
2592.50
Buy
2599.44
Buy
MA100
2636.50
Sell
2611.02
Sell
MA200
2618.85
Sell
2620.12
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 326,840
Bid/Ask: 2,605.00 / 2,605.15
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 05:34:00.000045,"2,602.80 +36.40    +1.42%
01:33:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.65
2599.50
2604.20
2608.05
2612.75
2616.60
2621.30
Fibonacci
2599.50
2602.77
2604.78
2608.05
2611.32
2613.33
2616.60
Camarilla
2606.55
2607.33
2608.12
2608.05
2609.68
2610.47
2611.25
Woodie's
2596.07
2599.71
2604.62
2608.26
2613.17
2616.81
2621.72
DeMark's
-
-
2606.13
2609.01
2614.67
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.045
Buy
STOCH(9,6)
44.282
Sell
STOCHRSI(14)
87.329
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
23.707
Neutral
Williams %R
-29.417
Buy
CCI(14)
114.0679
Buy
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
8.1179
Buy
Ultimate Oscillator
52.920
Buy
ROC
0.511
Buy
Bull/Bear Power(13)
34.8980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2592.78
Buy
2596.19
Buy
MA10
2586.01
Buy
2589.24
Buy
MA20
2581.24
Buy
2585.81
Buy
MA50
2592.50
Buy
2599.44
Buy
MA100
2636.50
Sell
2611.02
Sell
MA200
2618.85
Sell
2620.12
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 329,407
Bid/Ask: 2,602.40 / 2,602.80
Day's Range: 2,585.00 - 2,624.90"
