utc_time,current_values,hr1_tech_content,secondary_data
2022-03-02 05:36:00.000034,"1,374.20 -52.05    -3.65%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
25.186
Sell
STOCH(9,6)
37.013
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.700
Sell
ADX(14)
43.801
Sell
Williams %R
-96.099
Oversold
CCI(14)
-196.8452
Sell
ATR(14)
13.8929
Less Volatility
Highs/Lows(14)
-43.5571
Sell
Ultimate Oscillator
27.386
Oversold
ROC
-5.642
Sell
Bull/Bear Power(13)
-79.1620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1398.04
Sell
1391.78
Sell
MA10
1411.86
Sell
1408.08
Sell
MA20
1429.88
Sell
1427.64
Sell
MA50
1470.89
Sell
1456.21
Sell
MA100
1488.05
Sell
1474.65
Sell
MA200
1490.24
Sell
1486.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,116,731
Bid/Ask: 1,374.15 / 1,374.20
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:38:00.000035,"1,374.50 -51.75    -3.63%
00:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
25.186
Sell
STOCH(9,6)
37.013
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.700
Sell
ADX(14)
43.801
Sell
Williams %R
-96.099
Oversold
CCI(14)
-196.8452
Sell
ATR(14)
13.8929
Less Volatility
Highs/Lows(14)
-43.5571
Sell
Ultimate Oscillator
27.386
Oversold
ROC
-5.642
Sell
Bull/Bear Power(13)
-79.1620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1398.04
Sell
1391.78
Sell
MA10
1411.86
Sell
1408.08
Sell
MA20
1429.88
Sell
1427.64
Sell
MA50
1470.89
Sell
1456.21
Sell
MA100
1488.05
Sell
1474.65
Sell
MA200
1490.24
Sell
1486.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,155,514
Bid/Ask: 1,374.45 / 1,374.50
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:40:00.000037,"1,374.90 -51.35    -3.60%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
25.186
Sell
STOCH(9,6)
37.013
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.700
Sell
ADX(14)
43.801
Sell
Williams %R
-96.099
Oversold
CCI(14)
-196.8452
Sell
ATR(14)
13.8929
Less Volatility
Highs/Lows(14)
-43.5571
Sell
Ultimate Oscillator
27.386
Oversold
ROC
-5.642
Sell
Bull/Bear Power(13)
-79.1620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1398.04
Sell
1391.78
Sell
MA10
1411.86
Sell
1408.08
Sell
MA20
1429.88
Sell
1427.64
Sell
MA50
1470.89
Sell
1456.21
Sell
MA100
1488.05
Sell
1474.65
Sell
MA200
1490.24
Sell
1486.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,211,149
Bid/Ask: 1,374.65 / 1,375.00
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:42:00.000037,"1,374.80 -51.45    -3.61%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.449
Sell
STOCH(9,6)
37.185
Sell
STOCHRSI(14)
1.033
Oversold
MACD(12,26)
-24.640
Sell
ADX(14)
43.801
Sell
Williams %R
-95.330
Oversold
CCI(14)
-196.1865
Sell
ATR(14)
13.8929
Less Volatility
Highs/Lows(14)
-42.8572
Sell
Ultimate Oscillator
27.925
Oversold
ROC
-5.594
Sell
Bull/Bear Power(13)
-79.3620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1398.18
Sell
1392.01
Sell
MA10
1411.93
Sell
1408.21
Sell
MA20
1429.92
Sell
1427.71
Sell
MA50
1470.91
Sell
1456.24
Sell
MA100
1488.06
Sell
1474.66
Sell
MA200
1490.24
Sell
1486.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,246,357
Bid/Ask: 1,374.80 / 1,374.85
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:44:00.000036,"1,374.10 -52.15    -3.66%
00:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.449
Sell
STOCH(9,6)
37.185
Sell
STOCHRSI(14)
1.033
Oversold
MACD(12,26)
-24.640
Sell
ADX(14)
43.801
Sell
Williams %R
-95.330
Oversold
CCI(14)
-196.1865
Sell
ATR(14)
13.8929
Less Volatility
Highs/Lows(14)
-42.8572
Sell
Ultimate Oscillator
27.925
Oversold
ROC
-5.594
Sell
Bull/Bear Power(13)
-79.3620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1398.18
Sell
1392.01
Sell
MA10
1411.93
Sell
1408.21
Sell
MA20
1429.92
Sell
1427.71
Sell
MA50
1470.91
Sell
1456.24
Sell
MA100
1488.06
Sell
1474.66
Sell
MA200
1490.24
Sell
1486.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,266,669
Bid/Ask: 1,374.05 / 1,374.10
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:46:00.000036,"1,375.00 -51.25    -3.59%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.449
Sell
STOCH(9,6)
37.185
Sell
STOCHRSI(14)
1.033
Oversold
MACD(12,26)
-24.640
Sell
ADX(14)
43.801
Sell
Williams %R
-95.330
Oversold
CCI(14)
-196.1865
Sell
ATR(14)
13.8929
Less Volatility
Highs/Lows(14)
-42.8572
Sell
Ultimate Oscillator
27.925
Oversold
ROC
-5.594
Sell
Bull/Bear Power(13)
-79.3620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1398.18
Sell
1392.01
Sell
MA10
1411.93
Sell
1408.21
Sell
MA20
1429.92
Sell
1427.71
Sell
MA50
1470.91
Sell
1456.24
Sell
MA100
1488.06
Sell
1474.66
Sell
MA200
1490.24
Sell
1486.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,353,745
Bid/Ask: 1,374.95 / 1,375.00
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:48:00.000038,"1,375.00 -51.25    -3.59%
00:47:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.449
Sell
STOCH(9,6)
37.185
Sell
STOCHRSI(14)
1.033
Oversold
MACD(12,26)
-24.640
Sell
ADX(14)
43.801
Sell
Williams %R
-95.330
Oversold
CCI(14)
-196.1865
Sell
ATR(14)
13.8929
Less Volatility
Highs/Lows(14)
-42.8572
Sell
Ultimate Oscillator
27.925
Oversold
ROC
-5.594
Sell
Bull/Bear Power(13)
-79.3620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1398.18
Sell
1392.01
Sell
MA10
1411.93
Sell
1408.21
Sell
MA20
1429.92
Sell
1427.71
Sell
MA50
1470.91
Sell
1456.24
Sell
MA100
1488.06
Sell
1474.66
Sell
MA200
1490.24
Sell
1486.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,405,223
Bid/Ask: 1,374.95 / 1,375.00
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:50:00.000036,"1,374.35 -51.90    -3.64%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.449
Sell
STOCH(9,6)
37.185
Sell
STOCHRSI(14)
1.033
Oversold
MACD(12,26)
-24.640
Sell
ADX(14)
43.801
Sell
Williams %R
-95.330
Oversold
CCI(14)
-196.1865
Sell
ATR(14)
13.8929
Less Volatility
Highs/Lows(14)
-42.8572
Sell
Ultimate Oscillator
27.925
Oversold
ROC
-5.594
Sell
Bull/Bear Power(13)
-79.3620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1398.18
Sell
1392.01
Sell
MA10
1411.93
Sell
1408.21
Sell
MA20
1429.92
Sell
1427.71
Sell
MA50
1470.91
Sell
1456.24
Sell
MA100
1488.06
Sell
1474.66
Sell
MA200
1490.24
Sell
1486.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,459,518
Bid/Ask: 1,374.30 / 1,374.35
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:52:00.000037,"1,374.90 -51.35    -3.60%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.214
Sell
STOCH(9,6)
37.050
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.690
Sell
ADX(14)
43.714
Sell
Williams %R
-95.934
Oversold
CCI(14)
-195.5738
Sell
ATR(14)
13.9786
Less Volatility
Highs/Lows(14)
-43.4071
Sell
Ultimate Oscillator
27.269
Oversold
ROC
-5.631
Sell
Bull/Bear Power(13)
-78.0041
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1398.07
Sell
1391.83
Sell
MA10
1411.88
Sell
1408.11
Sell
MA20
1429.89
Sell
1427.65
Sell
MA50
1470.90
Sell
1456.22
Sell
MA100
1488.05
Sell
1474.65
Sell
MA200
1490.24
Sell
1486.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,515,502
Bid/Ask: 1,374.85 / 1,374.90
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:54:00.000036,"1,374.75 -51.50    -3.61%
00:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.214
Sell
STOCH(9,6)
37.050
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.690
Sell
ADX(14)
43.714
Sell
Williams %R
-95.934
Oversold
CCI(14)
-195.5738
Sell
ATR(14)
13.9786
Less Volatility
Highs/Lows(14)
-43.4071
Sell
Ultimate Oscillator
27.269
Oversold
ROC
-5.631
Sell
Bull/Bear Power(13)
-78.0041
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1398.07
Sell
1391.83
Sell
MA10
1411.88
Sell
1408.11
Sell
MA20
1429.89
Sell
1427.65
Sell
MA50
1470.90
Sell
1456.22
Sell
MA100
1488.05
Sell
1474.65
Sell
MA200
1490.24
Sell
1486.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,539,230
Bid/Ask: 1,374.50 / 1,374.75
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:56:00.000037,"1,376.45 -49.80    -3.49%
00:55:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.214
Sell
STOCH(9,6)
37.050
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.690
Sell
ADX(14)
43.714
Sell
Williams %R
-95.934
Oversold
CCI(14)
-195.5738
Sell
ATR(14)
13.9786
Less Volatility
Highs/Lows(14)
-43.4071
Sell
Ultimate Oscillator
27.269
Oversold
ROC
-5.631
Sell
Bull/Bear Power(13)
-78.0041
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1398.07
Sell
1391.83
Sell
MA10
1411.88
Sell
1408.11
Sell
MA20
1429.89
Sell
1427.65
Sell
MA50
1470.90
Sell
1456.22
Sell
MA100
1488.05
Sell
1474.65
Sell
MA200
1490.24
Sell
1486.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,598,334
Bid/Ask: 1,376.10 / 1,376.45
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 05:58:00.000036,"1,377.00 -49.25    -3.45%
00:57:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.214
Sell
STOCH(9,6)
37.050
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.690
Sell
ADX(14)
43.714
Sell
Williams %R
-95.934
Oversold
CCI(14)
-195.5738
Sell
ATR(14)
13.9786
Less Volatility
Highs/Lows(14)
-43.4071
Sell
Ultimate Oscillator
27.269
Oversold
ROC
-5.631
Sell
Bull/Bear Power(13)
-78.0041
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1398.07
Sell
1391.83
Sell
MA10
1411.88
Sell
1408.11
Sell
MA20
1429.89
Sell
1427.65
Sell
MA50
1470.90
Sell
1456.22
Sell
MA100
1488.05
Sell
1474.65
Sell
MA200
1490.24
Sell
1486.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,646,193
Bid/Ask: 1,376.85 / 1,377.15
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 06:00:00.000038,"1,377.60 -48.65    -3.41%
00:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.46
1363.78
1369.06
1378.38
1383.66
1392.98
1398.26
Fibonacci
1363.78
1369.36
1372.80
1378.38
1383.96
1387.40
1392.98
Camarilla
1370.33
1371.67
1373.01
1378.38
1375.69
1377.03
1378.36
Woodie's
1352.44
1362.77
1367.04
1377.37
1381.64
1391.97
1396.24
DeMark's
-
-
1366.43
1377.06
1381.03
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.214
Sell
STOCH(9,6)
37.050
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.690
Sell
ADX(14)
43.714
Sell
Williams %R
-95.934
Oversold
CCI(14)
-195.5738
Sell
ATR(14)
13.9786
Less Volatility
Highs/Lows(14)
-43.4071
Sell
Ultimate Oscillator
27.269
Oversold
ROC
-5.631
Sell
Bull/Bear Power(13)
-78.0041
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1398.07
Sell
1391.83
Sell
MA10
1411.88
Sell
1408.11
Sell
MA20
1429.89
Sell
1427.65
Sell
MA50
1470.90
Sell
1456.22
Sell
MA100
1488.05
Sell
1474.65
Sell
MA200
1490.24
Sell
1486.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,687,022
Bid/Ask: 1,377.55 / 1,377.60
Day's Range: 1,370.10 - 1,398.40"
2022-03-02 06:02:00.000039,"1,376.85 -49.40    -3.46%
01:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.99
1367.72
1372.39
1375.12
1379.79
1382.52
1387.19
Fibonacci
1367.72
1370.55
1372.29
1375.12
1377.95
1379.69
1382.52
Camarilla
1375.02
1375.69
1376.37
1375.12
1377.73
1378.41
1379.09
Woodie's
1365.95
1368.20
1373.35
1375.60
1380.75
1383.00
1388.15
DeMark's
-
-
1373.75
1375.80
1381.15
-
-
Technical IndicatorsMar 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
26.741
Sell
STOCH(9,6)
29.862
Sell
STOCHRSI(14)
8.321
Oversold
MACD(12,26)
-25.290
Sell
ADX(14)
42.007
Sell
Williams %R
-92.675
Oversold
CCI(14)
-157.3800
Sell
ATR(14)
13.4572
Less Volatility
Highs/Lows(14)
-35.1178
Sell
Ultimate Oscillator
30.017
Sell
ROC
-5.627
Sell
Bull/Bear Power(13)
-60.6999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1388.36
Sell
1387.52
Sell
MA10
1408.02
Sell
1403.22
Sell
MA20
1427.92
Sell
1423.20
Sell
MA50
1468.37
Sell
1453.12
Sell
MA100
1486.62
Sell
1472.71
Sell
MA200
1489.58
Sell
1485.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,919,119
Bid/Ask: 1,376.70 / 1,376.85
Day's Range: 1,370.10 - 1,398.40"
