utc_time,current_values,hr1_tech_content,secondary_data
2022-04-11 05:21:00.000056,"2,145.95 -37.10    -1.70%
01:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.157
Sell
STOCH(9,6)
43.932
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.070
Buy
ADX(14)
26.486
Sell
Williams %R
-100.000
Oversold
CCI(14)
-181.9729
Sell
ATR(14)
13.5786
Less Volatility
Highs/Lows(14)
-20.4322
Sell
Ultimate Oscillator
33.407
Sell
ROC
-1.017
Sell
Bull/Bear Power(13)
-33.0560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2163.65
Sell
2159.04
Sell
MA10
2171.09
Sell
2164.95
Sell
MA20
2167.19
Sell
2163.86
Sell
MA50
2138.04
Buy
2130.72
Buy
MA100
2062.78
Buy
2095.56
Buy
MA200
2045.77
Buy
2095.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 493,710
Bid/Ask: 2,145.85 / 2,145.95
Day's Range: 2,145.00 - 2,194.10"
2022-04-11 05:23:00.000068,"2,146.45 -36.60    -1.68%
01:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.157
Sell
STOCH(9,6)
43.932
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.070
Buy
ADX(14)
26.486
Sell
Williams %R
-100.000
Oversold
CCI(14)
-181.9729
Sell
ATR(14)
13.5786
Less Volatility
Highs/Lows(14)
-20.4322
Sell
Ultimate Oscillator
33.407
Sell
ROC
-1.017
Sell
Bull/Bear Power(13)
-33.0560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2163.65
Sell
2159.04
Sell
MA10
2171.09
Sell
2164.95
Sell
MA20
2167.19
Sell
2163.86
Sell
MA50
2138.04
Buy
2130.72
Buy
MA100
2062.78
Buy
2095.56
Buy
MA200
2045.77
Buy
2095.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 495,667
Bid/Ask: 2,146.00 / 2,146.45
Day's Range: 2,145.00 - 2,194.10"
2022-04-11 05:25:00.000050,"2,146.70 -36.35    -1.67%
01:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.157
Sell
STOCH(9,6)
43.932
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.070
Buy
ADX(14)
26.486
Sell
Williams %R
-100.000
Oversold
CCI(14)
-181.9729
Sell
ATR(14)
13.5786
Less Volatility
Highs/Lows(14)
-20.4322
Sell
Ultimate Oscillator
33.407
Sell
ROC
-1.017
Sell
Bull/Bear Power(13)
-33.0560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2163.65
Sell
2159.04
Sell
MA10
2171.09
Sell
2164.95
Sell
MA20
2167.19
Sell
2163.86
Sell
MA50
2138.04
Buy
2130.72
Buy
MA100
2062.78
Buy
2095.56
Buy
MA200
2045.77
Buy
2095.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 502,901
Bid/Ask: 2,146.25 / 2,146.65
Day's Range: 2,145.00 - 2,194.10"
2022-04-11 05:27:00.000057,"2,145.50 -37.55    -1.72%
01:26:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.157
Sell
STOCH(9,6)
43.932
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.070
Buy
ADX(14)
26.486
Sell
Williams %R
-100.000
Oversold
CCI(14)
-181.9729
Sell
ATR(14)
13.5786
Less Volatility
Highs/Lows(14)
-20.4322
Sell
Ultimate Oscillator
33.407
Sell
ROC
-1.017
Sell
Bull/Bear Power(13)
-33.0560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2163.65
Sell
2159.04
Sell
MA10
2171.09
Sell
2164.95
Sell
MA20
2167.19
Sell
2163.86
Sell
MA50
2138.04
Buy
2130.72
Buy
MA100
2062.78
Buy
2095.56
Buy
MA200
2045.77
Buy
2095.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 505,634
Bid/Ask: 2,145.50 / 2,145.60
Day's Range: 2,145.00 - 2,194.10"
2022-04-11 05:29:00.000059,"2,145.70 -37.35    -1.71%
01:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.157
Sell
STOCH(9,6)
43.932
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.070
Buy
ADX(14)
26.486
Sell
Williams %R
-100.000
Oversold
CCI(14)
-181.9729
Sell
ATR(14)
13.5786
Less Volatility
Highs/Lows(14)
-20.4322
Sell
Ultimate Oscillator
33.407
Sell
ROC
-1.017
Sell
Bull/Bear Power(13)
-33.0560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2163.65
Sell
2159.04
Sell
MA10
2171.09
Sell
2164.95
Sell
MA20
2167.19
Sell
2163.86
Sell
MA50
2138.04
Buy
2130.72
Buy
MA100
2062.78
Buy
2095.56
Buy
MA200
2045.77
Buy
2095.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 510,585
Bid/Ask: 2,145.70 / 2,146.65
Day's Range: 2,145.00 - 2,194.10"
2022-04-11 05:31:00.000075,"2,144.15 -38.90    -1.78%
01:30:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.504
Sell
STOCH(9,6)
45.082
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
26.947
Sell
Williams %R
-100.000
Oversold
CCI(14)
-187.4827
Sell
ATR(14)
13.6822
High Volatility
Highs/Lows(14)
-21.7786
Sell
Ultimate Oscillator
33.084
Sell
ROC
-1.084
Sell
Bull/Bear Power(13)
-34.0920
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2163.36
Sell
2158.55
Sell
MA10
2170.95
Sell
2164.69
Sell
MA20
2167.12
Sell
2163.73
Sell
MA50
2138.01
Buy
2130.66
Buy
MA100
2062.77
Buy
2095.53
Buy
MA200
2045.76
Buy
2095.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 520,911
Bid/Ask: 2,144.10 / 2,144.15
Day's Range: 2,142.40 - 2,194.10"
2022-04-11 05:33:00.000059,"2,143.05 -40.00    -1.83%
01:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.504
Sell
STOCH(9,6)
45.082
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
26.947
Sell
Williams %R
-100.000
Oversold
CCI(14)
-187.4827
Sell
ATR(14)
13.6822
High Volatility
Highs/Lows(14)
-21.7786
Sell
Ultimate Oscillator
33.084
Sell
ROC
-1.084
Sell
Bull/Bear Power(13)
-34.0920
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2163.36
Sell
2158.55
Sell
MA10
2170.95
Sell
2164.69
Sell
MA20
2167.12
Sell
2163.73
Sell
MA50
2138.01
Buy
2130.66
Buy
MA100
2062.77
Buy
2095.53
Buy
MA200
2045.76
Buy
2095.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 523,600
Bid/Ask: 2,143.05 / 2,143.20
Day's Range: 2,142.40 - 2,194.10"
2022-04-11 05:35:00.000056,"2,141.50 -41.55    -1.90%
01:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.504
Sell
STOCH(9,6)
45.082
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
26.947
Sell
Williams %R
-100.000
Oversold
CCI(14)
-187.4827
Sell
ATR(14)
13.6822
High Volatility
Highs/Lows(14)
-21.7786
Sell
Ultimate Oscillator
33.084
Sell
ROC
-1.084
Sell
Bull/Bear Power(13)
-34.0920
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2163.36
Sell
2158.55
Sell
MA10
2170.95
Sell
2164.69
Sell
MA20
2167.12
Sell
2163.73
Sell
MA50
2138.01
Buy
2130.66
Buy
MA100
2062.77
Buy
2095.53
Buy
MA200
2045.76
Buy
2095.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 531,650
Bid/Ask: 2,141.25 / 2,141.95
Day's Range: 2,140.60 - 2,194.10"
2022-04-11 05:37:00.000058,"2,143.35 -39.70    -1.82%
01:36:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.504
Sell
STOCH(9,6)
45.082
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
26.947
Sell
Williams %R
-100.000
Oversold
CCI(14)
-187.4827
Sell
ATR(14)
13.6822
High Volatility
Highs/Lows(14)
-21.7786
Sell
Ultimate Oscillator
33.084
Sell
ROC
-1.084
Sell
Bull/Bear Power(13)
-34.0920
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2163.36
Sell
2158.55
Sell
MA10
2170.95
Sell
2164.69
Sell
MA20
2167.12
Sell
2163.73
Sell
MA50
2138.01
Buy
2130.66
Buy
MA100
2062.77
Buy
2095.53
Buy
MA200
2045.76
Buy
2095.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 536,377
Bid/Ask: 2,143.35 / 2,143.90
Day's Range: 2,140.10 - 2,194.10"
2022-04-11 05:39:00.000056,"2,143.60 -39.45    -1.81%
01:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.504
Sell
STOCH(9,6)
45.082
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
26.947
Sell
Williams %R
-100.000
Oversold
CCI(14)
-187.4827
Sell
ATR(14)
13.6822
High Volatility
Highs/Lows(14)
-21.7786
Sell
Ultimate Oscillator
33.084
Sell
ROC
-1.084
Sell
Bull/Bear Power(13)
-34.0920
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2163.36
Sell
2158.55
Sell
MA10
2170.95
Sell
2164.69
Sell
MA20
2167.12
Sell
2163.73
Sell
MA50
2138.01
Buy
2130.66
Buy
MA100
2062.77
Buy
2095.53
Buy
MA200
2045.76
Buy
2095.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 540,354
Bid/Ask: 2,143.00 / 2,143.60
Day's Range: 2,140.10 - 2,194.10"
2022-04-11 05:41:00.000068,"2,143.00 -40.05    -1.83%
01:40:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.350
Sell
STOCH(9,6)
48.492
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.930
Buy
ADX(14)
27.497
Sell
Williams %R
-94.251
Oversold
CCI(14)
-194.4891
Sell
ATR(14)
13.9250
High Volatility
Highs/Lows(14)
-21.8858
Sell
Ultimate Oscillator
34.601
Sell
ROC
-1.100
Sell
Bull/Bear Power(13)
-37.3919
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2163.29
Sell
2158.44
Sell
MA10
2170.91
Sell
2164.63
Sell
MA20
2167.10
Sell
2163.69
Sell
MA50
2138.00
Buy
2130.65
Buy
MA100
2062.76
Buy
2095.53
Buy
MA200
2045.76
Buy
2095.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 550,735
Bid/Ask: 2,142.45 / 2,143.20
Day's Range: 2,140.10 - 2,194.10"
2022-04-11 05:43:00.000186,"2,142.80 -40.25    -1.84%
01:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.350
Sell
STOCH(9,6)
48.492
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.930
Buy
ADX(14)
27.497
Sell
Williams %R
-94.251
Oversold
CCI(14)
-194.4891
Sell
ATR(14)
13.9250
High Volatility
Highs/Lows(14)
-21.8858
Sell
Ultimate Oscillator
34.601
Sell
ROC
-1.100
Sell
Bull/Bear Power(13)
-37.3919
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2163.29
Sell
2158.44
Sell
MA10
2170.91
Sell
2164.63
Sell
MA20
2167.10
Sell
2163.69
Sell
MA50
2138.00
Buy
2130.65
Buy
MA100
2062.76
Buy
2095.53
Buy
MA200
2045.76
Buy
2095.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 553,008
Bid/Ask: 2,142.20 / 2,142.80
Day's Range: 2,140.10 - 2,194.10"
2022-04-11 05:45:00.000084,"2,140.70 -42.35    -1.94%
01:44:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.350
Sell
STOCH(9,6)
48.492
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.930
Buy
ADX(14)
27.497
Sell
Williams %R
-94.251
Oversold
CCI(14)
-194.4891
Sell
ATR(14)
13.9250
High Volatility
Highs/Lows(14)
-21.8858
Sell
Ultimate Oscillator
34.601
Sell
ROC
-1.100
Sell
Bull/Bear Power(13)
-37.3919
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2163.29
Sell
2158.44
Sell
MA10
2170.91
Sell
2164.63
Sell
MA20
2167.10
Sell
2163.69
Sell
MA50
2138.00
Buy
2130.65
Buy
MA100
2062.76
Buy
2095.53
Buy
MA200
2045.76
Buy
2095.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 558,517
Bid/Ask: 2,140.20 / 2,140.65
Day's Range: 2,140.10 - 2,194.10"
2022-04-11 05:47:00.000095,"2,142.70 -40.35    -1.85%
01:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.01
2138.03
2144.81
2152.83
2159.61
2167.63
2174.41
Fibonacci
2138.03
2143.68
2147.18
2152.83
2158.48
2161.98
2167.63
Camarilla
2147.53
2148.89
2150.24
2152.83
2152.96
2154.31
2155.67
Woodie's
2129.41
2137.73
2144.21
2152.53
2159.01
2167.33
2173.81
DeMark's
-
-
2141.42
2151.14
2156.22
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.350
Sell
STOCH(9,6)
48.492
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.930
Buy
ADX(14)
27.497
Sell
Williams %R
-94.251
Oversold
CCI(14)
-194.4891
Sell
ATR(14)
13.9250
High Volatility
Highs/Lows(14)
-21.8858
Sell
Ultimate Oscillator
34.601
Sell
ROC
-1.100
Sell
Bull/Bear Power(13)
-37.3919
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2163.29
Sell
2158.44
Sell
MA10
2170.91
Sell
2164.63
Sell
MA20
2167.10
Sell
2163.69
Sell
MA50
2138.00
Buy
2130.65
Buy
MA100
2062.76
Buy
2095.53
Buy
MA200
2045.76
Buy
2095.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 588,947
Bid/Ask: 2,142.50 / 2,142.70
Day's Range: 2,138.90 - 2,194.10"
