utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 05:41:00.000044,"1,488.05 -26.95    -1.78%
01:40:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.738
Sell
STOCH(9,6)
48.202
Neutral
STOCHRSI(14)
17.978
Oversold
MACD(12,26)
-4.570
Sell
ADX(14)
32.428
Sell
Williams %R
-78.977
Sell
CCI(14)
-141.4200
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-6.0929
Sell
Ultimate Oscillator
46.596
Sell
ROC
-1.257
Sell
Bull/Bear Power(13)
-22.0980
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.04
Sell
1492.64
Sell
MA10
1499.82
Sell
1496.93
Sell
MA20
1500.96
Sell
1501.89
Sell
MA50
1510.52
Sell
1501.21
Sell
MA100
1488.95
Sell
1500.59
Sell
MA200
1497.05
Sell
1523.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,614,957
Bid/Ask: 1,488.05 / 1,488.15
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 05:43:00.000049,"1,487.50 -27.50    -1.82%
01:42:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.738
Sell
STOCH(9,6)
48.202
Neutral
STOCHRSI(14)
17.978
Oversold
MACD(12,26)
-4.570
Sell
ADX(14)
32.428
Sell
Williams %R
-78.977
Sell
CCI(14)
-141.4200
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-6.0929
Sell
Ultimate Oscillator
46.596
Sell
ROC
-1.257
Sell
Bull/Bear Power(13)
-22.0980
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.04
Sell
1492.64
Sell
MA10
1499.82
Sell
1496.93
Sell
MA20
1500.96
Sell
1501.89
Sell
MA50
1510.52
Sell
1501.21
Sell
MA100
1488.95
Sell
1500.59
Sell
MA200
1497.05
Sell
1523.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,629,796
Bid/Ask: 1,487.50 / 1,487.55
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 05:45:00.000062,"1,488.00 -27.00    -1.78%
01:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.738
Sell
STOCH(9,6)
48.202
Neutral
STOCHRSI(14)
17.978
Oversold
MACD(12,26)
-4.570
Sell
ADX(14)
32.428
Sell
Williams %R
-78.977
Sell
CCI(14)
-141.4200
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-6.0929
Sell
Ultimate Oscillator
46.596
Sell
ROC
-1.257
Sell
Bull/Bear Power(13)
-22.0980
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.04
Sell
1492.64
Sell
MA10
1499.82
Sell
1496.93
Sell
MA20
1500.96
Sell
1501.89
Sell
MA50
1510.52
Sell
1501.21
Sell
MA100
1488.95
Sell
1500.59
Sell
MA200
1497.05
Sell
1523.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,657,931
Bid/Ask: 1,488.00 / 1,488.05
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 05:47:00.000064,"1,488.60 -26.40    -1.74%
01:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.738
Sell
STOCH(9,6)
48.202
Neutral
STOCHRSI(14)
17.978
Oversold
MACD(12,26)
-4.570
Sell
ADX(14)
32.428
Sell
Williams %R
-78.977
Sell
CCI(14)
-141.4200
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-6.0929
Sell
Ultimate Oscillator
46.596
Sell
ROC
-1.257
Sell
Bull/Bear Power(13)
-22.0980
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.04
Sell
1492.64
Sell
MA10
1499.82
Sell
1496.93
Sell
MA20
1500.96
Sell
1501.89
Sell
MA50
1510.52
Sell
1501.21
Sell
MA100
1488.95
Sell
1500.59
Sell
MA200
1497.05
Sell
1523.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,676,481
Bid/Ask: 1,488.55 / 1,488.60
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 05:49:00.000050,"1,488.65 -26.35    -1.74%
01:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.738
Sell
STOCH(9,6)
48.202
Neutral
STOCHRSI(14)
17.978
Oversold
MACD(12,26)
-4.570
Sell
ADX(14)
32.428
Sell
Williams %R
-78.977
Sell
CCI(14)
-141.4200
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-6.0929
Sell
Ultimate Oscillator
46.596
Sell
ROC
-1.257
Sell
Bull/Bear Power(13)
-22.0980
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.04
Sell
1492.64
Sell
MA10
1499.82
Sell
1496.93
Sell
MA20
1500.96
Sell
1501.89
Sell
MA50
1510.52
Sell
1501.21
Sell
MA100
1488.95
Sell
1500.59
Sell
MA200
1497.05
Sell
1523.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,692,463
Bid/Ask: 1,488.60 / 1,488.65
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 05:51:00.000060,"1,488.60 -26.40    -1.74%
01:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.122
Sell
STOCH(9,6)
48.432
Neutral
STOCHRSI(14)
19.823
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
32.428
Sell
Williams %R
-77.593
Sell
CCI(14)
-139.8105
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-5.5929
Sell
Ultimate Oscillator
47.084
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-22.2400
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.14
Sell
1492.81
Sell
MA10
1499.87
Sell
1497.02
Sell
MA20
1500.98
Sell
1501.94
Sell
MA50
1510.53
Sell
1501.23
Sell
MA100
1488.96
Sell
1500.60
Sell
MA200
1497.05
Sell
1523.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,719,209
Bid/Ask: 1,488.60 / 1,488.65
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 05:53:00.000050,"1,488.25 -26.75    -1.77%
01:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.122
Sell
STOCH(9,6)
48.432
Neutral
STOCHRSI(14)
19.823
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
32.428
Sell
Williams %R
-77.593
Sell
CCI(14)
-139.8105
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-5.5929
Sell
Ultimate Oscillator
47.084
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-22.2400
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.14
Sell
1492.81
Sell
MA10
1499.87
Sell
1497.02
Sell
MA20
1500.98
Sell
1501.94
Sell
MA50
1510.53
Sell
1501.23
Sell
MA100
1488.96
Sell
1500.60
Sell
MA200
1497.05
Sell
1523.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,737,635
Bid/Ask: 1,488.20 / 1,488.25
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 05:55:00.000051,"1,486.95 -28.05    -1.85%
01:54:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.122
Sell
STOCH(9,6)
48.432
Neutral
STOCHRSI(14)
19.823
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
32.428
Sell
Williams %R
-77.593
Sell
CCI(14)
-139.8105
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-5.5929
Sell
Ultimate Oscillator
47.084
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-22.2400
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.14
Sell
1492.81
Sell
MA10
1499.87
Sell
1497.02
Sell
MA20
1500.98
Sell
1501.94
Sell
MA50
1510.53
Sell
1501.23
Sell
MA100
1488.96
Sell
1500.60
Sell
MA200
1497.05
Sell
1523.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,755,630
Bid/Ask: 1,486.90 / 1,486.95
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 05:57:00.000047,"1,486.90 -28.10    -1.85%
01:56:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.122
Sell
STOCH(9,6)
48.432
Neutral
STOCHRSI(14)
19.823
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
32.428
Sell
Williams %R
-77.593
Sell
CCI(14)
-139.8105
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-5.5929
Sell
Ultimate Oscillator
47.084
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-22.2400
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.14
Sell
1492.81
Sell
MA10
1499.87
Sell
1497.02
Sell
MA20
1500.98
Sell
1501.94
Sell
MA50
1510.53
Sell
1501.23
Sell
MA100
1488.96
Sell
1500.60
Sell
MA200
1497.05
Sell
1523.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,775,487
Bid/Ask: 1,486.85 / 1,486.90
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 05:59:00.000090,"1,486.90 -28.10    -1.85%
01:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.24
1476.72
1480.14
1484.62
1488.04
1492.52
1495.94
Fibonacci
1476.72
1479.74
1481.60
1484.62
1487.64
1489.50
1492.52
Camarilla
1481.38
1482.10
1482.83
1484.62
1484.27
1485.00
1485.72
Woodie's
1471.70
1476.45
1479.60
1484.35
1487.50
1492.25
1495.40
DeMark's
-
-
1478.43
1483.76
1486.33
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.122
Sell
STOCH(9,6)
48.432
Neutral
STOCHRSI(14)
19.823
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
32.428
Sell
Williams %R
-77.593
Sell
CCI(14)
-139.8105
Sell
ATR(14)
10.3928
High Volatility
Highs/Lows(14)
-5.5929
Sell
Ultimate Oscillator
47.084
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-22.2400
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.14
Sell
1492.81
Sell
MA10
1499.87
Sell
1497.02
Sell
MA20
1500.98
Sell
1501.94
Sell
MA50
1510.53
Sell
1501.23
Sell
MA100
1488.96
Sell
1500.60
Sell
MA200
1497.05
Sell
1523.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,799,134
Bid/Ask: 1,486.85 / 1,486.90
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 06:01:00.000082,"1,486.00 -29.00    -1.91%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.65
1479.20
1482.35
1486.90
1490.05
1494.60
1497.75
Fibonacci
1479.20
1482.14
1483.96
1486.90
1489.84
1491.66
1494.60
Camarilla
1483.38
1484.09
1484.79
1486.90
1486.21
1486.91
1487.62
Woodie's
1473.95
1478.85
1481.65
1486.55
1489.35
1494.25
1497.05
DeMark's
-
-
1484.63
1488.04
1492.32
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.010
Sell
STOCH(9,6)
37.114
Sell
STOCHRSI(14)
9.676
Oversold
MACD(12,26)
-5.670
Sell
ADX(14)
38.676
Sell
Williams %R
-85.062
Oversold
CCI(14)
-127.0511
Sell
ATR(14)
9.6321
Less Volatility
Highs/Lows(14)
-7.4607
Sell
Ultimate Oscillator
43.220
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-21.2040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1491.09
Sell
1489.66
Sell
MA10
1497.83
Sell
1494.46
Sell
MA20
1499.79
Sell
1500.04
Sell
MA50
1510.27
Sell
1500.54
Sell
MA100
1489.34
Sell
1500.28
Sell
MA200
1496.76
Sell
1522.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,818,269
Bid/Ask: 1,485.95 / 1,486.00
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 06:03:00.000065,"1,485.60 -29.40    -1.94%
02:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.65
1479.20
1482.35
1486.90
1490.05
1494.60
1497.75
Fibonacci
1479.20
1482.14
1483.96
1486.90
1489.84
1491.66
1494.60
Camarilla
1483.38
1484.09
1484.79
1486.90
1486.21
1486.91
1487.62
Woodie's
1473.95
1478.85
1481.65
1486.55
1489.35
1494.25
1497.05
DeMark's
-
-
1484.63
1488.04
1492.32
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.010
Sell
STOCH(9,6)
37.114
Sell
STOCHRSI(14)
9.676
Oversold
MACD(12,26)
-5.670
Sell
ADX(14)
38.676
Sell
Williams %R
-85.062
Oversold
CCI(14)
-127.0511
Sell
ATR(14)
9.6321
Less Volatility
Highs/Lows(14)
-7.4607
Sell
Ultimate Oscillator
43.220
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-21.2040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1491.09
Sell
1489.66
Sell
MA10
1497.83
Sell
1494.46
Sell
MA20
1499.79
Sell
1500.04
Sell
MA50
1510.27
Sell
1500.54
Sell
MA100
1489.34
Sell
1500.28
Sell
MA200
1496.76
Sell
1522.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,831,076
Bid/Ask: 1,485.55 / 1,485.60
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 06:05:00.000049,"1,485.80 -29.20    -1.93%
02:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.65
1479.20
1482.35
1486.90
1490.05
1494.60
1497.75
Fibonacci
1479.20
1482.14
1483.96
1486.90
1489.84
1491.66
1494.60
Camarilla
1483.38
1484.09
1484.79
1486.90
1486.21
1486.91
1487.62
Woodie's
1473.95
1478.85
1481.65
1486.55
1489.35
1494.25
1497.05
DeMark's
-
-
1484.63
1488.04
1492.32
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.010
Sell
STOCH(9,6)
37.114
Sell
STOCHRSI(14)
9.676
Oversold
MACD(12,26)
-5.670
Sell
ADX(14)
38.676
Sell
Williams %R
-85.062
Oversold
CCI(14)
-127.0511
Sell
ATR(14)
9.6321
Less Volatility
Highs/Lows(14)
-7.4607
Sell
Ultimate Oscillator
43.220
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-21.2040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1491.09
Sell
1489.66
Sell
MA10
1497.83
Sell
1494.46
Sell
MA20
1499.79
Sell
1500.04
Sell
MA50
1510.27
Sell
1500.54
Sell
MA100
1489.34
Sell
1500.28
Sell
MA200
1496.76
Sell
1522.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,873,417
Bid/Ask: 1,485.65 / 1,485.80
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 06:07:00.000065,"1,486.30 -28.70    -1.89%
02:06:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.65
1479.20
1482.35
1486.90
1490.05
1494.60
1497.75
Fibonacci
1479.20
1482.14
1483.96
1486.90
1489.84
1491.66
1494.60
Camarilla
1483.38
1484.09
1484.79
1486.90
1486.21
1486.91
1487.62
Woodie's
1473.95
1478.85
1481.65
1486.55
1489.35
1494.25
1497.05
DeMark's
-
-
1484.63
1488.04
1492.32
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.010
Sell
STOCH(9,6)
37.114
Sell
STOCHRSI(14)
9.676
Oversold
MACD(12,26)
-5.670
Sell
ADX(14)
38.676
Sell
Williams %R
-85.062
Oversold
CCI(14)
-127.0511
Sell
ATR(14)
9.6321
Less Volatility
Highs/Lows(14)
-7.4607
Sell
Ultimate Oscillator
43.220
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-21.2040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1491.09
Sell
1489.66
Sell
MA10
1497.83
Sell
1494.46
Sell
MA20
1499.79
Sell
1500.04
Sell
MA50
1510.27
Sell
1500.54
Sell
MA100
1489.34
Sell
1500.28
Sell
MA200
1496.76
Sell
1522.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,899,828
Bid/Ask: 1,486.30 / 1,486.40
Day's Range: 1,480.10 - 1,493.95"
