utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 04:15:00.000054,"2,650.50 +7.70    +0.29%
00:14:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
57.259
Buy
STOCH(9,6)
29.443
Sell
STOCHRSI(14)
53.516
Neutral
MACD(12,26)
4.470
Buy
ADX(14)
26.095
Buy
Williams %R
-50.286
Neutral
CCI(14)
70.2431
Buy
ATR(14)
12.1250
Less Volatility
Highs/Lows(14)
1.0786
Buy
Ultimate Oscillator
49.809
Neutral
ROC
0.551
Buy
Bull/Bear Power(13)
15.4461
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2645.52
Buy
2648.15
Buy
MA10
2645.98
Buy
2645.46
Buy
MA20
2644.06
Buy
2642.73
Buy
MA50
2632.42
Buy
2633.66
Buy
MA100
2617.65
Buy
2612.82
Buy
MA200
2570.71
Buy
2550.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 96,891
Bid/Ask: 2,650.55 / 2,651.15
Day's Range: 2,650.00 - 2,667.75"
2022-08-11 04:17:00.000040,"2,647.90 +5.10    +0.19%
00:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
57.259
Buy
STOCH(9,6)
29.443
Sell
STOCHRSI(14)
53.516
Neutral
MACD(12,26)
4.470
Buy
ADX(14)
26.095
Buy
Williams %R
-50.286
Neutral
CCI(14)
70.2431
Buy
ATR(14)
12.1250
Less Volatility
Highs/Lows(14)
1.0786
Buy
Ultimate Oscillator
49.809
Neutral
ROC
0.551
Buy
Bull/Bear Power(13)
15.4461
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2645.52
Buy
2648.15
Buy
MA10
2645.98
Buy
2645.46
Buy
MA20
2644.06
Buy
2642.73
Buy
MA50
2632.42
Buy
2633.66
Buy
MA100
2617.65
Buy
2612.82
Buy
MA200
2570.71
Buy
2550.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 101,388
Bid/Ask: 2,646.95 / 2,647.90
Day's Range: 2,646.00 - 2,667.75"
2022-08-11 04:19:00.000040,"2,649.80 +7.00    +0.26%
00:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
57.259
Buy
STOCH(9,6)
29.443
Sell
STOCHRSI(14)
53.516
Neutral
MACD(12,26)
4.470
Buy
ADX(14)
26.095
Buy
Williams %R
-50.286
Neutral
CCI(14)
70.2431
Buy
ATR(14)
12.1250
Less Volatility
Highs/Lows(14)
1.0786
Buy
Ultimate Oscillator
49.809
Neutral
ROC
0.551
Buy
Bull/Bear Power(13)
15.4461
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2645.52
Buy
2648.15
Buy
MA10
2645.98
Buy
2645.46
Buy
MA20
2644.06
Buy
2642.73
Buy
MA50
2632.42
Buy
2633.66
Buy
MA100
2617.65
Buy
2612.82
Buy
MA200
2570.71
Buy
2550.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 103,171
Bid/Ask: 2,649.00 / 2,649.80
Day's Range: 2,646.00 - 2,667.75"
2022-08-11 04:21:00.000039,"2,649.20 +6.40    +0.24%
00:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.430
Neutral
STOCH(9,6)
27.494
Sell
STOCHRSI(14)
36.995
Sell
MACD(12,26)
4.090
Buy
ADX(14)
25.302
Buy
Williams %R
-60.914
Sell
CCI(14)
49.3463
Neutral
ATR(14)
12.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.741
Sell
ROC
0.375
Buy
Bull/Bear Power(13)
13.6262
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2644.59
Buy
2646.60
Buy
MA10
2645.52
Buy
2644.61
Buy
MA20
2643.83
Buy
2642.29
Buy
MA50
2632.33
Buy
2633.47
Buy
MA100
2617.61
Buy
2612.73
Buy
MA200
2570.69
Buy
2550.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 107,324
Bid/Ask: 2,648.20 / 2,649.20
Day's Range: 2,646.00 - 2,667.75"
2022-08-11 04:23:00.000043,"2,648.40 +5.60    +0.21%
00:22:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.430
Neutral
STOCH(9,6)
27.494
Sell
STOCHRSI(14)
36.995
Sell
MACD(12,26)
4.090
Buy
ADX(14)
25.302
Buy
Williams %R
-60.914
Sell
CCI(14)
49.3463
Neutral
ATR(14)
12.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.741
Sell
ROC
0.375
Buy
Bull/Bear Power(13)
13.6262
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2644.59
Buy
2646.60
Buy
MA10
2645.52
Buy
2644.61
Buy
MA20
2643.83
Buy
2642.29
Buy
MA50
2632.33
Buy
2633.47
Buy
MA100
2617.61
Buy
2612.73
Buy
MA200
2570.69
Buy
2550.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 108,434
Bid/Ask: 2,648.30 / 2,648.35
Day's Range: 2,646.00 - 2,667.75"
2022-08-11 04:25:00.000038,"2,648.30 +5.50    +0.21%
00:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.430
Neutral
STOCH(9,6)
27.494
Sell
STOCHRSI(14)
36.995
Sell
MACD(12,26)
4.090
Buy
ADX(14)
25.302
Buy
Williams %R
-60.914
Sell
CCI(14)
49.3463
Neutral
ATR(14)
12.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.741
Sell
ROC
0.375
Buy
Bull/Bear Power(13)
13.6262
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2644.59
Buy
2646.60
Buy
MA10
2645.52
Buy
2644.61
Buy
MA20
2643.83
Buy
2642.29
Buy
MA50
2632.33
Buy
2633.47
Buy
MA100
2617.61
Buy
2612.73
Buy
MA200
2570.69
Buy
2550.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 109,703
Bid/Ask: 2,648.30 / 2,648.35
Day's Range: 2,646.00 - 2,667.75"
2022-08-11 04:27:00.000039,"2,643.90 +1.10    +0.04%
00:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.430
Neutral
STOCH(9,6)
27.494
Sell
STOCHRSI(14)
36.995
Sell
MACD(12,26)
4.090
Buy
ADX(14)
25.302
Buy
Williams %R
-60.914
Sell
CCI(14)
49.3463
Neutral
ATR(14)
12.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.741
Sell
ROC
0.375
Buy
Bull/Bear Power(13)
13.6262
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2644.59
Buy
2646.60
Buy
MA10
2645.52
Buy
2644.61
Buy
MA20
2643.83
Buy
2642.29
Buy
MA50
2632.33
Buy
2633.47
Buy
MA100
2617.61
Buy
2612.73
Buy
MA200
2570.69
Buy
2550.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 115,750
Bid/Ask: 2,643.00 / 2,643.85
Day's Range: 2,642.40 - 2,667.75"
2022-08-11 04:29:00.000041,"2,644.00 +1.20    +0.05%
00:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.430
Neutral
STOCH(9,6)
27.494
Sell
STOCHRSI(14)
36.995
Sell
MACD(12,26)
4.090
Buy
ADX(14)
25.302
Buy
Williams %R
-60.914
Sell
CCI(14)
49.3463
Neutral
ATR(14)
12.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.741
Sell
ROC
0.375
Buy
Bull/Bear Power(13)
13.6262
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2644.59
Buy
2646.60
Buy
MA10
2645.52
Buy
2644.61
Buy
MA20
2643.83
Buy
2642.29
Buy
MA50
2632.33
Buy
2633.47
Buy
MA100
2617.61
Buy
2612.73
Buy
MA200
2570.69
Buy
2550.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 117,524
Bid/Ask: 2,644.00 / 2,644.05
Day's Range: 2,642.40 - 2,667.75"
2022-08-11 04:31:00.000038,"2,644.20 +1.40    +0.05%
00:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.503
Neutral
STOCH(9,6)
25.250
Sell
STOCHRSI(14)
19.902
Oversold
MACD(12,26)
3.670
Buy
ADX(14)
24.860
Buy
Williams %R
-73.143
Sell
CCI(14)
22.7768
Neutral
ATR(14)
12.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.716
Sell
ROC
0.172
Buy
Bull/Bear Power(13)
11.1041
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2643.52
Sell
2644.82
Sell
MA10
2644.98
Sell
2643.64
Sell
MA20
2643.56
Sell
2641.78
Buy
MA50
2632.22
Buy
2633.26
Buy
MA100
2617.55
Buy
2612.62
Buy
MA200
2570.66
Buy
2550.73
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 121,501
Bid/Ask: 2,642.40 / 2,643.40
Day's Range: 2,642.40 - 2,667.75"
2022-08-11 04:33:00.000039,"2,643.45 +0.65    +0.02%
00:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.70
2644.55
2649.25
2658.10
2662.80
2671.65
2676.35
Fibonacci
2644.55
2649.73
2652.92
2658.10
2663.28
2666.47
2671.65
Camarilla
2650.22
2651.47
2652.71
2658.10
2655.19
2656.43
2657.68
Woodie's
2633.62
2643.51
2647.17
2657.06
2660.72
2670.61
2674.27
DeMark's
-
-
2646.90
2656.93
2660.45
-
-
Technical IndicatorsAug 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.503
Neutral
STOCH(9,6)
25.250
Sell
STOCHRSI(14)
19.902
Oversold
MACD(12,26)
3.670
Buy
ADX(14)
24.860
Buy
Williams %R
-73.143
Sell
CCI(14)
22.7768
Neutral
ATR(14)
12.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.716
Sell
ROC
0.172
Buy
Bull/Bear Power(13)
11.1041
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2643.52
Sell
2644.82
Sell
MA10
2644.98
Sell
2643.64
Sell
MA20
2643.56
Sell
2641.78
Buy
MA50
2632.22
Buy
2633.26
Buy
MA100
2617.55
Buy
2612.62
Buy
MA200
2570.66
Buy
2550.73
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 124,235
Bid/Ask: 2,643.50 / 2,643.75
Day's Range: 2,642.40 - 2,667.75"
