utc_time,current_values,hr1_tech_content,secondary_data
2022-07-11 04:29:00.000082,"1,475.50 -38.95    -2.57%
00:28:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.442
Sell
STOCH(9,6)
66.683
Buy
STOCHRSI(14)
0.452
Oversold
MACD(12,26)
2.370
Buy
ADX(14)
31.732
Sell
Williams %R
-72.345
Sell
CCI(14)
-286.5700
Oversold
ATR(14)
9.6428
Less Volatility
Highs/Lows(14)
-17.5714
Sell
Ultimate Oscillator
42.077
Sell
ROC
-1.664
Sell
Bull/Bear Power(13)
-49.3180
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1499.50
Sell
1494.06
Sell
MA10
1502.42
Sell
1498.68
Sell
MA20
1501.15
Sell
1498.83
Sell
MA50
1488.44
Sell
1489.98
Sell
MA100
1474.41
Buy
1479.82
Buy
MA200
1463.98
Buy
1474.87
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,162,881
Bid/Ask: 1,475.35 / 1,475.45
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 04:31:00.000051,"1,474.20 -40.25    -2.66%
00:30:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.442
Sell
STOCH(9,6)
66.683
Buy
STOCHRSI(14)
0.452
Oversold
MACD(12,26)
2.370
Buy
ADX(14)
31.732
Sell
Williams %R
-72.345
Sell
CCI(14)
-286.5700
Oversold
ATR(14)
9.6428
Less Volatility
Highs/Lows(14)
-17.5714
Sell
Ultimate Oscillator
42.077
Sell
ROC
-1.664
Sell
Bull/Bear Power(13)
-49.3180
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1499.50
Sell
1494.06
Sell
MA10
1502.42
Sell
1498.68
Sell
MA20
1501.15
Sell
1498.83
Sell
MA50
1488.44
Sell
1489.98
Sell
MA100
1474.41
Buy
1479.82
Buy
MA200
1463.98
Buy
1474.87
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,177,287
Bid/Ask: 1,474.20 / 1,474.30
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 04:33:00.000053,"1,475.70 -38.75    -2.56%
00:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.972
Sell
STOCH(9,6)
64.913
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
31.609
Sell
Williams %R
-82.966
Oversold
CCI(14)
-296.4532
Oversold
ATR(14)
9.7178
Less Volatility
Highs/Lows(14)
-22.8714
Sell
Ultimate Oscillator
36.477
Sell
ROC
-2.015
Sell
Bull/Bear Power(13)
-46.7540
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1498.44
Sell
1492.29
Sell
MA10
1501.89
Sell
1497.72
Sell
MA20
1500.89
Sell
1498.32
Sell
MA50
1488.33
Sell
1489.77
Sell
MA100
1474.36
Buy
1479.72
Sell
MA200
1463.95
Buy
1474.81
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,189,030
Bid/Ask: 1,475.70 / 1,475.75
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 04:35:00.000055,"1,477.00 -37.45    -2.47%
00:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.972
Sell
STOCH(9,6)
64.913
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
31.609
Sell
Williams %R
-82.966
Oversold
CCI(14)
-296.4532
Oversold
ATR(14)
9.7178
Less Volatility
Highs/Lows(14)
-22.8714
Sell
Ultimate Oscillator
36.477
Sell
ROC
-2.015
Sell
Bull/Bear Power(13)
-46.7540
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1498.44
Sell
1492.29
Sell
MA10
1501.89
Sell
1497.72
Sell
MA20
1500.89
Sell
1498.32
Sell
MA50
1488.33
Sell
1489.77
Sell
MA100
1474.36
Buy
1479.72
Sell
MA200
1463.95
Buy
1474.81
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,203,445
Bid/Ask: 1,476.70 / 1,476.95
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 04:37:00.000063,"1,475.80 -38.65    -2.55%
00:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.972
Sell
STOCH(9,6)
64.913
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
31.609
Sell
Williams %R
-82.966
Oversold
CCI(14)
-296.4532
Oversold
ATR(14)
9.7178
Less Volatility
Highs/Lows(14)
-22.8714
Sell
Ultimate Oscillator
36.477
Sell
ROC
-2.015
Sell
Bull/Bear Power(13)
-46.7540
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1498.44
Sell
1492.29
Sell
MA10
1501.89
Sell
1497.72
Sell
MA20
1500.89
Sell
1498.32
Sell
MA50
1488.33
Sell
1489.77
Sell
MA100
1474.36
Buy
1479.72
Sell
MA200
1463.95
Buy
1474.81
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,219,563
Bid/Ask: 1,475.75 / 1,475.80
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 04:39:00.000059,"1,475.05 -39.40    -2.60%
00:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.972
Sell
STOCH(9,6)
64.913
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
31.609
Sell
Williams %R
-82.966
Oversold
CCI(14)
-296.4532
Oversold
ATR(14)
9.7178
Less Volatility
Highs/Lows(14)
-22.8714
Sell
Ultimate Oscillator
36.477
Sell
ROC
-2.015
Sell
Bull/Bear Power(13)
-46.7540
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1498.44
Sell
1492.29
Sell
MA10
1501.89
Sell
1497.72
Sell
MA20
1500.89
Sell
1498.32
Sell
MA50
1488.33
Sell
1489.77
Sell
MA100
1474.36
Buy
1479.72
Sell
MA200
1463.95
Buy
1474.81
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,237,152
Bid/Ask: 1,474.70 / 1,475.05
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 04:41:00.000055,"1,474.40 -40.05    -2.64%
00:39:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
36.504
Sell
STOCH(9,6)
64.546
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.860
Buy
ADX(14)
31.609
Sell
Williams %R
-85.170
Oversold
CCI(14)
-298.9622
Oversold
ATR(14)
9.7178
Less Volatility
Highs/Lows(14)
-23.9714
Sell
Ultimate Oscillator
35.404
Sell
ROC
-2.089
Sell
Bull/Bear Power(13)
-46.4400
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1498.22
Sell
1491.93
Sell
MA10
1501.78
Sell
1497.52
Sell
MA20
1500.83
Sell
1498.22
Sell
MA50
1488.31
Sell
1489.73
Sell
MA100
1474.35
Buy
1479.70
Sell
MA200
1463.95
Buy
1474.80
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,267,171
Bid/Ask: 1,474.30 / 1,474.40
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 04:43:00.000056,"1,475.00 -39.45    -2.60%
00:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
36.504
Sell
STOCH(9,6)
64.546
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.860
Buy
ADX(14)
31.609
Sell
Williams %R
-85.170
Oversold
CCI(14)
-298.9622
Oversold
ATR(14)
9.7178
Less Volatility
Highs/Lows(14)
-23.9714
Sell
Ultimate Oscillator
35.404
Sell
ROC
-2.089
Sell
Bull/Bear Power(13)
-46.4400
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1498.22
Sell
1491.93
Sell
MA10
1501.78
Sell
1497.52
Sell
MA20
1500.83
Sell
1498.22
Sell
MA50
1488.31
Sell
1489.73
Sell
MA100
1474.35
Buy
1479.70
Sell
MA200
1463.95
Buy
1474.80
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,285,498
Bid/Ask: 1,474.90 / 1,475.00
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 04:45:00.000051,"1,474.10 -40.35    -2.66%
00:44:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
36.504
Sell
STOCH(9,6)
64.546
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.860
Buy
ADX(14)
31.609
Sell
Williams %R
-85.170
Oversold
CCI(14)
-298.9622
Oversold
ATR(14)
9.7178
Less Volatility
Highs/Lows(14)
-23.9714
Sell
Ultimate Oscillator
35.404
Sell
ROC
-2.089
Sell
Bull/Bear Power(13)
-46.4400
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1498.22
Sell
1491.93
Sell
MA10
1501.78
Sell
1497.52
Sell
MA20
1500.83
Sell
1498.22
Sell
MA50
1488.31
Sell
1489.73
Sell
MA100
1474.35
Buy
1479.70
Sell
MA200
1463.95
Buy
1474.80
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,303,908
Bid/Ask: 1,474.10 / 1,474.45
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 04:47:00.000058,"1,475.25 -39.20    -2.59%
00:46:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.36
1467.18
1473.91
1486.73
1493.46
1506.28
1513.01
Fibonacci
1467.18
1474.65
1479.26
1486.73
1494.20
1498.81
1506.28
Camarilla
1475.27
1477.07
1478.86
1486.73
1482.44
1484.23
1486.03
Woodie's
1451.32
1465.66
1470.87
1485.21
1490.42
1504.76
1509.97
DeMark's
-
-
1470.55
1485.05
1490.10
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
36.504
Sell
STOCH(9,6)
64.546
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.860
Buy
ADX(14)
31.609
Sell
Williams %R
-85.170
Oversold
CCI(14)
-298.9622
Oversold
ATR(14)
9.7178
Less Volatility
Highs/Lows(14)
-23.9714
Sell
Ultimate Oscillator
35.404
Sell
ROC
-2.089
Sell
Bull/Bear Power(13)
-46.4400
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1498.22
Sell
1491.93
Sell
MA10
1501.78
Sell
1497.52
Sell
MA20
1500.83
Sell
1498.22
Sell
MA50
1488.31
Sell
1489.73
Sell
MA100
1474.35
Buy
1479.70
Sell
MA200
1463.95
Buy
1474.80
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,339,381
Bid/Ask: 1,475.25 / 1,475.60
Day's Range: 1,466.40 - 1,499.90"
