utc_time,current_values,hr1_tech_content,secondary_data
2022-04-27 04:32:00.000078,"2,114.45 -33.90    -1.58%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.847
Sell
STOCH(9,6)
54.092
Neutral
STOCHRSI(14)
33.831
Sell
MACD(12,26)
-3.820
Sell
ADX(14)
19.951
Neutral
Williams %R
-62.758
Sell
CCI(14)
-27.0514
Neutral
ATR(14)
22.3321
Less Volatility
Highs/Lows(14)
-3.7250
Sell
Ultimate Oscillator
40.583
Sell
ROC
1.055
Buy
Bull/Bear Power(13)
-12.2840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2135.51
Sell
2131.50
Sell
MA10
2136.00
Sell
2128.92
Sell
MA20
2119.80
Sell
2133.44
Sell
MA50
2149.39
Sell
2142.68
Sell
MA100
2153.79
Sell
2131.65
Sell
MA200
2091.02
Buy
2126.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 491,384
Bid/Ask: 2,114.45 / 2,114.50
Day's Range: 2,112.00 - 2,152.40"
2022-04-27 04:34:00.000064,"2,113.50 -34.85    -1.62%
00:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.847
Sell
STOCH(9,6)
54.092
Neutral
STOCHRSI(14)
33.831
Sell
MACD(12,26)
-3.820
Sell
ADX(14)
19.951
Neutral
Williams %R
-62.758
Sell
CCI(14)
-27.0514
Neutral
ATR(14)
22.3321
Less Volatility
Highs/Lows(14)
-3.7250
Sell
Ultimate Oscillator
40.583
Sell
ROC
1.055
Buy
Bull/Bear Power(13)
-12.2840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2135.51
Sell
2131.50
Sell
MA10
2136.00
Sell
2128.92
Sell
MA20
2119.80
Sell
2133.44
Sell
MA50
2149.39
Sell
2142.68
Sell
MA100
2153.79
Sell
2131.65
Sell
MA200
2091.02
Buy
2126.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 500,710
Bid/Ask: 2,113.10 / 2,113.90
Day's Range: 2,112.00 - 2,152.40"
2022-04-27 04:36:00.000057,"2,114.90 -33.45    -1.56%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.847
Sell
STOCH(9,6)
54.092
Neutral
STOCHRSI(14)
33.831
Sell
MACD(12,26)
-3.820
Sell
ADX(14)
19.951
Neutral
Williams %R
-62.758
Sell
CCI(14)
-27.0514
Neutral
ATR(14)
22.3321
Less Volatility
Highs/Lows(14)
-3.7250
Sell
Ultimate Oscillator
40.583
Sell
ROC
1.055
Buy
Bull/Bear Power(13)
-12.2840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2135.51
Sell
2131.50
Sell
MA10
2136.00
Sell
2128.92
Sell
MA20
2119.80
Sell
2133.44
Sell
MA50
2149.39
Sell
2142.68
Sell
MA100
2153.79
Sell
2131.65
Sell
MA200
2091.02
Buy
2126.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 509,082
Bid/Ask: 2,114.50 / 2,114.90
Day's Range: 2,112.00 - 2,152.40"
2022-04-27 04:38:00.000057,"2,113.50 -34.85    -1.62%
00:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.847
Sell
STOCH(9,6)
54.092
Neutral
STOCHRSI(14)
33.831
Sell
MACD(12,26)
-3.820
Sell
ADX(14)
19.951
Neutral
Williams %R
-62.758
Sell
CCI(14)
-27.0514
Neutral
ATR(14)
22.3321
Less Volatility
Highs/Lows(14)
-3.7250
Sell
Ultimate Oscillator
40.583
Sell
ROC
1.055
Buy
Bull/Bear Power(13)
-12.2840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2135.51
Sell
2131.50
Sell
MA10
2136.00
Sell
2128.92
Sell
MA20
2119.80
Sell
2133.44
Sell
MA50
2149.39
Sell
2142.68
Sell
MA100
2153.79
Sell
2131.65
Sell
MA200
2091.02
Buy
2126.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 512,558
Bid/Ask: 2,113.20 / 2,113.50
Day's Range: 2,112.00 - 2,152.40"
2022-04-27 04:40:00.000072,"2,111.90 -36.45    -1.70%
00:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.847
Sell
STOCH(9,6)
54.092
Neutral
STOCHRSI(14)
33.831
Sell
MACD(12,26)
-3.820
Sell
ADX(14)
19.951
Neutral
Williams %R
-62.758
Sell
CCI(14)
-27.0514
Neutral
ATR(14)
22.3321
Less Volatility
Highs/Lows(14)
-3.7250
Sell
Ultimate Oscillator
40.583
Sell
ROC
1.055
Buy
Bull/Bear Power(13)
-12.2840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2135.51
Sell
2131.50
Sell
MA10
2136.00
Sell
2128.92
Sell
MA20
2119.80
Sell
2133.44
Sell
MA50
2149.39
Sell
2142.68
Sell
MA100
2153.79
Sell
2131.65
Sell
MA200
2091.02
Buy
2126.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 523,201
Bid/Ask: 2,111.20 / 2,111.90
Day's Range: 2,111.15 - 2,152.40"
2022-04-27 04:42:00.000058,"2,109.15 -39.20    -1.82%
00:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.317
Sell
STOCH(9,6)
54.138
Neutral
STOCHRSI(14)
23.943
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
19.812
Neutral
Williams %R
-70.789
Sell
CCI(14)
-42.8216
Neutral
ATR(14)
22.5929
Less Volatility
Highs/Lows(14)
-9.1144
Sell
Ultimate Oscillator
38.389
Sell
ROC
0.785
Buy
Bull/Bear Power(13)
-14.3201
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2134.38
Sell
2129.61
Sell
MA10
2135.43
Sell
2127.89
Sell
MA20
2119.52
Sell
2132.90
Sell
MA50
2149.28
Sell
2142.46
Sell
MA100
2153.73
Sell
2131.53
Sell
MA200
2090.99
Buy
2126.05
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 539,117
Bid/Ask: 2,109.15 / 2,110.00
Day's Range: 2,109.15 - 2,152.40"
2022-04-27 04:44:00.000062,"2,110.95 -37.40    -1.74%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.317
Sell
STOCH(9,6)
54.138
Neutral
STOCHRSI(14)
23.943
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
19.812
Neutral
Williams %R
-70.789
Sell
CCI(14)
-42.8216
Neutral
ATR(14)
22.5929
Less Volatility
Highs/Lows(14)
-9.1144
Sell
Ultimate Oscillator
38.389
Sell
ROC
0.785
Buy
Bull/Bear Power(13)
-14.3201
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2134.38
Sell
2129.61
Sell
MA10
2135.43
Sell
2127.89
Sell
MA20
2119.52
Sell
2132.90
Sell
MA50
2149.28
Sell
2142.46
Sell
MA100
2153.73
Sell
2131.53
Sell
MA200
2090.99
Buy
2126.05
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 547,890
Bid/Ask: 2,110.30 / 2,110.95
Day's Range: 2,109.00 - 2,152.40"
2022-04-27 04:46:00.000073,"2,112.45 -35.90    -1.67%
00:45:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.317
Sell
STOCH(9,6)
54.138
Neutral
STOCHRSI(14)
23.943
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
19.812
Neutral
Williams %R
-70.789
Sell
CCI(14)
-42.8216
Neutral
ATR(14)
22.5929
Less Volatility
Highs/Lows(14)
-9.1144
Sell
Ultimate Oscillator
38.389
Sell
ROC
0.785
Buy
Bull/Bear Power(13)
-14.3201
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2134.38
Sell
2129.61
Sell
MA10
2135.43
Sell
2127.89
Sell
MA20
2119.52
Sell
2132.90
Sell
MA50
2149.28
Sell
2142.46
Sell
MA100
2153.73
Sell
2131.53
Sell
MA200
2090.99
Buy
2126.05
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 554,398
Bid/Ask: 2,111.90 / 2,112.45
Day's Range: 2,109.00 - 2,152.40"
2022-04-27 04:48:00.000085,"2,111.40 -36.95    -1.72%
00:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.317
Sell
STOCH(9,6)
54.138
Neutral
STOCHRSI(14)
23.943
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
19.812
Neutral
Williams %R
-70.789
Sell
CCI(14)
-42.8216
Neutral
ATR(14)
22.5929
Less Volatility
Highs/Lows(14)
-9.1144
Sell
Ultimate Oscillator
38.389
Sell
ROC
0.785
Buy
Bull/Bear Power(13)
-14.3201
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2134.38
Sell
2129.61
Sell
MA10
2135.43
Sell
2127.89
Sell
MA20
2119.52
Sell
2132.90
Sell
MA50
2149.28
Sell
2142.46
Sell
MA100
2153.73
Sell
2131.53
Sell
MA200
2090.99
Buy
2126.05
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 577,438
Bid/Ask: 2,111.00 / 2,111.40
Day's Range: 2,108.45 - 2,152.40"
2022-04-27 04:50:00.000060,"2,110.60 -37.75    -1.76%
00:49:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2102.59
2116.47
2123.84
2137.72
2145.09
2158.97
2166.34
Fibonacci
2116.47
2124.59
2129.60
2137.72
2145.84
2150.85
2158.97
Camarilla
2125.36
2127.30
2129.25
2137.72
2133.15
2135.10
2137.04
Woodie's
2099.33
2114.84
2120.58
2136.09
2141.83
2157.34
2163.08
DeMark's
-
-
2120.15
2135.88
2141.40
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.317
Sell
STOCH(9,6)
54.138
Neutral
STOCHRSI(14)
23.943
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
19.812
Neutral
Williams %R
-70.789
Sell
CCI(14)
-42.8216
Neutral
ATR(14)
22.5929
Less Volatility
Highs/Lows(14)
-9.1144
Sell
Ultimate Oscillator
38.389
Sell
ROC
0.785
Buy
Bull/Bear Power(13)
-14.3201
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2134.38
Sell
2129.61
Sell
MA10
2135.43
Sell
2127.89
Sell
MA20
2119.52
Sell
2132.90
Sell
MA50
2149.28
Sell
2142.46
Sell
MA100
2153.73
Sell
2131.53
Sell
MA200
2090.99
Buy
2126.05
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 581,980
Bid/Ask: 2,110.60 / 2,111.20
Day's Range: 2,108.45 - 2,152.40"
