utc_time,current_values,hr1_tech_content,secondary_data
2022-03-09 04:04:00.000092,"1,981.15 +32.15    +1.65%
23:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
51.050
Neutral
STOCH(9,6)
61.154
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-24.910
Sell
ADX(14)
52.158
Buy
Williams %R
0.000
Overbought
CCI(14)
194.1046
Buy
ATR(14)
16.8536
Less Volatility
Highs/Lows(14)
38.9000
Buy
Ultimate Oscillator
66.395
Buy
ROC
1.378
Buy
Bull/Bear Power(13)
61.2380
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1960.74
Buy
1964.27
Buy
MA10
1940.46
Buy
1954.69
Buy
MA20
1952.77
Buy
1969.08
Buy
MA50
2046.89
Sell
2036.82
Sell
MA100
2150.13
Sell
2108.35
Sell
MA200
2214.66
Sell
2183.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 497,369
Bid/Ask: 1,980.55 / 1,981.35
Day's Range: 1,951.00 - 1,992.25"
2022-03-09 04:06:00.000067,"1,978.00 +29.00    +1.49%
23:05:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
51.050
Neutral
STOCH(9,6)
61.154
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-24.910
Sell
ADX(14)
52.158
Buy
Williams %R
0.000
Overbought
CCI(14)
194.1046
Buy
ATR(14)
16.8536
Less Volatility
Highs/Lows(14)
38.9000
Buy
Ultimate Oscillator
66.395
Buy
ROC
1.378
Buy
Bull/Bear Power(13)
61.2380
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1960.74
Buy
1964.27
Buy
MA10
1940.46
Buy
1954.69
Buy
MA20
1952.77
Buy
1969.08
Buy
MA50
2046.89
Sell
2036.82
Sell
MA100
2150.13
Sell
2108.35
Sell
MA200
2214.66
Sell
2183.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 562,342
Bid/Ask: 1,978.05 / 1,978.95
Day's Range: 1,951.00 - 1,992.25"
2022-03-09 04:08:00.000069,"1,981.85 +32.85    +1.69%
23:07:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
51.050
Neutral
STOCH(9,6)
61.154
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-24.910
Sell
ADX(14)
52.158
Buy
Williams %R
0.000
Overbought
CCI(14)
194.1046
Buy
ATR(14)
16.8536
Less Volatility
Highs/Lows(14)
38.9000
Buy
Ultimate Oscillator
66.395
Buy
ROC
1.378
Buy
Bull/Bear Power(13)
61.2380
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1960.74
Buy
1964.27
Buy
MA10
1940.46
Buy
1954.69
Buy
MA20
1952.77
Buy
1969.08
Buy
MA50
2046.89
Sell
2036.82
Sell
MA100
2150.13
Sell
2108.35
Sell
MA200
2214.66
Sell
2183.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 594,822
Bid/Ask: 1,982.05 / 1,982.50
Day's Range: 1,951.00 - 1,992.25"
2022-03-09 04:10:00.000071,"1,985.15 +36.15    +1.85%
23:09:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
51.050
Neutral
STOCH(9,6)
61.154
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-24.910
Sell
ADX(14)
52.158
Buy
Williams %R
0.000
Overbought
CCI(14)
194.1046
Buy
ATR(14)
16.8536
Less Volatility
Highs/Lows(14)
38.9000
Buy
Ultimate Oscillator
66.395
Buy
ROC
1.378
Buy
Bull/Bear Power(13)
61.2380
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1960.74
Buy
1964.27
Buy
MA10
1940.46
Buy
1954.69
Buy
MA20
1952.77
Buy
1969.08
Buy
MA50
2046.89
Sell
2036.82
Sell
MA100
2150.13
Sell
2108.35
Sell
MA200
2214.66
Sell
2183.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 625,067
Bid/Ask: 1,985.10 / 1,985.15
Day's Range: 1,951.00 - 1,992.25"
2022-03-09 04:12:00.000078,"1,982.25 +33.25    +1.71%
23:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.486
Neutral
STOCH(9,6)
57.790
Buy
STOCHRSI(14)
98.395
Overbought
MACD(12,26)
-25.080
Sell
ADX(14)
51.357
Buy
Williams %R
-7.135
Overbought
CCI(14)
186.9501
Buy
ATR(14)
17.8071
Less Volatility
Highs/Lows(14)
36.5893
Buy
Ultimate Oscillator
65.076
Buy
ROC
1.276
Buy
Bull/Bear Power(13)
57.1600
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1960.34
Buy
1963.60
Buy
MA10
1940.26
Buy
1954.32
Buy
MA20
1952.67
Buy
1968.89
Buy
MA50
2046.85
Sell
2036.74
Sell
MA100
2150.11
Sell
2108.31
Sell
MA200
2214.65
Sell
2183.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 650,165
Bid/Ask: 1,982.25 / 1,982.70
Day's Range: 1,951.00 - 1,992.25"
2022-03-09 04:14:00.000067,"1,981.00 +32.00    +1.64%
23:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.486
Neutral
STOCH(9,6)
57.790
Buy
STOCHRSI(14)
98.395
Overbought
MACD(12,26)
-25.080
Sell
ADX(14)
51.357
Buy
Williams %R
-7.135
Overbought
CCI(14)
186.9501
Buy
ATR(14)
17.8071
Less Volatility
Highs/Lows(14)
36.5893
Buy
Ultimate Oscillator
65.076
Buy
ROC
1.276
Buy
Bull/Bear Power(13)
57.1600
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1960.34
Buy
1963.60
Buy
MA10
1940.26
Buy
1954.32
Buy
MA20
1952.67
Buy
1968.89
Buy
MA50
2046.85
Sell
2036.74
Sell
MA100
2150.11
Sell
2108.31
Sell
MA200
2214.65
Sell
2183.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 709,540
Bid/Ask: 1,980.20 / 1,981.00
Day's Range: 1,951.00 - 1,992.25"
2022-03-09 04:16:00.000067,"1,981.00 +32.00    +1.64%
23:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.486
Neutral
STOCH(9,6)
57.790
Buy
STOCHRSI(14)
98.395
Overbought
MACD(12,26)
-25.080
Sell
ADX(14)
51.357
Buy
Williams %R
-7.135
Overbought
CCI(14)
186.9501
Buy
ATR(14)
17.8071
Less Volatility
Highs/Lows(14)
36.5893
Buy
Ultimate Oscillator
65.076
Buy
ROC
1.276
Buy
Bull/Bear Power(13)
57.1600
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1960.34
Buy
1963.60
Buy
MA10
1940.26
Buy
1954.32
Buy
MA20
1952.67
Buy
1968.89
Buy
MA50
2046.85
Sell
2036.74
Sell
MA100
2150.11
Sell
2108.31
Sell
MA200
2214.65
Sell
2183.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 736,417
Bid/Ask: 1,981.00 / 1,981.35
Day's Range: 1,951.00 - 1,992.25"
2022-03-09 04:18:00.000066,"1,983.00 +34.00    +1.74%
23:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.486
Neutral
STOCH(9,6)
57.790
Buy
STOCHRSI(14)
98.395
Overbought
MACD(12,26)
-25.080
Sell
ADX(14)
51.357
Buy
Williams %R
-7.135
Overbought
CCI(14)
186.9501
Buy
ATR(14)
17.8071
Less Volatility
Highs/Lows(14)
36.5893
Buy
Ultimate Oscillator
65.076
Buy
ROC
1.276
Buy
Bull/Bear Power(13)
57.1600
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1960.34
Buy
1963.60
Buy
MA10
1940.26
Buy
1954.32
Buy
MA20
1952.67
Buy
1968.89
Buy
MA50
2046.85
Sell
2036.74
Sell
MA100
2150.11
Sell
2108.31
Sell
MA200
2214.65
Sell
2183.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 750,482
Bid/Ask: 1,983.00 / 1,983.45
Day's Range: 1,951.00 - 1,992.25"
2022-03-09 04:20:00.000065,"1,980.35 +31.35    +1.61%
23:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.486
Neutral
STOCH(9,6)
57.790
Buy
STOCHRSI(14)
98.395
Overbought
MACD(12,26)
-25.080
Sell
ADX(14)
51.357
Buy
Williams %R
-7.135
Overbought
CCI(14)
186.9501
Buy
ATR(14)
17.8071
Less Volatility
Highs/Lows(14)
36.5893
Buy
Ultimate Oscillator
65.076
Buy
ROC
1.276
Buy
Bull/Bear Power(13)
57.1600
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1960.34
Buy
1963.60
Buy
MA10
1940.26
Buy
1954.32
Buy
MA20
1952.67
Buy
1968.89
Buy
MA50
2046.85
Sell
2036.74
Sell
MA100
2150.11
Sell
2108.31
Sell
MA200
2214.65
Sell
2183.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 763,182
Bid/Ask: 1,980.00 / 1,980.35
Day's Range: 1,951.00 - 1,992.25"
2022-03-09 04:22:00.000063,"1,975.00 +26.00    +1.33%
23:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1928.79
1940.27
1963.14
1974.62
1997.49
2008.97
2031.84
Fibonacci
1940.27
1953.39
1961.50
1974.62
1987.74
1995.85
2008.97
Camarilla
1976.55
1979.70
1982.85
1974.62
1989.15
1992.30
1995.45
Woodie's
1934.47
1943.11
1968.82
1977.46
2003.17
2011.81
2037.52
DeMark's
-
-
1968.88
1977.49
2003.22
-
-
Technical IndicatorsMar 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.096
Neutral
STOCH(9,6)
56.835
Buy
STOCHRSI(14)
93.896
Overbought
MACD(12,26)
-25.480
Sell
ADX(14)
51.357
Buy
Williams %R
-12.865
Overbought
CCI(14)
181.3686
Buy
ATR(14)
17.8071
Less Volatility
Highs/Lows(14)
31.4893
Buy
Ultimate Oscillator
62.303
Buy
ROC
1.016
Buy
Bull/Bear Power(13)
58.6160
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1959.32
Buy
1961.90
Buy
MA10
1939.75
Buy
1953.40
Buy
MA20
1952.41
Buy
1968.41
Buy
MA50
2046.75
Sell
2036.54
Sell
MA100
2150.06
Sell
2108.21
Sell
MA200
2214.62
Sell
2183.75
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 782,882
Bid/Ask: 1,975.00 / 1,975.80
Day's Range: 1,951.00 - 1,992.25"
