utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 04:27:00.000066,"1,441.25 +4.00    +0.28%
00:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.346
Neutral
STOCH(9,6)
28.660
Sell
STOCHRSI(14)
15.695
Oversold
MACD(12,26)
5.600
Buy
ADX(14)
27.888
Neutral
Williams %R
-70.980
Sell
CCI(14)
-77.9168
Sell
ATR(14)
8.7678
Less Volatility
Highs/Lows(14)
-0.6607
Sell
Ultimate Oscillator
41.814
Sell
ROC
-0.555
Sell
Bull/Bear Power(13)
3.5560
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1441.46
Sell
1441.96
Sell
MA10
1444.29
Sell
1442.72
Sell
MA20
1442.70
Sell
1436.78
Buy
MA50
1421.63
Buy
1435.66
Buy
MA100
1450.70
Sell
1442.19
Sell
MA200
1462.29
Sell
1470.53
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,098,225
Bid/Ask: 1,441.25 / 1,441.30
Day's Range: 1,433.00 - 1,445.55"
2022-06-23 04:29:00.000051,"1,441.10 +3.85    +0.27%
00:28:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.346
Neutral
STOCH(9,6)
28.660
Sell
STOCHRSI(14)
15.695
Oversold
MACD(12,26)
5.600
Buy
ADX(14)
27.888
Neutral
Williams %R
-70.980
Sell
CCI(14)
-77.9168
Sell
ATR(14)
8.7678
Less Volatility
Highs/Lows(14)
-0.6607
Sell
Ultimate Oscillator
41.814
Sell
ROC
-0.555
Sell
Bull/Bear Power(13)
3.5560
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1441.46
Sell
1441.96
Sell
MA10
1444.29
Sell
1442.72
Sell
MA20
1442.70
Sell
1436.78
Buy
MA50
1421.63
Buy
1435.66
Buy
MA100
1450.70
Sell
1442.19
Sell
MA200
1462.29
Sell
1470.53
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,135,309
Bid/Ask: 1,441.00 / 1,441.10
Day's Range: 1,433.00 - 1,445.55"
2022-06-23 04:31:00.000049,"1,437.55 +0.30    +0.02%
00:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.511
Neutral
STOCH(9,6)
26.895
Sell
STOCHRSI(14)
3.579
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
27.888
Neutral
Williams %R
-81.569
Oversold
CCI(14)
-102.9240
Sell
ATR(14)
8.9357
Less Volatility
Highs/Lows(14)
-3.1929
Sell
Ultimate Oscillator
40.436
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
1.9779
Buy
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1440.92
Sell
1441.06
Sell
MA10
1444.02
Sell
1442.23
Sell
MA20
1442.56
Sell
1436.53
Buy
MA50
1421.57
Buy
1435.56
Buy
MA100
1450.67
Sell
1442.14
Sell
MA200
1462.27
Sell
1470.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,167,111
Bid/Ask: 1,437.55 / 1,437.85
Day's Range: 1,433.00 - 1,445.55"
2022-06-23 04:33:00.000049,"1,439.70 +2.45    +0.17%
00:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.511
Neutral
STOCH(9,6)
26.895
Sell
STOCHRSI(14)
3.579
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
27.888
Neutral
Williams %R
-81.569
Oversold
CCI(14)
-102.9240
Sell
ATR(14)
8.9357
Less Volatility
Highs/Lows(14)
-3.1929
Sell
Ultimate Oscillator
40.436
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
1.9779
Buy
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1440.92
Sell
1441.06
Sell
MA10
1444.02
Sell
1442.23
Sell
MA20
1442.56
Sell
1436.53
Buy
MA50
1421.57
Buy
1435.56
Buy
MA100
1450.67
Sell
1442.14
Sell
MA200
1462.27
Sell
1470.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,187,199
Bid/Ask: 1,439.45 / 1,439.70
Day's Range: 1,433.00 - 1,445.55"
2022-06-23 04:35:00.000053,"1,437.10 -0.15    -0.01%
00:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.511
Neutral
STOCH(9,6)
26.895
Sell
STOCHRSI(14)
3.579
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
27.888
Neutral
Williams %R
-81.569
Oversold
CCI(14)
-102.9240
Sell
ATR(14)
8.9357
Less Volatility
Highs/Lows(14)
-3.1929
Sell
Ultimate Oscillator
40.436
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
1.9779
Buy
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1440.92
Sell
1441.06
Sell
MA10
1444.02
Sell
1442.23
Sell
MA20
1442.56
Sell
1436.53
Buy
MA50
1421.57
Buy
1435.56
Buy
MA100
1450.67
Sell
1442.14
Sell
MA200
1462.27
Sell
1470.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,225,786
Bid/Ask: 1,437.00 / 1,437.20
Day's Range: 1,433.00 - 1,445.55"
2022-06-23 04:37:00.000047,"1,438.00 +0.75    +0.05%
00:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.511
Neutral
STOCH(9,6)
26.895
Sell
STOCHRSI(14)
3.579
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
27.888
Neutral
Williams %R
-81.569
Oversold
CCI(14)
-102.9240
Sell
ATR(14)
8.9357
Less Volatility
Highs/Lows(14)
-3.1929
Sell
Ultimate Oscillator
40.436
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
1.9779
Buy
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1440.92
Sell
1441.06
Sell
MA10
1444.02
Sell
1442.23
Sell
MA20
1442.56
Sell
1436.53
Buy
MA50
1421.57
Buy
1435.56
Buy
MA100
1450.67
Sell
1442.14
Sell
MA200
1462.27
Sell
1470.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,243,971
Bid/Ask: 1,437.70 / 1,438.00
Day's Range: 1,433.00 - 1,445.55"
2022-06-23 04:39:00.000047,"1,438.40 +1.15    +0.08%
00:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.511
Neutral
STOCH(9,6)
26.895
Sell
STOCHRSI(14)
3.579
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
27.888
Neutral
Williams %R
-81.569
Oversold
CCI(14)
-102.9240
Sell
ATR(14)
8.9357
Less Volatility
Highs/Lows(14)
-3.1929
Sell
Ultimate Oscillator
40.436
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
1.9779
Buy
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1440.92
Sell
1441.06
Sell
MA10
1444.02
Sell
1442.23
Sell
MA20
1442.56
Sell
1436.53
Buy
MA50
1421.57
Buy
1435.56
Buy
MA100
1450.67
Sell
1442.14
Sell
MA200
1462.27
Sell
1470.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,281,588
Bid/Ask: 1,438.30 / 1,438.40
Day's Range: 1,433.00 - 1,445.55"
2022-06-23 04:41:00.000046,"1,438.85 +1.60    +0.11%
00:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.511
Neutral
STOCH(9,6)
26.895
Sell
STOCHRSI(14)
3.579
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
27.888
Neutral
Williams %R
-81.569
Oversold
CCI(14)
-102.9240
Sell
ATR(14)
8.9357
Less Volatility
Highs/Lows(14)
-3.1929
Sell
Ultimate Oscillator
40.436
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
1.9779
Buy
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1440.92
Sell
1441.06
Sell
MA10
1444.02
Sell
1442.23
Sell
MA20
1442.56
Sell
1436.53
Buy
MA50
1421.57
Buy
1435.56
Buy
MA100
1450.67
Sell
1442.14
Sell
MA200
1462.27
Sell
1470.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,326,845
Bid/Ask: 1,438.40 / 1,438.85
Day's Range: 1,433.00 - 1,445.55"
2022-06-23 04:43:00.000046,"1,438.85 +1.60    +0.11%
00:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.315
Neutral
STOCH(9,6)
26.699
Sell
STOCHRSI(14)
2.285
Oversold
MACD(12,26)
5.350
Buy
ADX(14)
27.888
Neutral
Williams %R
-82.745
Oversold
CCI(14)
-121.0268
Sell
ATR(14)
9.1893
Less Volatility
Highs/Lows(14)
-3.2393
Sell
Ultimate Oscillator
42.419
Sell
ROC
-0.762
Sell
Bull/Bear Power(13)
-1.4860
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1440.86
Sell
1440.96
Sell
MA10
1443.99
Sell
1442.17
Sell
MA20
1442.55
Sell
1436.50
Buy
MA50
1421.57
Buy
1435.54
Buy
MA100
1450.67
Sell
1442.13
Sell
MA200
1462.27
Sell
1470.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,356,889
Bid/Ask: 1,438.40 / 1,438.85
Day's Range: 1,433.00 - 1,445.55"
2022-06-23 04:45:00.000045,"1,442.90 +5.65    +0.39%
00:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.86
1429.43
1436.21
1440.78
1447.56
1452.13
1458.91
Fibonacci
1429.43
1433.77
1436.44
1440.78
1445.12
1447.79
1452.13
Camarilla
1439.88
1440.92
1441.96
1440.78
1444.04
1445.08
1446.12
Woodie's
1425.98
1429.99
1437.33
1441.34
1448.68
1452.69
1460.03
DeMark's
-
-
1438.50
1441.92
1449.85
-
-
Technical IndicatorsJun 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.315
Neutral
STOCH(9,6)
26.699
Sell
STOCHRSI(14)
2.285
Oversold
MACD(12,26)
5.350
Buy
ADX(14)
27.888
Neutral
Williams %R
-82.745
Oversold
CCI(14)
-121.0268
Sell
ATR(14)
9.1893
Less Volatility
Highs/Lows(14)
-3.2393
Sell
Ultimate Oscillator
42.419
Sell
ROC
-0.762
Sell
Bull/Bear Power(13)
-1.4860
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1440.86
Sell
1440.96
Sell
MA10
1443.99
Sell
1442.17
Sell
MA20
1442.55
Sell
1436.50
Buy
MA50
1421.57
Buy
1435.54
Buy
MA100
1450.67
Sell
1442.13
Sell
MA200
1462.27
Sell
1470.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,461,058
Bid/Ask: 1,442.50 / 1,442.90
Day's Range: 1,433.00 - 1,445.55"
