utc_time,current_values,hr1_tech_content,secondary_data
2022-10-06 05:55:00.000041,"2,627.70 -40.25    -1.51%
01:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.40
2628.70
2636.80
2651.10
2659.20
2673.50
2681.60
Fibonacci
2628.70
2637.26
2642.54
2651.10
2659.66
2664.94
2673.50
Camarilla
2638.74
2640.79
2642.85
2651.10
2646.95
2649.01
2651.06
Woodie's
2611.30
2627.15
2633.70
2649.55
2656.10
2671.95
2678.50
DeMark's
-
-
2632.75
2649.07
2655.15
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.715
Sell
STOCH(9,6)
40.609
Sell
STOCHRSI(14)
51.777
Neutral
MACD(12,26)
-7.550
Sell
ADX(14)
20.477
Sell
Williams %R
-77.003
Sell
CCI(14)
-76.2579
Sell
ATR(14)
19.9428
Less Volatility
Highs/Lows(14)
-7.5285
Sell
Ultimate Oscillator
38.308
Sell
ROC
-0.955
Sell
Bull/Bear Power(13)
-27.6559
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2656.03
Sell
2648.74
Sell
MA10
2655.75
Sell
2653.04
Sell
MA20
2658.89
Sell
2659.75
Sell
MA50
2678.69
Sell
2664.28
Sell
MA100
2654.86
Sell
2656.00
Sell
MA200
2622.33
Buy
2638.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 647,263
Bid/Ask: 2,627.30 / 2,627.70
Day's Range: 2,627.00 - 2,692.30"
2022-10-06 05:57:00.000035,"2,626.00 -41.95    -1.57%
01:56:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.40
2628.70
2636.80
2651.10
2659.20
2673.50
2681.60
Fibonacci
2628.70
2637.26
2642.54
2651.10
2659.66
2664.94
2673.50
Camarilla
2638.74
2640.79
2642.85
2651.10
2646.95
2649.01
2651.06
Woodie's
2611.30
2627.15
2633.70
2649.55
2656.10
2671.95
2678.50
DeMark's
-
-
2632.75
2649.07
2655.15
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.715
Sell
STOCH(9,6)
40.609
Sell
STOCHRSI(14)
51.777
Neutral
MACD(12,26)
-7.550
Sell
ADX(14)
20.477
Sell
Williams %R
-77.003
Sell
CCI(14)
-76.2579
Sell
ATR(14)
19.9428
Less Volatility
Highs/Lows(14)
-7.5285
Sell
Ultimate Oscillator
38.308
Sell
ROC
-0.955
Sell
Bull/Bear Power(13)
-27.6559
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2656.03
Sell
2648.74
Sell
MA10
2655.75
Sell
2653.04
Sell
MA20
2658.89
Sell
2659.75
Sell
MA50
2678.69
Sell
2664.28
Sell
MA100
2654.86
Sell
2656.00
Sell
MA200
2622.33
Buy
2638.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 661,753
Bid/Ask: 2,626.95 / 2,627.30
Day's Range: 2,624.95 - 2,692.30"
2022-10-06 05:59:00.000037,"2,625.75 -42.20    -1.58%
01:58:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.40
2628.70
2636.80
2651.10
2659.20
2673.50
2681.60
Fibonacci
2628.70
2637.26
2642.54
2651.10
2659.66
2664.94
2673.50
Camarilla
2638.74
2640.79
2642.85
2651.10
2646.95
2649.01
2651.06
Woodie's
2611.30
2627.15
2633.70
2649.55
2656.10
2671.95
2678.50
DeMark's
-
-
2632.75
2649.07
2655.15
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.715
Sell
STOCH(9,6)
40.609
Sell
STOCHRSI(14)
51.777
Neutral
MACD(12,26)
-7.550
Sell
ADX(14)
20.477
Sell
Williams %R
-77.003
Sell
CCI(14)
-76.2579
Sell
ATR(14)
19.9428
Less Volatility
Highs/Lows(14)
-7.5285
Sell
Ultimate Oscillator
38.308
Sell
ROC
-0.955
Sell
Bull/Bear Power(13)
-27.6559
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2656.03
Sell
2648.74
Sell
MA10
2655.75
Sell
2653.04
Sell
MA20
2658.89
Sell
2659.75
Sell
MA50
2678.69
Sell
2664.28
Sell
MA100
2654.86
Sell
2656.00
Sell
MA200
2622.33
Buy
2638.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 673,354
Bid/Ask: 2,625.40 / 2,626.00
Day's Range: 2,624.10 - 2,692.30"
2022-10-06 06:01:00.000042,"2,626.20 -41.75    -1.56%
02:00:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.514
Sell
STOCH(9,6)
38.979
Sell
STOCHRSI(14)
41.889
Sell
MACD(12,26)
-9.610
Sell
ADX(14)
27.952
Sell
Williams %R
-90.193
Oversold
CCI(14)
-123.3729
Sell
ATR(14)
20.1321
Less Volatility
Highs/Lows(14)
-14.0714
Sell
Ultimate Oscillator
36.408
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
-50.1900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2644.86
Sell
2638.22
Sell
MA10
2650.72
Sell
2645.83
Sell
MA20
2654.63
Sell
2655.57
Sell
MA50
2677.15
Sell
2662.48
Sell
MA100
2655.57
Sell
2655.25
Sell
MA200
2622.45
Buy
2638.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 683,307
Bid/Ask: 2,625.45 / 2,626.20
Day's Range: 2,623.10 - 2,692.30"
2022-10-06 06:03:00.000042,"2,625.00 -42.95    -1.61%
02:02:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.514
Sell
STOCH(9,6)
38.979
Sell
STOCHRSI(14)
41.889
Sell
MACD(12,26)
-9.610
Sell
ADX(14)
27.952
Sell
Williams %R
-90.193
Oversold
CCI(14)
-123.3729
Sell
ATR(14)
20.1321
Less Volatility
Highs/Lows(14)
-14.0714
Sell
Ultimate Oscillator
36.408
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
-50.1900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2644.86
Sell
2638.22
Sell
MA10
2650.72
Sell
2645.83
Sell
MA20
2654.63
Sell
2655.57
Sell
MA50
2677.15
Sell
2662.48
Sell
MA100
2655.57
Sell
2655.25
Sell
MA200
2622.45
Buy
2638.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 687,409
Bid/Ask: 2,624.95 / 2,625.00
Day's Range: 2,623.10 - 2,692.30"
2022-10-06 06:05:00.000040,"2,622.60 -45.35    -1.70%
02:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.514
Sell
STOCH(9,6)
38.979
Sell
STOCHRSI(14)
41.889
Sell
MACD(12,26)
-9.610
Sell
ADX(14)
27.952
Sell
Williams %R
-90.193
Oversold
CCI(14)
-123.3729
Sell
ATR(14)
20.1321
Less Volatility
Highs/Lows(14)
-14.0714
Sell
Ultimate Oscillator
36.408
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
-50.1900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2644.86
Sell
2638.22
Sell
MA10
2650.72
Sell
2645.83
Sell
MA20
2654.63
Sell
2655.57
Sell
MA50
2677.15
Sell
2662.48
Sell
MA100
2655.57
Sell
2655.25
Sell
MA200
2622.45
Buy
2638.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 691,105
Bid/Ask: 2,622.55 / 2,622.60
Day's Range: 2,622.60 - 2,692.30"
2022-10-06 06:07:00.000043,"2,619.90 -48.05    -1.80%
02:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.514
Sell
STOCH(9,6)
38.979
Sell
STOCHRSI(14)
41.889
Sell
MACD(12,26)
-9.610
Sell
ADX(14)
27.952
Sell
Williams %R
-90.193
Oversold
CCI(14)
-123.3729
Sell
ATR(14)
20.1321
Less Volatility
Highs/Lows(14)
-14.0714
Sell
Ultimate Oscillator
36.408
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
-50.1900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2644.86
Sell
2638.22
Sell
MA10
2650.72
Sell
2645.83
Sell
MA20
2654.63
Sell
2655.57
Sell
MA50
2677.15
Sell
2662.48
Sell
MA100
2655.57
Sell
2655.25
Sell
MA200
2622.45
Buy
2638.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 704,910
Bid/Ask: 2,619.05 / 2,619.90
Day's Range: 2,617.20 - 2,692.30"
2022-10-06 06:09:00.000043,"2,619.60 -48.35    -1.81%
02:08:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.514
Sell
STOCH(9,6)
38.979
Sell
STOCHRSI(14)
41.889
Sell
MACD(12,26)
-9.610
Sell
ADX(14)
27.952
Sell
Williams %R
-90.193
Oversold
CCI(14)
-123.3729
Sell
ATR(14)
20.1321
Less Volatility
Highs/Lows(14)
-14.0714
Sell
Ultimate Oscillator
36.408
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
-50.1900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2644.86
Sell
2638.22
Sell
MA10
2650.72
Sell
2645.83
Sell
MA20
2654.63
Sell
2655.57
Sell
MA50
2677.15
Sell
2662.48
Sell
MA100
2655.57
Sell
2655.25
Sell
MA200
2622.45
Buy
2638.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 714,356
Bid/Ask: 2,619.60 / 2,619.95
Day's Range: 2,617.20 - 2,692.30"
2022-10-06 06:11:00.000039,"2,619.80 -48.15    -1.80%
02:10:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.104
Sell
STOCH(9,6)
41.945
Sell
STOCHRSI(14)
35.555
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.161
Sell
Williams %R
-96.860
Oversold
CCI(14)
-138.6933
Sell
ATR(14)
20.6786
Less Volatility
Highs/Lows(14)
-19.2501
Sell
Ultimate Oscillator
35.509
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-54.1258
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.73
Sell
2636.34
Sell
MA10
2650.16
Sell
2644.80
Sell
MA20
2654.35
Sell
2655.03
Sell
MA50
2677.04
Sell
2662.26
Sell
MA100
2655.51
Sell
2655.14
Sell
MA200
2622.42
Sell
2638.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 718,132
Bid/Ask: 2,619.50 / 2,619.80
Day's Range: 2,617.20 - 2,692.30"
2022-10-06 06:13:00.000040,"2,621.00 -46.95    -1.76%
02:12:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.104
Sell
STOCH(9,6)
41.945
Sell
STOCHRSI(14)
35.555
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.161
Sell
Williams %R
-96.860
Oversold
CCI(14)
-138.6933
Sell
ATR(14)
20.6786
Less Volatility
Highs/Lows(14)
-19.2501
Sell
Ultimate Oscillator
35.509
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-54.1258
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.73
Sell
2636.34
Sell
MA10
2650.16
Sell
2644.80
Sell
MA20
2654.35
Sell
2655.03
Sell
MA50
2677.04
Sell
2662.26
Sell
MA100
2655.51
Sell
2655.14
Sell
MA200
2622.42
Sell
2638.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 723,881
Bid/Ask: 2,620.65 / 2,621.00
Day's Range: 2,617.20 - 2,692.30"
2022-10-06 06:15:00.000039,"2,620.00 -47.95    -1.80%
02:14:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.104
Sell
STOCH(9,6)
41.945
Sell
STOCHRSI(14)
35.555
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.161
Sell
Williams %R
-96.860
Oversold
CCI(14)
-138.6933
Sell
ATR(14)
20.6786
Less Volatility
Highs/Lows(14)
-19.2501
Sell
Ultimate Oscillator
35.509
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-54.1258
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.73
Sell
2636.34
Sell
MA10
2650.16
Sell
2644.80
Sell
MA20
2654.35
Sell
2655.03
Sell
MA50
2677.04
Sell
2662.26
Sell
MA100
2655.51
Sell
2655.14
Sell
MA200
2622.42
Sell
2638.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 728,555
Bid/Ask: 2,620.00 / 2,620.65
Day's Range: 2,617.20 - 2,692.30"
2022-10-06 06:17:00.000041,"2,620.35 -47.60    -1.78%
02:16:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.104
Sell
STOCH(9,6)
41.945
Sell
STOCHRSI(14)
35.555
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.161
Sell
Williams %R
-96.860
Oversold
CCI(14)
-138.6933
Sell
ATR(14)
20.6786
Less Volatility
Highs/Lows(14)
-19.2501
Sell
Ultimate Oscillator
35.509
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-54.1258
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.73
Sell
2636.34
Sell
MA10
2650.16
Sell
2644.80
Sell
MA20
2654.35
Sell
2655.03
Sell
MA50
2677.04
Sell
2662.26
Sell
MA100
2655.51
Sell
2655.14
Sell
MA200
2622.42
Sell
2638.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 733,496
Bid/Ask: 2,620.10 / 2,620.35
Day's Range: 2,617.20 - 2,692.30"
2022-10-06 06:19:00.000038,"2,621.80 -46.15    -1.73%
02:18:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.104
Sell
STOCH(9,6)
41.945
Sell
STOCHRSI(14)
35.555
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.161
Sell
Williams %R
-96.860
Oversold
CCI(14)
-138.6933
Sell
ATR(14)
20.6786
Less Volatility
Highs/Lows(14)
-19.2501
Sell
Ultimate Oscillator
35.509
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-54.1258
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.73
Sell
2636.34
Sell
MA10
2650.16
Sell
2644.80
Sell
MA20
2654.35
Sell
2655.03
Sell
MA50
2677.04
Sell
2662.26
Sell
MA100
2655.51
Sell
2655.14
Sell
MA200
2622.42
Sell
2638.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 736,569
Bid/Ask: 2,621.75 / 2,621.80
Day's Range: 2,617.20 - 2,692.30"
2022-10-06 06:21:00.000041,"2,626.50 -41.45    -1.55%
02:20:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.19
2608.47
2616.74
2632.02
2640.29
2655.57
2663.84
Fibonacci
2608.47
2617.47
2623.02
2632.02
2641.02
2646.57
2655.57
Camarilla
2618.52
2620.68
2622.84
2632.02
2627.16
2629.32
2631.48
Woodie's
2589.67
2606.71
2613.22
2630.26
2636.77
2653.81
2660.32
DeMark's
-
-
2612.60
2629.95
2636.15
-
-
Technical IndicatorsOct 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
38.553
Sell
STOCH(9,6)
43.254
Sell
STOCHRSI(14)
42.065
Sell
MACD(12,26)
-9.610
Sell
ADX(14)
29.161
Sell
Williams %R
-89.011
Oversold
CCI(14)
-130.9010
Sell
ATR(14)
20.6786
Less Volatility
Highs/Lows(14)
-13.5001
Sell
Ultimate Oscillator
38.387
Sell
ROC
-1.297
Sell
Bull/Bear Power(13)
-55.7678
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2644.88
Sell
2638.26
Sell
MA10
2650.73
Sell
2645.85
Sell
MA20
2654.64
Sell
2655.58
Sell
MA50
2677.15
Sell
2662.49
Sell
MA100
2655.57
Sell
2655.25
Sell
MA200
2622.45
Buy
2638.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 748,067
Bid/Ask: 2,626.35 / 2,626.50
Day's Range: 2,617.20 - 2,692.30"
