utc_time,current_values,hr1_tech_content,secondary_data
2022-02-22 04:10:00.000080,"1,703.10 -27.60    -1.59%
23:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 22, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
40.742
Sell
STOCH(9,6)
59.437
Buy
STOCHRSI(14)
30.466
Sell
MACD(12,26)
-1.850
Sell
ADX(14)
27.913
Sell
Williams %R
-82.009
Oversold
CCI(14)
-89.5952
Sell
ATR(14)
11.5821
High Volatility
Highs/Lows(14)
-7.5714
Sell
Ultimate Oscillator
47.471
Sell
ROC
-0.698
Sell
Bull/Bear Power(13)
-28.2979
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1718.39
Sell
1709.77
Sell
MA10
1712.65
Sell
1713.38
Sell
MA20
1714.48
Sell
1716.63
Sell
MA50
1720.02
Sell
1720.88
Sell
MA100
1725.79
Sell
1732.16
Sell
MA200
1757.97
Sell
1752.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,392,873
Bid/Ask: 1,703.10 / 1,703.15
Day's Range: 1,691.05 - 1,710.00"
2022-02-22 04:12:00.000057,"1,701.30 -29.40    -1.70%
23:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsFeb 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.363
Sell
STOCH(9,6)
59.934
Buy
STOCHRSI(14)
32.968
Sell
MACD(12,26)
-1.740
Sell
ADX(14)
27.913
Sell
Williams %R
-79.029
Sell
CCI(14)
-77.0451
Sell
ATR(14)
11.9071
High Volatility
Highs/Lows(14)
-6.2214
Sell
Ultimate Oscillator
46.830
Sell
ROC
-0.619
Sell
Bull/Bear Power(13)
-24.1340
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1718.66
Sell
1710.22
Sell
MA10
1712.78
Sell
1713.62
Sell
MA20
1714.55
Sell
1716.76
Sell
MA50
1720.04
Sell
1720.93
Sell
MA100
1725.80
Sell
1732.19
Sell
MA200
1757.97
Sell
1752.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,421,393
Bid/Ask: 1,701.30 / 1,701.45
Day's Range: 1,691.05 - 1,710.00"
2022-02-22 04:14:00.000054,"1,700.35 -30.35    -1.75%
23:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsFeb 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.363
Sell
STOCH(9,6)
59.934
Buy
STOCHRSI(14)
32.968
Sell
MACD(12,26)
-1.740
Sell
ADX(14)
27.913
Sell
Williams %R
-79.029
Sell
CCI(14)
-77.0451
Sell
ATR(14)
11.9071
High Volatility
Highs/Lows(14)
-6.2214
Sell
Ultimate Oscillator
46.830
Sell
ROC
-0.619
Sell
Bull/Bear Power(13)
-24.1340
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1718.66
Sell
1710.22
Sell
MA10
1712.78
Sell
1713.62
Sell
MA20
1714.55
Sell
1716.76
Sell
MA50
1720.04
Sell
1720.93
Sell
MA100
1725.80
Sell
1732.19
Sell
MA200
1757.97
Sell
1752.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,444,312
Bid/Ask: 1,700.20 / 1,700.35
Day's Range: 1,691.05 - 1,710.00"
2022-02-22 04:16:00.000057,"1,700.00 -30.70    -1.77%
23:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsFeb 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.363
Sell
STOCH(9,6)
59.934
Buy
STOCHRSI(14)
32.968
Sell
MACD(12,26)
-1.740
Sell
ADX(14)
27.913
Sell
Williams %R
-79.029
Sell
CCI(14)
-77.0451
Sell
ATR(14)
11.9071
High Volatility
Highs/Lows(14)
-6.2214
Sell
Ultimate Oscillator
46.830
Sell
ROC
-0.619
Sell
Bull/Bear Power(13)
-24.1340
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1718.66
Sell
1710.22
Sell
MA10
1712.78
Sell
1713.62
Sell
MA20
1714.55
Sell
1716.76
Sell
MA50
1720.04
Sell
1720.93
Sell
MA100
1725.80
Sell
1732.19
Sell
MA200
1757.97
Sell
1752.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,522,515
Bid/Ask: 1,700.00 / 1,700.25
Day's Range: 1,691.05 - 1,710.00"
2022-02-22 04:18:00.000065,"1,700.30 -30.40    -1.76%
23:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsFeb 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.363
Sell
STOCH(9,6)
59.934
Buy
STOCHRSI(14)
32.968
Sell
MACD(12,26)
-1.740
Sell
ADX(14)
27.913
Sell
Williams %R
-79.029
Sell
CCI(14)
-77.0451
Sell
ATR(14)
11.9071
High Volatility
Highs/Lows(14)
-6.2214
Sell
Ultimate Oscillator
46.830
Sell
ROC
-0.619
Sell
Bull/Bear Power(13)
-24.1340
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1718.66
Sell
1710.22
Sell
MA10
1712.78
Sell
1713.62
Sell
MA20
1714.55
Sell
1716.76
Sell
MA50
1720.04
Sell
1720.93
Sell
MA100
1725.80
Sell
1732.19
Sell
MA200
1757.97
Sell
1752.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,541,810
Bid/Ask: 1,700.10 / 1,700.30
Day's Range: 1,691.05 - 1,710.00"
2022-02-22 04:20:00.000052,"1,700.10 -30.60    -1.77%
23:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsFeb 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.363
Sell
STOCH(9,6)
59.934
Buy
STOCHRSI(14)
32.968
Sell
MACD(12,26)
-1.740
Sell
ADX(14)
27.913
Sell
Williams %R
-79.029
Sell
CCI(14)
-77.0451
Sell
ATR(14)
11.9071
High Volatility
Highs/Lows(14)
-6.2214
Sell
Ultimate Oscillator
46.830
Sell
ROC
-0.619
Sell
Bull/Bear Power(13)
-24.1340
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1718.66
Sell
1710.22
Sell
MA10
1712.78
Sell
1713.62
Sell
MA20
1714.55
Sell
1716.76
Sell
MA50
1720.04
Sell
1720.93
Sell
MA100
1725.80
Sell
1732.19
Sell
MA200
1757.97
Sell
1752.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,575,454
Bid/Ask: 1,700.00 / 1,700.10
Day's Range: 1,691.05 - 1,710.00"
2022-02-22 04:22:00.000053,"1,701.05 -29.65    -1.71%
23:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.840
Sell
STOCH(9,6)
59.529
Buy
STOCHRSI(14)
30.861
Sell
MACD(12,26)
-1.830
Sell
ADX(14)
27.913
Sell
Williams %R
-81.457
Oversold
CCI(14)
-81.4480
Sell
ATR(14)
11.9750
High Volatility
Highs/Lows(14)
-7.2535
Sell
Ultimate Oscillator
46.386
Sell
ROC
-0.683
Sell
Bull/Bear Power(13)
-24.7700
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1718.44
Sell
1709.85
Sell
MA10
1712.67
Sell
1713.42
Sell
MA20
1714.50
Sell
1716.66
Sell
MA50
1720.02
Sell
1720.89
Sell
MA100
1725.79
Sell
1732.16
Sell
MA200
1757.97
Sell
1752.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,592,783
Bid/Ask: 1,701.05 / 1,701.20
Day's Range: 1,691.05 - 1,710.00"
2022-02-22 04:24:00.000056,"1,701.50 -29.20    -1.69%
23:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.840
Sell
STOCH(9,6)
59.529
Buy
STOCHRSI(14)
30.861
Sell
MACD(12,26)
-1.830
Sell
ADX(14)
27.913
Sell
Williams %R
-81.457
Oversold
CCI(14)
-81.4480
Sell
ATR(14)
11.9750
High Volatility
Highs/Lows(14)
-7.2535
Sell
Ultimate Oscillator
46.386
Sell
ROC
-0.683
Sell
Bull/Bear Power(13)
-24.7700
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1718.44
Sell
1709.85
Sell
MA10
1712.67
Sell
1713.42
Sell
MA20
1714.50
Sell
1716.66
Sell
MA50
1720.02
Sell
1720.89
Sell
MA100
1725.79
Sell
1732.16
Sell
MA200
1757.97
Sell
1752.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,611,554
Bid/Ask: 1,701.50 / 1,702.05
Day's Range: 1,691.05 - 1,710.00"
2022-02-22 04:26:00.000054,"1,701.35 -29.35    -1.70%
23:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.840
Sell
STOCH(9,6)
59.529
Buy
STOCHRSI(14)
30.861
Sell
MACD(12,26)
-1.830
Sell
ADX(14)
27.913
Sell
Williams %R
-81.457
Oversold
CCI(14)
-81.4480
Sell
ATR(14)
11.9750
High Volatility
Highs/Lows(14)
-7.2535
Sell
Ultimate Oscillator
46.386
Sell
ROC
-0.683
Sell
Bull/Bear Power(13)
-24.7700
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1718.44
Sell
1709.85
Sell
MA10
1712.67
Sell
1713.42
Sell
MA20
1714.50
Sell
1716.66
Sell
MA50
1720.02
Sell
1720.89
Sell
MA100
1725.79
Sell
1732.16
Sell
MA200
1757.97
Sell
1752.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,628,127
Bid/Ask: 1,701.35 / 1,701.85
Day's Range: 1,691.05 - 1,710.00"
2022-02-22 04:28:00.000054,"1,703.70 -27.00    -1.56%
23:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1675.76
1684.43
1692.66
1701.33
1709.56
1718.23
1726.46
Fibonacci
1684.43
1690.89
1694.87
1701.33
1707.79
1711.77
1718.23
Camarilla
1696.25
1697.80
1699.35
1701.33
1702.45
1704.00
1705.55
Woodie's
1675.56
1684.33
1692.46
1701.23
1709.36
1718.13
1726.26
DeMark's
-
-
1697.00
1703.50
1713.90
-
-
Technical IndicatorsFeb 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.840
Sell
STOCH(9,6)
59.529
Buy
STOCHRSI(14)
30.861
Sell
MACD(12,26)
-1.830
Sell
ADX(14)
27.913
Sell
Williams %R
-81.457
Oversold
CCI(14)
-81.4480
Sell
ATR(14)
11.9750
High Volatility
Highs/Lows(14)
-7.2535
Sell
Ultimate Oscillator
46.386
Sell
ROC
-0.683
Sell
Bull/Bear Power(13)
-24.7700
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1718.44
Sell
1709.85
Sell
MA10
1712.67
Sell
1713.42
Sell
MA20
1714.50
Sell
1716.66
Sell
MA50
1720.02
Sell
1720.89
Sell
MA100
1725.79
Sell
1732.16
Sell
MA200
1757.97
Sell
1752.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,647,100
Bid/Ask: 1,703.20 / 1,703.70
Day's Range: 1,691.05 - 1,710.00"
