utc_time,current_values,hr1_tech_content,secondary_data
2022-07-29 06:09:00.000087,"1,548.65 +31.25    +2.06%
02:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
77.293
Overbought
STOCH(9,6)
73.474
Buy
STOCHRSI(14)
97.870
Overbought
MACD(12,26)
14.110
Buy
ADX(14)
66.495
Buy
Williams %R
-8.639
Overbought
CCI(14)
126.7160
Buy
ATR(14)
10.7465
High Volatility
Highs/Lows(14)
29.6250
Buy
Ultimate Oscillator
69.184
Buy
ROC
5.331
Buy
Bull/Bear Power(13)
55.4700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1539.71
Buy
1540.97
Buy
MA10
1528.37
Buy
1526.73
Buy
MA20
1499.35
Buy
1512.63
Buy
MA50
1498.10
Buy
1495.67
Buy
MA100
1482.46
Buy
1490.02
Buy
MA200
1479.43
Buy
1482.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,601,832
Bid/Ask: 1,548.65 / 1,548.70
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:11:00.000071,"1,547.00 +29.60    +1.95%
02:10:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
78.039
Overbought
STOCH(9,6)
73.797
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.623
Overbought
CCI(14)
128.1634
Buy
ATR(14)
10.8643
High Volatility
Highs/Lows(14)
30.4429
Buy
Ultimate Oscillator
69.433
Buy
ROC
5.392
Buy
Bull/Bear Power(13)
55.8620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1539.89
Buy
1541.27
Buy
MA10
1528.46
Buy
1526.89
Buy
MA20
1499.39
Buy
1512.72
Buy
MA50
1498.11
Buy
1495.71
Buy
MA100
1482.47
Buy
1490.04
Buy
MA200
1479.44
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,616,883
Bid/Ask: 1,547.00 / 1,547.55
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:13:00.000059,"1,546.25 +28.85    +1.90%
02:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
78.039
Overbought
STOCH(9,6)
73.797
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.623
Overbought
CCI(14)
128.1634
Buy
ATR(14)
10.8643
High Volatility
Highs/Lows(14)
30.4429
Buy
Ultimate Oscillator
69.433
Buy
ROC
5.392
Buy
Bull/Bear Power(13)
55.8620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1539.89
Buy
1541.27
Buy
MA10
1528.46
Buy
1526.89
Buy
MA20
1499.39
Buy
1512.72
Buy
MA50
1498.11
Buy
1495.71
Buy
MA100
1482.47
Buy
1490.04
Buy
MA200
1479.44
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,637,480
Bid/Ask: 1,546.15 / 1,546.25
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:15:00.000079,"1,547.90 +30.50    +2.01%
02:14:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
78.039
Overbought
STOCH(9,6)
73.797
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.623
Overbought
CCI(14)
128.1634
Buy
ATR(14)
10.8643
High Volatility
Highs/Lows(14)
30.4429
Buy
Ultimate Oscillator
69.433
Buy
ROC
5.392
Buy
Bull/Bear Power(13)
55.8620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1539.89
Buy
1541.27
Buy
MA10
1528.46
Buy
1526.89
Buy
MA20
1499.39
Buy
1512.72
Buy
MA50
1498.11
Buy
1495.71
Buy
MA100
1482.47
Buy
1490.04
Buy
MA200
1479.44
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,657,223
Bid/Ask: 1,547.95 / 1,548.05
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:17:00.000055,"1,549.30 +31.90    +2.10%
02:16:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
78.039
Overbought
STOCH(9,6)
73.797
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.623
Overbought
CCI(14)
128.1634
Buy
ATR(14)
10.8643
High Volatility
Highs/Lows(14)
30.4429
Buy
Ultimate Oscillator
69.433
Buy
ROC
5.392
Buy
Bull/Bear Power(13)
55.8620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1539.89
Buy
1541.27
Buy
MA10
1528.46
Buy
1526.89
Buy
MA20
1499.39
Buy
1512.72
Buy
MA50
1498.11
Buy
1495.71
Buy
MA100
1482.47
Buy
1490.04
Buy
MA200
1479.44
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,672,102
Bid/Ask: 1,549.30 / 1,549.35
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:19:00.000059,"1,549.85 +32.45    +2.14%
02:18:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
78.039
Overbought
STOCH(9,6)
73.797
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.623
Overbought
CCI(14)
128.1634
Buy
ATR(14)
10.8643
High Volatility
Highs/Lows(14)
30.4429
Buy
Ultimate Oscillator
69.433
Buy
ROC
5.392
Buy
Bull/Bear Power(13)
55.8620
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1539.89
Buy
1541.27
Buy
MA10
1528.46
Buy
1526.89
Buy
MA20
1499.39
Buy
1512.72
Buy
MA50
1498.11
Buy
1495.71
Buy
MA100
1482.47
Buy
1490.04
Buy
MA200
1479.44
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,696,189
Bid/Ask: 1,549.50 / 1,549.85
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:21:00.000077,"1,549.60 +32.20    +2.12%
02:20:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
78.013
Overbought
STOCH(9,6)
73.761
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.736
Overbought
CCI(14)
127.2302
Buy
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
30.3429
Buy
Ultimate Oscillator
69.600
Buy
ROC
5.386
Buy
Bull/Bear Power(13)
54.9899
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1539.87
Buy
1541.24
Buy
MA10
1528.45
Buy
1526.87
Buy
MA20
1499.39
Buy
1512.71
Buy
MA50
1498.11
Buy
1495.70
Buy
MA100
1482.47
Buy
1490.03
Buy
MA200
1479.43
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,711,713
Bid/Ask: 1,549.60 / 1,549.65
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:23:00.000057,"1,549.15 +31.75    +2.09%
02:22:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
78.013
Overbought
STOCH(9,6)
73.761
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.736
Overbought
CCI(14)
127.2302
Buy
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
30.3429
Buy
Ultimate Oscillator
69.600
Buy
ROC
5.386
Buy
Bull/Bear Power(13)
54.9899
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1539.87
Buy
1541.24
Buy
MA10
1528.45
Buy
1526.87
Buy
MA20
1499.39
Buy
1512.71
Buy
MA50
1498.11
Buy
1495.70
Buy
MA100
1482.47
Buy
1490.03
Buy
MA200
1479.43
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,728,377
Bid/Ask: 1,549.20 / 1,549.30
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:25:00.000056,"1,549.95 +32.55    +2.15%
02:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
78.013
Overbought
STOCH(9,6)
73.761
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.736
Overbought
CCI(14)
127.2302
Buy
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
30.3429
Buy
Ultimate Oscillator
69.600
Buy
ROC
5.386
Buy
Bull/Bear Power(13)
54.9899
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1539.87
Buy
1541.24
Buy
MA10
1528.45
Buy
1526.87
Buy
MA20
1499.39
Buy
1512.71
Buy
MA50
1498.11
Buy
1495.70
Buy
MA100
1482.47
Buy
1490.03
Buy
MA200
1479.43
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,761,819
Bid/Ask: 1,549.95 / 1,550.00
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:27:00.000054,"1,550.55 +33.15    +2.18%
02:26:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
78.013
Overbought
STOCH(9,6)
73.761
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.736
Overbought
CCI(14)
127.2302
Buy
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
30.3429
Buy
Ultimate Oscillator
69.600
Buy
ROC
5.386
Buy
Bull/Bear Power(13)
54.9899
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1539.87
Buy
1541.24
Buy
MA10
1528.45
Buy
1526.87
Buy
MA20
1499.39
Buy
1512.71
Buy
MA50
1498.11
Buy
1495.70
Buy
MA100
1482.47
Buy
1490.03
Buy
MA200
1479.43
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,782,345
Bid/Ask: 1,550.50 / 1,550.55
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:29:00.000058,"1,550.20 +32.80    +2.16%
02:28:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
78.013
Overbought
STOCH(9,6)
73.761
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.180
Buy
ADX(14)
66.495
Buy
Williams %R
-7.736
Overbought
CCI(14)
127.2302
Buy
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
30.3429
Buy
Ultimate Oscillator
69.600
Buy
ROC
5.386
Buy
Bull/Bear Power(13)
54.9899
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1539.87
Buy
1541.24
Buy
MA10
1528.45
Buy
1526.87
Buy
MA20
1499.39
Buy
1512.71
Buy
MA50
1498.11
Buy
1495.70
Buy
MA100
1482.47
Buy
1490.03
Buy
MA200
1479.43
Buy
1482.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,803,846
Bid/Ask: 1,550.20 / 1,550.55
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:31:00.000053,"1,550.20 +32.80    +2.16%
02:30:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
78.368
Overbought
STOCH(9,6)
74.246
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.290
Buy
ADX(14)
66.495
Buy
Williams %R
-6.211
Overbought
CCI(14)
129.0482
Buy
ATR(14)
10.9715
High Volatility
Highs/Lows(14)
31.6500
Buy
Ultimate Oscillator
70.477
Overbought
ROC
5.477
Buy
Bull/Bear Power(13)
55.2040
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1540.14
Buy
1541.69
Buy
MA10
1528.58
Buy
1527.12
Buy
MA20
1499.46
Buy
1512.84
Buy
MA50
1498.14
Buy
1495.75
Buy
MA100
1482.48
Buy
1490.06
Buy
MA200
1479.44
Buy
1482.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,820,287
Bid/Ask: 1,550.05 / 1,550.20
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:33:00.000056,"1,551.35 +33.95    +2.24%
02:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
78.368
Overbought
STOCH(9,6)
74.246
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.290
Buy
ADX(14)
66.495
Buy
Williams %R
-6.211
Overbought
CCI(14)
129.0482
Buy
ATR(14)
10.9715
High Volatility
Highs/Lows(14)
31.6500
Buy
Ultimate Oscillator
70.477
Overbought
ROC
5.477
Buy
Bull/Bear Power(13)
55.2040
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1540.14
Buy
1541.69
Buy
MA10
1528.58
Buy
1527.12
Buy
MA20
1499.46
Buy
1512.84
Buy
MA50
1498.14
Buy
1495.75
Buy
MA100
1482.48
Buy
1490.06
Buy
MA200
1479.44
Buy
1482.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,890,197
Bid/Ask: 1,551.55 / 1,551.70
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 06:35:00.000081,"1,551.05 +33.65    +2.22%
02:34:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.30
1530.25
1539.50
1546.45
1555.70
1562.65
1571.90
Fibonacci
1530.25
1536.44
1540.26
1546.45
1552.64
1556.46
1562.65
Camarilla
1544.29
1545.78
1547.26
1546.45
1550.24
1551.72
1553.21
Woodie's
1524.44
1530.82
1540.64
1547.02
1556.84
1563.22
1573.04
DeMark's
-
-
1542.97
1548.19
1559.18
-
-
Technical IndicatorsJul 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
78.368
Overbought
STOCH(9,6)
74.246
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.290
Buy
ADX(14)
66.495
Buy
Williams %R
-6.211
Overbought
CCI(14)
129.0482
Buy
ATR(14)
10.9715
High Volatility
Highs/Lows(14)
31.6500
Buy
Ultimate Oscillator
70.477
Overbought
ROC
5.477
Buy
Bull/Bear Power(13)
55.2040
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1540.14
Buy
1541.69
Buy
MA10
1528.58
Buy
1527.12
Buy
MA20
1499.46
Buy
1512.84
Buy
MA50
1498.14
Buy
1495.75
Buy
MA100
1482.48
Buy
1490.06
Buy
MA200
1479.44
Buy
1482.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,915,054
Bid/Ask: 1,551.05 / 1,551.10
Day's Range: 1,528.00 - 1,555.70"
