utc_time,current_values,hr1_tech_content,secondary_data
2022-07-28 04:35:00.000059,"2,432.70 +13.50    +0.56%
00:34:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
48.087
Neutral
STOCH(9,6)
59.480
Buy
STOCHRSI(14)
96.225
Overbought
MACD(12,26)
-10.330
Sell
ADX(14)
22.873
Buy
Williams %R
-35.800
Buy
CCI(14)
43.5219
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
2.1392
Buy
Ultimate Oscillator
55.773
Buy
ROC
-0.432
Sell
Bull/Bear Power(13)
7.0800
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2423.04
Buy
2424.46
Buy
MA10
2418.88
Buy
2423.55
Buy
MA20
2424.05
Buy
2430.02
Sell
MA50
2459.17
Sell
2437.49
Sell
MA100
2434.31
Sell
2443.25
Sell
MA200
2450.74
Sell
2468.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,048,331
Bid/Ask: 2,432.50 / 2,432.75
Day's Range: 2,421.00 - 2,436.00"
2022-07-28 04:37:00.000043,"2,433.85 +14.65    +0.61%
00:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
48.087
Neutral
STOCH(9,6)
59.480
Buy
STOCHRSI(14)
96.225
Overbought
MACD(12,26)
-10.330
Sell
ADX(14)
22.873
Buy
Williams %R
-35.800
Buy
CCI(14)
43.5219
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
2.1392
Buy
Ultimate Oscillator
55.773
Buy
ROC
-0.432
Sell
Bull/Bear Power(13)
7.0800
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2423.04
Buy
2424.46
Buy
MA10
2418.88
Buy
2423.55
Buy
MA20
2424.05
Buy
2430.02
Sell
MA50
2459.17
Sell
2437.49
Sell
MA100
2434.31
Sell
2443.25
Sell
MA200
2450.74
Sell
2468.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,079,544
Bid/Ask: 2,433.20 / 2,433.85
Day's Range: 2,421.00 - 2,436.00"
2022-07-28 04:39:00.000042,"2,434.20 +15.00    +0.62%
00:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
48.087
Neutral
STOCH(9,6)
59.480
Buy
STOCHRSI(14)
96.225
Overbought
MACD(12,26)
-10.330
Sell
ADX(14)
22.873
Buy
Williams %R
-35.800
Buy
CCI(14)
43.5219
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
2.1392
Buy
Ultimate Oscillator
55.773
Buy
ROC
-0.432
Sell
Bull/Bear Power(13)
7.0800
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2423.04
Buy
2424.46
Buy
MA10
2418.88
Buy
2423.55
Buy
MA20
2424.05
Buy
2430.02
Sell
MA50
2459.17
Sell
2437.49
Sell
MA100
2434.31
Sell
2443.25
Sell
MA200
2450.74
Sell
2468.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,115,214
Bid/Ask: 2,434.20 / 2,434.60
Day's Range: 2,421.00 - 2,436.00"
2022-07-28 04:41:00.000039,"2,435.00 +15.80    +0.65%
00:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
62.041
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.900
Sell
ADX(14)
23.665
Buy
Williams %R
-23.031
Buy
CCI(14)
73.6798
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
7.1679
Buy
Ultimate Oscillator
58.510
Buy
ROC
-0.213
Sell
Bull/Bear Power(13)
10.0500
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2424.11
Buy
2426.24
Buy
MA10
2419.41
Buy
2424.52
Buy
MA20
2424.32
Buy
2430.53
Buy
MA50
2459.28
Sell
2437.66
Sell
MA100
2434.41
Sell
2443.22
Sell
MA200
2450.35
Sell
2468.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,142,555
Bid/Ask: 2,434.95 / 2,435.00
Day's Range: 2,421.00 - 2,436.00"
2022-07-28 04:43:00.000041,"2,435.90 +16.70    +0.69%
00:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
62.041
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.900
Sell
ADX(14)
23.665
Buy
Williams %R
-23.031
Buy
CCI(14)
73.6798
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
7.1679
Buy
Ultimate Oscillator
58.510
Buy
ROC
-0.213
Sell
Bull/Bear Power(13)
10.0500
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2424.11
Buy
2426.24
Buy
MA10
2419.41
Buy
2424.52
Buy
MA20
2424.32
Buy
2430.53
Buy
MA50
2459.28
Sell
2437.66
Sell
MA100
2434.41
Sell
2443.22
Sell
MA200
2450.35
Sell
2468.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,171,002
Bid/Ask: 2,435.50 / 2,435.95
Day's Range: 2,421.00 - 2,436.00"
2022-07-28 04:45:00.000043,"2,435.00 +15.80    +0.65%
00:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
62.041
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.900
Sell
ADX(14)
23.665
Buy
Williams %R
-23.031
Buy
CCI(14)
73.6798
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
7.1679
Buy
Ultimate Oscillator
58.510
Buy
ROC
-0.213
Sell
Bull/Bear Power(13)
10.0500
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2424.11
Buy
2426.24
Buy
MA10
2419.41
Buy
2424.52
Buy
MA20
2424.32
Buy
2430.53
Buy
MA50
2459.28
Sell
2437.66
Sell
MA100
2434.41
Sell
2443.22
Sell
MA200
2450.35
Sell
2468.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,190,864
Bid/Ask: 2,434.30 / 2,435.00
Day's Range: 2,421.00 - 2,436.00"
2022-07-28 04:47:00.000046,"2,433.90 +14.70    +0.61%
00:46:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
62.041
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.900
Sell
ADX(14)
23.665
Buy
Williams %R
-23.031
Buy
CCI(14)
73.6798
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
7.1679
Buy
Ultimate Oscillator
58.510
Buy
ROC
-0.213
Sell
Bull/Bear Power(13)
10.0500
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2424.11
Buy
2426.24
Buy
MA10
2419.41
Buy
2424.52
Buy
MA20
2424.32
Buy
2430.53
Buy
MA50
2459.28
Sell
2437.66
Sell
MA100
2434.41
Sell
2443.22
Sell
MA200
2450.35
Sell
2468.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,215,349
Bid/Ask: 2,433.40 / 2,433.90
Day's Range: 2,421.00 - 2,436.00"
2022-07-28 04:49:00.000040,"2,435.90 +16.70    +0.69%
00:48:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
62.041
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.900
Sell
ADX(14)
23.665
Buy
Williams %R
-23.031
Buy
CCI(14)
73.6798
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
7.1679
Buy
Ultimate Oscillator
58.510
Buy
ROC
-0.213
Sell
Bull/Bear Power(13)
10.0500
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2424.11
Buy
2426.24
Buy
MA10
2419.41
Buy
2424.52
Buy
MA20
2424.32
Buy
2430.53
Buy
MA50
2459.28
Sell
2437.66
Sell
MA100
2434.41
Sell
2443.22
Sell
MA200
2450.35
Sell
2468.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,244,487
Bid/Ask: 2,435.70 / 2,435.90
Day's Range: 2,421.00 - 2,436.00"
2022-07-28 04:51:00.000039,"2,438.70 +19.50    +0.81%
00:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.122
Neutral
STOCH(9,6)
59.513
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.590
Sell
ADX(14)
23.994
Buy
Williams %R
-13.604
Overbought
CCI(14)
94.3208
Buy
ATR(14)
10.9500
Less Volatility
Highs/Lows(14)
10.8892
Buy
Ultimate Oscillator
60.430
Buy
ROC
-0.051
Sell
Bull/Bear Power(13)
12.1220
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2424.90
Buy
2427.56
Buy
MA10
2419.81
Buy
2425.24
Buy
MA20
2424.52
Buy
2430.91
Buy
MA50
2459.36
Sell
2437.81
Buy
MA100
2434.45
Buy
2443.30
Sell
MA200
2450.37
Sell
2468.85
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,316,824
Bid/Ask: 2,438.70 / 2,438.90
Day's Range: 2,421.00 - 2,439.00"
2022-07-28 04:53:00.000042,"2,440.35 +21.15    +0.87%
00:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2416.74
2421.37
2425.64
2430.27
2434.54
2439.17
2443.44
Fibonacci
2421.37
2424.77
2426.87
2430.27
2433.67
2435.77
2439.17
Camarilla
2427.45
2428.27
2429.08
2430.27
2430.72
2431.53
2432.35
Woodie's
2416.54
2421.27
2425.44
2430.17
2434.34
2439.07
2443.24
DeMark's
-
-
2423.50
2429.20
2432.40
-
-
Technical IndicatorsJul 28, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.122
Neutral
STOCH(9,6)
59.513
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.590
Sell
ADX(14)
23.994
Buy
Williams %R
-13.604
Overbought
CCI(14)
94.3208
Buy
ATR(14)
10.9500
Less Volatility
Highs/Lows(14)
10.8892
Buy
Ultimate Oscillator
60.430
Buy
ROC
-0.051
Sell
Bull/Bear Power(13)
12.1220
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2424.90
Buy
2427.56
Buy
MA10
2419.81
Buy
2425.24
Buy
MA20
2424.52
Buy
2430.91
Buy
MA50
2459.36
Sell
2437.81
Buy
MA100
2434.45
Buy
2443.30
Sell
MA200
2450.37
Sell
2468.85
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,377,051
Bid/Ask: 2,440.35 / 2,440.65
Day's Range: 2,421.00 - 2,442.00"
