utc_time,current_values,hr1_tech_content,secondary_data
2022-09-14 05:19:00.000053,"1,509.00 -4.10    -0.27%
01:18:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
58.042
Buy
STOCH(9,6)
73.613
Buy
STOCHRSI(14)
60.498
Buy
MACD(12,26)
3.820
Buy
ADX(14)
26.065
Buy
Williams %R
-24.457
Buy
CCI(14)
49.5616
Neutral
ATR(14)
5.9500
High Volatility
Highs/Lows(14)
2.0786
Buy
Ultimate Oscillator
61.751
Buy
ROC
0.788
Buy
Bull/Bear Power(13)
2.3800
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1509.04
Buy
1508.41
Buy
MA10
1509.15
Buy
1507.29
Buy
MA20
1503.48
Buy
1504.44
Buy
MA50
1497.17
Buy
1496.87
Buy
MA100
1484.28
Buy
1490.89
Buy
MA200
1481.80
Buy
1473.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,643,453
Bid/Ask: 1,508.55 / 1,509.00
Day's Range: 1,492.35 - 1,510.00"
2022-09-14 05:21:00.000036,"1,508.90 -4.20    -0.28%
01:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.942
Buy
STOCH(9,6)
73.535
Buy
STOCHRSI(14)
60.046
Buy
MACD(12,26)
3.810
Buy
ADX(14)
26.065
Buy
Williams %R
-24.852
Buy
CCI(14)
49.1862
Neutral
ATR(14)
5.9500
High Volatility
Highs/Lows(14)
1.9786
Buy
Ultimate Oscillator
61.571
Buy
ROC
0.781
Buy
Bull/Bear Power(13)
2.4100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1509.02
Buy
1508.37
Buy
MA10
1509.14
Buy
1507.27
Buy
MA20
1503.47
Buy
1504.43
Buy
MA50
1497.17
Buy
1496.86
Buy
MA100
1484.28
Buy
1490.89
Buy
MA200
1481.80
Buy
1473.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,660,685
Bid/Ask: 1,508.55 / 1,508.90
Day's Range: 1,492.35 - 1,510.00"
2022-09-14 05:23:00.000036,"1,509.20 -3.90    -0.26%
01:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.942
Buy
STOCH(9,6)
73.535
Buy
STOCHRSI(14)
60.046
Buy
MACD(12,26)
3.810
Buy
ADX(14)
26.065
Buy
Williams %R
-24.852
Buy
CCI(14)
49.1862
Neutral
ATR(14)
5.9500
High Volatility
Highs/Lows(14)
1.9786
Buy
Ultimate Oscillator
61.571
Buy
ROC
0.781
Buy
Bull/Bear Power(13)
2.4100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1509.02
Buy
1508.37
Buy
MA10
1509.14
Buy
1507.27
Buy
MA20
1503.47
Buy
1504.43
Buy
MA50
1497.17
Buy
1496.86
Buy
MA100
1484.28
Buy
1490.89
Buy
MA200
1481.80
Buy
1473.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,680,180
Bid/Ask: 1,508.65 / 1,509.20
Day's Range: 1,492.35 - 1,510.00"
2022-09-14 05:25:00.000037,"1,509.90 -3.20    -0.21%
01:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.942
Buy
STOCH(9,6)
73.535
Buy
STOCHRSI(14)
60.046
Buy
MACD(12,26)
3.810
Buy
ADX(14)
26.065
Buy
Williams %R
-24.852
Buy
CCI(14)
49.1862
Neutral
ATR(14)
5.9500
High Volatility
Highs/Lows(14)
1.9786
Buy
Ultimate Oscillator
61.571
Buy
ROC
0.781
Buy
Bull/Bear Power(13)
2.4100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1509.02
Buy
1508.37
Buy
MA10
1509.14
Buy
1507.27
Buy
MA20
1503.47
Buy
1504.43
Buy
MA50
1497.17
Buy
1496.86
Buy
MA100
1484.28
Buy
1490.89
Buy
MA200
1481.80
Buy
1473.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,712,776
Bid/Ask: 1,509.70 / 1,509.90
Day's Range: 1,492.35 - 1,510.00"
2022-09-14 05:27:00.000037,"1,509.30 -3.80    -0.25%
01:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.942
Buy
STOCH(9,6)
73.535
Buy
STOCHRSI(14)
60.046
Buy
MACD(12,26)
3.810
Buy
ADX(14)
26.065
Buy
Williams %R
-24.852
Buy
CCI(14)
49.1862
Neutral
ATR(14)
5.9500
High Volatility
Highs/Lows(14)
1.9786
Buy
Ultimate Oscillator
61.571
Buy
ROC
0.781
Buy
Bull/Bear Power(13)
2.4100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1509.02
Buy
1508.37
Buy
MA10
1509.14
Buy
1507.27
Buy
MA20
1503.47
Buy
1504.43
Buy
MA50
1497.17
Buy
1496.86
Buy
MA100
1484.28
Buy
1490.89
Buy
MA200
1481.80
Buy
1473.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,737,757
Bid/Ask: 1,509.25 / 1,509.30
Day's Range: 1,492.35 - 1,510.00"
2022-09-14 05:29:00.000036,"1,511.00 -2.10    -0.14%
01:28:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
57.942
Buy
STOCH(9,6)
73.535
Buy
STOCHRSI(14)
60.046
Buy
MACD(12,26)
3.810
Buy
ADX(14)
26.065
Buy
Williams %R
-24.852
Buy
CCI(14)
49.1862
Neutral
ATR(14)
5.9500
High Volatility
Highs/Lows(14)
1.9786
Buy
Ultimate Oscillator
61.571
Buy
ROC
0.781
Buy
Bull/Bear Power(13)
2.4100
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1509.02
Buy
1508.37
Buy
MA10
1509.14
Buy
1507.27
Buy
MA20
1503.47
Buy
1504.43
Buy
MA50
1497.17
Buy
1496.86
Buy
MA100
1484.28
Buy
1490.89
Buy
MA200
1481.80
Buy
1473.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,786,194
Bid/Ask: 1,510.85 / 1,511.00
Day's Range: 1,492.35 - 1,511.00"
2022-09-14 05:31:00.000035,"1,510.95 -2.15    -0.14%
01:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.716
Buy
STOCH(9,6)
74.979
Buy
STOCHRSI(14)
68.056
Buy
MACD(12,26)
3.960
Buy
ADX(14)
26.178
Buy
Williams %R
-17.554
Overbought
CCI(14)
59.7641
Buy
ATR(14)
6.0214
High Volatility
Highs/Lows(14)
3.7571
Buy
Ultimate Oscillator
63.736
Buy
ROC
0.905
Buy
Bull/Bear Power(13)
2.8800
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1509.39
Buy
1508.99
Buy
MA10
1509.33
Buy
1507.61
Buy
MA20
1503.56
Buy
1504.61
Buy
MA50
1497.21
Buy
1496.94
Buy
MA100
1484.30
Buy
1490.92
Buy
MA200
1481.81
Buy
1473.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,808,052
Bid/Ask: 1,510.50 / 1,510.95
Day's Range: 1,492.35 - 1,511.00"
2022-09-14 05:33:00.000036,"1,510.30 -2.80    -0.19%
01:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.716
Buy
STOCH(9,6)
74.979
Buy
STOCHRSI(14)
68.056
Buy
MACD(12,26)
3.960
Buy
ADX(14)
26.178
Buy
Williams %R
-17.554
Overbought
CCI(14)
59.7641
Buy
ATR(14)
6.0214
High Volatility
Highs/Lows(14)
3.7571
Buy
Ultimate Oscillator
63.736
Buy
ROC
0.905
Buy
Bull/Bear Power(13)
2.8800
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1509.39
Buy
1508.99
Buy
MA10
1509.33
Buy
1507.61
Buy
MA20
1503.56
Buy
1504.61
Buy
MA50
1497.21
Buy
1496.94
Buy
MA100
1484.30
Buy
1490.92
Buy
MA200
1481.81
Buy
1473.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,824,471
Bid/Ask: 1,510.30 / 1,510.50
Day's Range: 1,492.35 - 1,511.00"
2022-09-14 05:35:00.000037,"1,510.95 -2.15    -0.14%
01:34:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.716
Buy
STOCH(9,6)
74.979
Buy
STOCHRSI(14)
68.056
Buy
MACD(12,26)
3.960
Buy
ADX(14)
26.178
Buy
Williams %R
-17.554
Overbought
CCI(14)
59.7641
Buy
ATR(14)
6.0214
High Volatility
Highs/Lows(14)
3.7571
Buy
Ultimate Oscillator
63.736
Buy
ROC
0.905
Buy
Bull/Bear Power(13)
2.8800
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1509.39
Buy
1508.99
Buy
MA10
1509.33
Buy
1507.61
Buy
MA20
1503.56
Buy
1504.61
Buy
MA50
1497.21
Buy
1496.94
Buy
MA100
1484.30
Buy
1490.92
Buy
MA200
1481.81
Buy
1473.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,836,265
Bid/Ask: 1,510.80 / 1,510.95
Day's Range: 1,492.35 - 1,511.00"
2022-09-14 05:37:00.000035,"1,512.65 -0.45    -0.03%
01:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.44
1499.47
1502.89
1504.92
1508.34
1510.37
1513.79
Fibonacci
1499.47
1501.55
1502.84
1504.92
1507.00
1508.29
1510.37
Camarilla
1504.80
1505.30
1505.80
1504.92
1506.80
1507.30
1507.80
Woodie's
1498.12
1499.81
1503.57
1505.26
1509.02
1510.71
1514.47
DeMark's
-
-
1503.90
1505.42
1509.35
-
-
Technical IndicatorsSep 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.716
Buy
STOCH(9,6)
74.979
Buy
STOCHRSI(14)
68.056
Buy
MACD(12,26)
3.960
Buy
ADX(14)
26.178
Buy
Williams %R
-17.554
Overbought
CCI(14)
59.7641
Buy
ATR(14)
6.0214
High Volatility
Highs/Lows(14)
3.7571
Buy
Ultimate Oscillator
63.736
Buy
ROC
0.905
Buy
Bull/Bear Power(13)
2.8800
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1509.39
Buy
1508.99
Buy
MA10
1509.33
Buy
1507.61
Buy
MA20
1503.56
Buy
1504.61
Buy
MA50
1497.21
Buy
1496.94
Buy
MA100
1484.30
Buy
1490.92
Buy
MA200
1481.81
Buy
1473.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,871,844
Bid/Ask: 1,512.55 / 1,512.65
Day's Range: 1,492.35 - 1,513.00"
