utc_time,current_values,hr1_tech_content,secondary_data
2022-05-18 04:18:00.000067,"2,247.75 +2.75    +0.12%
00:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.460
Buy
STOCH(9,6)
53.367
Neutral
STOCHRSI(14)
37.816
Sell
MACD(12,26)
21.070
Buy
ADX(14)
33.382
Buy
Williams %R
-35.173
Buy
CCI(14)
55.9333
Buy
ATR(14)
15.3214
Less Volatility
Highs/Lows(14)
6.8250
Buy
Ultimate Oscillator
47.850
Sell
ROC
2.023
Buy
Bull/Bear Power(13)
17.3901
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2246.99
Buy
2248.96
Buy
MA10
2246.12
Buy
2241.12
Buy
MA20
2223.35
Buy
2224.10
Buy
MA50
2183.44
Buy
2202.10
Buy
MA100
2187.70
Buy
2184.85
Buy
MA200
2171.03
Buy
2159.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 299,755
Bid/Ask: 2,247.10 / 2,247.75
Day's Range: 2,236.10 - 2,259.45"
2022-05-18 04:20:00.000047,"2,248.80 +3.80    +0.17%
00:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.460
Buy
STOCH(9,6)
53.367
Neutral
STOCHRSI(14)
37.816
Sell
MACD(12,26)
21.070
Buy
ADX(14)
33.382
Buy
Williams %R
-35.173
Buy
CCI(14)
55.9333
Buy
ATR(14)
15.3214
Less Volatility
Highs/Lows(14)
6.8250
Buy
Ultimate Oscillator
47.850
Sell
ROC
2.023
Buy
Bull/Bear Power(13)
17.3901
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2246.99
Buy
2248.96
Buy
MA10
2246.12
Buy
2241.12
Buy
MA20
2223.35
Buy
2224.10
Buy
MA50
2183.44
Buy
2202.10
Buy
MA100
2187.70
Buy
2184.85
Buy
MA200
2171.03
Buy
2159.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 314,528
Bid/Ask: 2,248.10 / 2,248.80
Day's Range: 2,236.10 - 2,259.45"
2022-05-18 04:22:00.000050,"2,249.80 +4.80    +0.21%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.644
Buy
STOCH(9,6)
52.854
Neutral
STOCHRSI(14)
31.273
Sell
MACD(12,26)
20.950
Buy
ADX(14)
33.477
Buy
Williams %R
-37.035
Buy
CCI(14)
56.6421
Buy
ATR(14)
15.4678
Less Volatility
Highs/Lows(14)
5.2286
Buy
Ultimate Oscillator
46.198
Sell
ROC
1.957
Buy
Bull/Bear Power(13)
19.8539
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2246.70
Buy
2248.48
Sell
MA10
2245.98
Buy
2240.85
Buy
MA20
2223.28
Buy
2223.96
Buy
MA50
2183.41
Buy
2202.05
Buy
MA100
2187.69
Buy
2184.82
Buy
MA200
2171.02
Buy
2159.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 318,977
Bid/Ask: 2,249.60 / 2,250.70
Day's Range: 2,236.10 - 2,259.45"
2022-05-18 04:24:00.000052,"2,254.25 +9.25    +0.41%
00:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.644
Buy
STOCH(9,6)
52.854
Neutral
STOCHRSI(14)
31.273
Sell
MACD(12,26)
20.950
Buy
ADX(14)
33.477
Buy
Williams %R
-37.035
Buy
CCI(14)
56.6421
Buy
ATR(14)
15.4678
Less Volatility
Highs/Lows(14)
5.2286
Buy
Ultimate Oscillator
46.198
Sell
ROC
1.957
Buy
Bull/Bear Power(13)
19.8539
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2246.70
Buy
2248.48
Sell
MA10
2245.98
Buy
2240.85
Buy
MA20
2223.28
Buy
2223.96
Buy
MA50
2183.41
Buy
2202.05
Buy
MA100
2187.69
Buy
2184.82
Buy
MA200
2171.02
Buy
2159.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 326,812
Bid/Ask: 2,253.80 / 2,254.30
Day's Range: 2,236.10 - 2,259.45"
2022-05-18 04:26:00.000054,"2,250.10 +5.10    +0.23%
00:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.644
Buy
STOCH(9,6)
52.854
Neutral
STOCHRSI(14)
31.273
Sell
MACD(12,26)
20.950
Buy
ADX(14)
33.477
Buy
Williams %R
-37.035
Buy
CCI(14)
56.6421
Buy
ATR(14)
15.4678
Less Volatility
Highs/Lows(14)
5.2286
Buy
Ultimate Oscillator
46.198
Sell
ROC
1.957
Buy
Bull/Bear Power(13)
19.8539
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2246.70
Buy
2248.48
Sell
MA10
2245.98
Buy
2240.85
Buy
MA20
2223.28
Buy
2223.96
Buy
MA50
2183.41
Buy
2202.05
Buy
MA100
2187.69
Buy
2184.82
Buy
MA200
2171.02
Buy
2159.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 330,680
Bid/Ask: 2,250.85 / 2,251.35
Day's Range: 2,236.10 - 2,259.45"
2022-05-18 04:28:00.000051,"2,250.95 +5.95    +0.27%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.644
Buy
STOCH(9,6)
52.854
Neutral
STOCHRSI(14)
31.273
Sell
MACD(12,26)
20.950
Buy
ADX(14)
33.477
Buy
Williams %R
-37.035
Buy
CCI(14)
56.6421
Buy
ATR(14)
15.4678
Less Volatility
Highs/Lows(14)
5.2286
Buy
Ultimate Oscillator
46.198
Sell
ROC
1.957
Buy
Bull/Bear Power(13)
19.8539
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2246.70
Buy
2248.48
Sell
MA10
2245.98
Buy
2240.85
Buy
MA20
2223.28
Buy
2223.96
Buy
MA50
2183.41
Buy
2202.05
Buy
MA100
2187.69
Buy
2184.82
Buy
MA200
2171.02
Buy
2159.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 333,950
Bid/Ask: 2,250.45 / 2,250.95
Day's Range: 2,236.10 - 2,259.45"
2022-05-18 04:30:00.000049,"2,250.05 +5.05    +0.22%
00:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.644
Buy
STOCH(9,6)
52.854
Neutral
STOCHRSI(14)
31.273
Sell
MACD(12,26)
20.950
Buy
ADX(14)
33.477
Buy
Williams %R
-37.035
Buy
CCI(14)
56.6421
Buy
ATR(14)
15.4678
Less Volatility
Highs/Lows(14)
5.2286
Buy
Ultimate Oscillator
46.198
Sell
ROC
1.957
Buy
Bull/Bear Power(13)
19.8539
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2246.70
Buy
2248.48
Sell
MA10
2245.98
Buy
2240.85
Buy
MA20
2223.28
Buy
2223.96
Buy
MA50
2183.41
Buy
2202.05
Buy
MA100
2187.69
Buy
2184.82
Buy
MA200
2171.02
Buy
2159.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 336,913
Bid/Ask: 2,249.40 / 2,250.05
Day's Range: 2,236.10 - 2,259.45"
2022-05-18 04:32:00.000047,"2,248.75 +3.75    +0.17%
00:31:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.176
Buy
STOCH(9,6)
53.190
Neutral
STOCHRSI(14)
35.538
Sell
MACD(12,26)
21.030
Buy
ADX(14)
33.480
Buy
Williams %R
-35.815
Buy
CCI(14)
57.8211
Buy
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
6.1750
Buy
Ultimate Oscillator
46.848
Sell
ROC
2.000
Buy
Bull/Bear Power(13)
19.6340
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2246.89
Buy
2248.80
Buy
MA10
2246.07
Buy
2241.03
Buy
MA20
2223.33
Buy
2224.06
Buy
MA50
2183.43
Buy
2202.08
Buy
MA100
2187.70
Buy
2184.84
Buy
MA200
2171.03
Buy
2159.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 339,647
Bid/Ask: 2,248.20 / 2,248.75
Day's Range: 2,236.10 - 2,259.45"
2022-05-18 04:34:00.000048,"2,250.50 +5.50    +0.24%
00:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.176
Buy
STOCH(9,6)
53.190
Neutral
STOCHRSI(14)
35.538
Sell
MACD(12,26)
21.030
Buy
ADX(14)
33.480
Buy
Williams %R
-35.815
Buy
CCI(14)
57.8211
Buy
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
6.1750
Buy
Ultimate Oscillator
46.848
Sell
ROC
2.000
Buy
Bull/Bear Power(13)
19.6340
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2246.89
Buy
2248.80
Buy
MA10
2246.07
Buy
2241.03
Buy
MA20
2223.33
Buy
2224.06
Buy
MA50
2183.43
Buy
2202.08
Buy
MA100
2187.70
Buy
2184.84
Buy
MA200
2171.03
Buy
2159.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 341,503
Bid/Ask: 2,250.20 / 2,250.50
Day's Range: 2,236.10 - 2,259.45"
2022-05-18 04:36:00.000047,"2,251.05 +6.05    +0.27%
00:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2221.16
2230.58
2240.26
2249.68
2259.36
2268.78
2278.46
Fibonacci
2230.58
2237.88
2242.38
2249.68
2256.98
2261.48
2268.78
Camarilla
2244.70
2246.45
2248.20
2249.68
2251.70
2253.45
2255.20
Woodie's
2221.30
2230.65
2240.40
2249.75
2259.50
2268.85
2278.60
DeMark's
-
-
2244.97
2252.04
2264.07
-
-
Technical IndicatorsMay 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.176
Buy
STOCH(9,6)
53.190
Neutral
STOCHRSI(14)
35.538
Sell
MACD(12,26)
21.030
Buy
ADX(14)
33.480
Buy
Williams %R
-35.815
Buy
CCI(14)
57.8211
Buy
ATR(14)
15.4714
Less Volatility
Highs/Lows(14)
6.1750
Buy
Ultimate Oscillator
46.848
Sell
ROC
2.000
Buy
Bull/Bear Power(13)
19.6340
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2246.89
Buy
2248.80
Buy
MA10
2246.07
Buy
2241.03
Buy
MA20
2223.33
Buy
2224.06
Buy
MA50
2183.43
Buy
2202.08
Buy
MA100
2187.70
Buy
2184.84
Buy
MA200
2171.03
Buy
2159.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 346,545
Bid/Ask: 2,251.05 / 2,251.25
Day's Range: 2,236.10 - 2,259.45"
