utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 04:28:00.000057,"2,205.90 +6.00    +0.27%
00:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.605
Sell
STOCH(9,6)
67.358
Buy
STOCHRSI(14)
75.564
Overbought
MACD(12,26)
-10.850
Sell
ADX(14)
15.611
Neutral
Williams %R
-34.881
Buy
CCI(14)
-6.4461
Neutral
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.937
Buy
ROC
-0.452
Sell
Bull/Bear Power(13)
-4.0241
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2193.11
Sell
2191.69
Sell
MA10
2188.46
Buy
2192.13
Sell
MA20
2192.72
Sell
2197.44
Sell
MA50
2228.09
Sell
2223.42
Sell
MA100
2270.01
Sell
2240.80
Sell
MA200
2246.76
Sell
2238.23
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 232,984
Bid/Ask: 2,204.70 / 2,205.00
Day's Range: 2,156.00 - 2,208.25"
2022-06-13 04:30:00.000039,"2,203.00 +3.10    +0.14%
00:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.605
Sell
STOCH(9,6)
67.358
Buy
STOCHRSI(14)
75.564
Overbought
MACD(12,26)
-10.850
Sell
ADX(14)
15.611
Neutral
Williams %R
-34.881
Buy
CCI(14)
-6.4461
Neutral
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.937
Buy
ROC
-0.452
Sell
Bull/Bear Power(13)
-4.0241
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2193.11
Sell
2191.69
Sell
MA10
2188.46
Buy
2192.13
Sell
MA20
2192.72
Sell
2197.44
Sell
MA50
2228.09
Sell
2223.42
Sell
MA100
2270.01
Sell
2240.80
Sell
MA200
2246.76
Sell
2238.23
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 241,173
Bid/Ask: 2,202.20 / 2,203.00
Day's Range: 2,156.00 - 2,208.25"
2022-06-13 04:32:00.000040,"2,213.00 +13.10    +0.60%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.363
Neutral
STOCH(9,6)
72.497
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.600
Sell
ADX(14)
15.414
Neutral
Williams %R
-4.051
Overbought
CCI(14)
69.5144
Buy
ATR(14)
16.6321
High Volatility
Highs/Lows(14)
8.8499
Buy
Ultimate Oscillator
65.375
Buy
ROC
0.257
Buy
Bull/Bear Power(13)
4.5179
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2196.89
Buy
MA10
2190.02
Buy
2194.96
Buy
MA20
2193.50
Buy
2198.93
Buy
MA50
2228.40
Sell
2224.03
Sell
MA100
2270.17
Sell
2241.11
Sell
MA200
2246.84
Sell
2238.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 259,474
Bid/Ask: 2,212.95 / 2,213.00
Day's Range: 2,156.00 - 2,213.55"
2022-06-13 04:34:00.000041,"2,210.45 +10.55    +0.48%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.363
Neutral
STOCH(9,6)
72.497
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.600
Sell
ADX(14)
15.414
Neutral
Williams %R
-4.051
Overbought
CCI(14)
69.5144
Buy
ATR(14)
16.6321
High Volatility
Highs/Lows(14)
8.8499
Buy
Ultimate Oscillator
65.375
Buy
ROC
0.257
Buy
Bull/Bear Power(13)
4.5179
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2196.89
Buy
MA10
2190.02
Buy
2194.96
Buy
MA20
2193.50
Buy
2198.93
Buy
MA50
2228.40
Sell
2224.03
Sell
MA100
2270.17
Sell
2241.11
Sell
MA200
2246.84
Sell
2238.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 284,639
Bid/Ask: 2,210.00 / 2,210.45
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 04:36:00.000070,"2,199.35 -0.55    -0.03%
00:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.363
Neutral
STOCH(9,6)
72.497
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.600
Sell
ADX(14)
15.414
Neutral
Williams %R
-4.051
Overbought
CCI(14)
69.5144
Buy
ATR(14)
16.6321
High Volatility
Highs/Lows(14)
8.8499
Buy
Ultimate Oscillator
65.375
Buy
ROC
0.257
Buy
Bull/Bear Power(13)
4.5179
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2196.89
Buy
MA10
2190.02
Buy
2194.96
Buy
MA20
2193.50
Buy
2198.93
Buy
MA50
2228.40
Sell
2224.03
Sell
MA100
2270.17
Sell
2241.11
Sell
MA200
2246.84
Sell
2238.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 307,960
Bid/Ask: 2,198.30 / 2,199.35
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 04:38:00.000038,"2,202.05 +2.15    +0.10%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.363
Neutral
STOCH(9,6)
72.497
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.600
Sell
ADX(14)
15.414
Neutral
Williams %R
-4.051
Overbought
CCI(14)
69.5144
Buy
ATR(14)
16.6321
High Volatility
Highs/Lows(14)
8.8499
Buy
Ultimate Oscillator
65.375
Buy
ROC
0.257
Buy
Bull/Bear Power(13)
4.5179
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2196.89
Buy
MA10
2190.02
Buy
2194.96
Buy
MA20
2193.50
Buy
2198.93
Buy
MA50
2228.40
Sell
2224.03
Sell
MA100
2270.17
Sell
2241.11
Sell
MA200
2246.84
Sell
2238.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 317,172
Bid/Ask: 2,202.05 / 2,202.35
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 04:40:00.000045,"2,202.05 +2.15    +0.10%
00:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.363
Neutral
STOCH(9,6)
72.497
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.600
Sell
ADX(14)
15.414
Neutral
Williams %R
-4.051
Overbought
CCI(14)
69.5144
Buy
ATR(14)
16.6321
High Volatility
Highs/Lows(14)
8.8499
Buy
Ultimate Oscillator
65.375
Buy
ROC
0.257
Buy
Bull/Bear Power(13)
4.5179
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2196.89
Buy
MA10
2190.02
Buy
2194.96
Buy
MA20
2193.50
Buy
2198.93
Buy
MA50
2228.40
Sell
2224.03
Sell
MA100
2270.17
Sell
2241.11
Sell
MA200
2246.84
Sell
2238.38
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 322,610
Bid/Ask: 2,202.05 / 2,203.25
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 04:42:00.000040,"2,201.70 +1.80    +0.08%
00:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.334
Neutral
STOCH(9,6)
61.931
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.790
Sell
ADX(14)
15.900
Neutral
Williams %R
-21.160
Buy
CCI(14)
85.9375
Buy
ATR(14)
17.2893
High Volatility
Highs/Lows(14)
5.8429
Buy
Ultimate Oscillator
60.623
Buy
ROC
0.150
Buy
Bull/Bear Power(13)
14.3899
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2195.76
Buy
2196.11
Buy
MA10
2189.78
Buy
2194.54
Buy
MA20
2193.38
Buy
2198.70
Buy
MA50
2228.35
Sell
2223.94
Sell
MA100
2270.15
Sell
2241.07
Sell
MA200
2246.83
Sell
2238.36
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 328,835
Bid/Ask: 2,200.60 / 2,201.70
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 04:44:00.000041,"2,197.45 -2.45    -0.11%
00:43:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.334
Neutral
STOCH(9,6)
61.931
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.790
Sell
ADX(14)
15.900
Neutral
Williams %R
-21.160
Buy
CCI(14)
85.9375
Buy
ATR(14)
17.2893
High Volatility
Highs/Lows(14)
5.8429
Buy
Ultimate Oscillator
60.623
Buy
ROC
0.150
Buy
Bull/Bear Power(13)
14.3899
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2195.76
Buy
2196.11
Buy
MA10
2189.78
Buy
2194.54
Buy
MA20
2193.38
Buy
2198.70
Buy
MA50
2228.35
Sell
2223.94
Sell
MA100
2270.15
Sell
2241.07
Sell
MA200
2246.83
Sell
2238.36
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 339,583
Bid/Ask: 2,196.45 / 2,197.00
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 04:46:00.000040,"2,188.60 -11.30    -0.51%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2128.84
2143.47
2166.29
2180.92
2203.74
2218.37
2241.19
Fibonacci
2143.47
2157.78
2166.61
2180.92
2195.23
2204.06
2218.37
Camarilla
2178.80
2182.23
2185.67
2180.92
2192.53
2195.97
2199.40
Woodie's
2132.92
2145.51
2170.37
2182.96
2207.82
2220.41
2245.27
DeMark's
-
-
2173.60
2184.57
2211.05
-
-
Technical IndicatorsJun 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.334
Neutral
STOCH(9,6)
61.931
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.790
Sell
ADX(14)
15.900
Neutral
Williams %R
-21.160
Buy
CCI(14)
85.9375
Buy
ATR(14)
17.2893
High Volatility
Highs/Lows(14)
5.8429
Buy
Ultimate Oscillator
60.623
Buy
ROC
0.150
Buy
Bull/Bear Power(13)
14.3899
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2195.76
Buy
2196.11
Buy
MA10
2189.78
Buy
2194.54
Buy
MA20
2193.38
Buy
2198.70
Buy
MA50
2228.35
Sell
2223.94
Sell
MA100
2270.15
Sell
2241.07
Sell
MA200
2246.83
Sell
2238.36
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 352,122
Bid/Ask: 2,188.60 / 2,189.00
Day's Range: 2,156.00 - 2,217.00"
