utc_time,current_values,hr1_tech_content,secondary_data
2022-03-29 04:10:00.000071,"1,876.40 +2.50    +0.13%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 29, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
49.923
Neutral
STOCH(9,6)
62.052
Buy
STOCHRSI(14)
87.201
Overbought
MACD(12,26)
-0.290
Sell
ADX(14)
33.032
Sell
Williams %R
-35.668
Buy
CCI(14)
39.7482
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.763
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
1.5080
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 29, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1871.40
Buy
1871.17
Buy
MA10
1868.59
Buy
1871.21
Buy
MA20
1872.62
Sell
1872.45
Buy
MA50
1872.28
Buy
1870.57
Buy
MA100
1863.38
Buy
1850.11
Buy
MA200
1794.47
Buy
1822.85
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 394,004
Bid/Ask: 1,875.60 / 1,876.35
Day's Range: 1,868.25 - 1,883.75"
2022-03-29 04:12:00.000052,"1,875.05 +1.15    +0.06%
00:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 29, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.899
Neutral
STOCH(9,6)
63.681
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.050
Sell
ADX(14)
33.458
Sell
Williams %R
-25.896
Buy
CCI(14)
56.8693
Buy
ATR(14)
10.9321
Less Volatility
Highs/Lows(14)
0.1465
Buy
Ultimate Oscillator
50.821
Neutral
ROC
0.184
Buy
Bull/Bear Power(13)
1.2020
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1872.00
Buy
1872.17
Buy
MA10
1868.89
Buy
1871.76
Buy
MA20
1872.77
Buy
1872.73
Buy
MA50
1872.34
Buy
1870.69
Buy
MA100
1863.41
Buy
1850.17
Buy
MA200
1794.48
Buy
1822.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 404,597
Bid/Ask: 1,875.00 / 1,875.05
Day's Range: 1,868.25 - 1,883.75"
2022-03-29 04:14:00.000054,"1,874.75 +0.85    +0.05%
00:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 29, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.899
Neutral
STOCH(9,6)
63.681
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.050
Sell
ADX(14)
33.458
Sell
Williams %R
-25.896
Buy
CCI(14)
56.8693
Buy
ATR(14)
10.9321
Less Volatility
Highs/Lows(14)
0.1465
Buy
Ultimate Oscillator
50.821
Neutral
ROC
0.184
Buy
Bull/Bear Power(13)
1.2020
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1872.00
Buy
1872.17
Buy
MA10
1868.89
Buy
1871.76
Buy
MA20
1872.77
Buy
1872.73
Buy
MA50
1872.34
Buy
1870.69
Buy
MA100
1863.41
Buy
1850.17
Buy
MA200
1794.48
Buy
1822.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 413,908
Bid/Ask: 1,874.50 / 1,874.75
Day's Range: 1,868.25 - 1,883.75"
2022-03-29 04:16:00.000052,"1,872.85 -1.05    -0.06%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 29, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.899
Neutral
STOCH(9,6)
63.681
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.050
Sell
ADX(14)
33.458
Sell
Williams %R
-25.896
Buy
CCI(14)
56.8693
Buy
ATR(14)
10.9321
Less Volatility
Highs/Lows(14)
0.1465
Buy
Ultimate Oscillator
50.821
Neutral
ROC
0.184
Buy
Bull/Bear Power(13)
1.2020
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1872.00
Buy
1872.17
Buy
MA10
1868.89
Buy
1871.76
Buy
MA20
1872.77
Buy
1872.73
Buy
MA50
1872.34
Buy
1870.69
Buy
MA100
1863.41
Buy
1850.17
Buy
MA200
1794.48
Buy
1822.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 427,198
Bid/Ask: 1,872.85 / 1,873.65
Day's Range: 1,868.25 - 1,883.75"
2022-03-29 04:18:00.000054,"1,874.80 +0.90    +0.05%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 29, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.899
Neutral
STOCH(9,6)
63.681
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.050
Sell
ADX(14)
33.458
Sell
Williams %R
-25.896
Buy
CCI(14)
56.8693
Buy
ATR(14)
10.9321
Less Volatility
Highs/Lows(14)
0.1465
Buy
Ultimate Oscillator
50.821
Neutral
ROC
0.184
Buy
Bull/Bear Power(13)
1.2020
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1872.00
Buy
1872.17
Buy
MA10
1868.89
Buy
1871.76
Buy
MA20
1872.77
Buy
1872.73
Buy
MA50
1872.34
Buy
1870.69
Buy
MA100
1863.41
Buy
1850.17
Buy
MA200
1794.48
Buy
1822.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 439,673
Bid/Ask: 1,874.30 / 1,874.75
Day's Range: 1,868.25 - 1,883.75"
2022-03-29 04:20:00.000053,"1,874.90 +1.00    +0.05%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 29, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.899
Neutral
STOCH(9,6)
63.681
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.050
Sell
ADX(14)
33.458
Sell
Williams %R
-25.896
Buy
CCI(14)
56.8693
Buy
ATR(14)
10.9321
Less Volatility
Highs/Lows(14)
0.1465
Buy
Ultimate Oscillator
50.821
Neutral
ROC
0.184
Buy
Bull/Bear Power(13)
1.2020
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1872.00
Buy
1872.17
Buy
MA10
1868.89
Buy
1871.76
Buy
MA20
1872.77
Buy
1872.73
Buy
MA50
1872.34
Buy
1870.69
Buy
MA100
1863.41
Buy
1850.17
Buy
MA200
1794.48
Buy
1822.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 453,470
Bid/Ask: 1,874.85 / 1,874.90
Day's Range: 1,868.25 - 1,883.75"
2022-03-29 04:22:00.000049,"1,874.10 +0.20    +0.01%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 29, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.804
Neutral
STOCH(9,6)
63.599
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.070
Sell
ADX(14)
33.458
Sell
Williams %R
-26.384
Buy
CCI(14)
56.1590
Buy
ATR(14)
10.9321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.666
Neutral
ROC
0.176
Buy
Bull/Bear Power(13)
1.2440
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 29, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1871.97
Buy
1872.12
Buy
MA10
1868.88
Buy
1871.73
Buy
MA20
1872.76
Buy
1872.72
Buy
MA50
1872.33
Buy
1870.69
Buy
MA100
1863.41
Buy
1850.17
Buy
MA200
1794.48
Buy
1822.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 463,639
Bid/Ask: 1,874.10 / 1,874.25
Day's Range: 1,868.25 - 1,883.75"
2022-03-29 04:24:00.000054,"1,873.85 -0.05    0.00%
00:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 29, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.804
Neutral
STOCH(9,6)
63.599
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.070
Sell
ADX(14)
33.458
Sell
Williams %R
-26.384
Buy
CCI(14)
56.1590
Buy
ATR(14)
10.9321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.666
Neutral
ROC
0.176
Buy
Bull/Bear Power(13)
1.2440
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 29, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1871.97
Buy
1872.12
Buy
MA10
1868.88
Buy
1871.73
Buy
MA20
1872.76
Buy
1872.72
Buy
MA50
1872.33
Buy
1870.69
Buy
MA100
1863.41
Buy
1850.17
Buy
MA200
1794.48
Buy
1822.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 472,591
Bid/Ask: 1,873.75 / 1,873.85
Day's Range: 1,868.25 - 1,883.75"
2022-03-29 04:26:00.000069,"1,875.95 +2.05    +0.11%
00:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 29, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.804
Neutral
STOCH(9,6)
63.599
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.070
Sell
ADX(14)
33.458
Sell
Williams %R
-26.384
Buy
CCI(14)
56.1590
Buy
ATR(14)
10.9321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.666
Neutral
ROC
0.176
Buy
Bull/Bear Power(13)
1.2440
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 29, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1871.97
Buy
1872.12
Buy
MA10
1868.88
Buy
1871.73
Buy
MA20
1872.76
Buy
1872.72
Buy
MA50
1872.33
Buy
1870.69
Buy
MA100
1863.41
Buy
1850.17
Buy
MA200
1794.48
Buy
1822.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 483,474
Bid/Ask: 1,875.55 / 1,875.95
Day's Range: 1,868.25 - 1,883.75"
2022-03-29 04:28:00.000049,"1,872.90 -1.00    -0.05%
00:27:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 29, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.30
1865.50
1869.10
1876.30
1879.90
1887.10
1890.70
Fibonacci
1865.50
1869.63
1872.17
1876.30
1880.43
1882.97
1887.10
Camarilla
1869.73
1870.72
1871.71
1876.30
1873.69
1874.68
1875.67
Woodie's
1856.50
1864.60
1867.30
1875.40
1878.10
1886.20
1888.90
DeMark's
-
-
1867.30
1875.40
1878.10
-
-
Technical IndicatorsMar 29, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.804
Neutral
STOCH(9,6)
63.599
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.070
Sell
ADX(14)
33.458
Sell
Williams %R
-26.384
Buy
CCI(14)
56.1590
Buy
ATR(14)
10.9321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.666
Neutral
ROC
0.176
Buy
Bull/Bear Power(13)
1.2440
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 29, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1871.97
Buy
1872.12
Buy
MA10
1868.88
Buy
1871.73
Buy
MA20
1872.76
Buy
1872.72
Buy
MA50
1872.33
Buy
1870.69
Buy
MA100
1863.41
Buy
1850.17
Buy
MA200
1794.48
Buy
1822.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 492,453
Bid/Ask: 1,872.90 / 1,872.95
Day's Range: 1,868.25 - 1,883.75"
