utc_time,current_values,hr1_tech_content,secondary_data
2022-06-17 06:00:00.000055,"2,584.85 +24.85    +0.97%
01:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.64
2554.72
2576.69
2592.77
2614.74
2630.82
2652.79
Fibonacci
2554.72
2569.26
2578.23
2592.77
2607.31
2616.28
2630.82
Camarilla
2588.19
2591.67
2595.16
2592.77
2602.14
2605.63
2609.11
Woodie's
2541.58
2556.19
2579.63
2594.24
2617.68
2632.29
2655.73
DeMark's
-
-
2584.72
2596.79
2622.77
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.627
Neutral
STOCH(9,6)
24.200
Sell
STOCHRSI(14)
67.086
Buy
MACD(12,26)
-23.320
Sell
ADX(14)
40.020
Sell
Williams %R
-60.231
Sell
CCI(14)
8.8554
Neutral
ATR(14)
25.4464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.018
Sell
ROC
-0.859
Sell
Bull/Bear Power(13)
19.9980
Buy
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2577.08
Buy
2586.50
Buy
MA10
2584.56
Buy
2587.41
Buy
MA20
2600.99
Sell
2601.28
Sell
MA50
2658.47
Sell
2641.75
Sell
MA100
2696.63
Sell
2654.66
Sell
MA200
2630.68
Sell
2654.28
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,285,541
Bid/Ask: 2,584.80 / 2,584.85
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:02:00.000055,"2,582.35 +22.35    +0.87%
02:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.219
Sell
STOCH(9,6)
26.970
Sell
STOCHRSI(14)
53.365
Neutral
MACD(12,26)
-23.620
Sell
ADX(14)
35.998
Sell
Williams %R
-71.422
Sell
CCI(14)
-38.1065
Neutral
ATR(14)
25.1857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.978
Sell
ROC
-1.163
Sell
Bull/Bear Power(13)
-10.1260
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2580.53
Buy
2582.48
Buy
MA10
2579.53
Buy
2585.59
Sell
MA20
2598.21
Sell
2598.58
Sell
MA50
2654.72
Sell
2639.29
Sell
MA100
2696.02
Sell
2653.07
Sell
MA200
2631.23
Sell
2653.59
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,341,310
Bid/Ask: 2,582.35 / 2,582.80
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:04:00.000055,"2,578.90 +18.90    +0.74%
02:03:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.219
Sell
STOCH(9,6)
26.970
Sell
STOCHRSI(14)
53.365
Neutral
MACD(12,26)
-23.620
Sell
ADX(14)
35.998
Sell
Williams %R
-71.422
Sell
CCI(14)
-38.1065
Neutral
ATR(14)
25.1857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.978
Sell
ROC
-1.163
Sell
Bull/Bear Power(13)
-10.1260
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2580.53
Buy
2582.48
Buy
MA10
2579.53
Buy
2585.59
Sell
MA20
2598.21
Sell
2598.58
Sell
MA50
2654.72
Sell
2639.29
Sell
MA100
2696.02
Sell
2653.07
Sell
MA200
2631.23
Sell
2653.59
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,369,879
Bid/Ask: 2,578.90 / 2,579.45
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:06:00.000053,"2,583.10 +23.10    +0.90%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.219
Sell
STOCH(9,6)
26.970
Sell
STOCHRSI(14)
53.365
Neutral
MACD(12,26)
-23.620
Sell
ADX(14)
35.998
Sell
Williams %R
-71.422
Sell
CCI(14)
-38.1065
Neutral
ATR(14)
25.1857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.978
Sell
ROC
-1.163
Sell
Bull/Bear Power(13)
-10.1260
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2580.53
Buy
2582.48
Buy
MA10
2579.53
Buy
2585.59
Sell
MA20
2598.21
Sell
2598.58
Sell
MA50
2654.72
Sell
2639.29
Sell
MA100
2696.02
Sell
2653.07
Sell
MA200
2631.23
Sell
2653.59
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,410,558
Bid/Ask: 2,583.05 / 2,583.10
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:08:00.000054,"2,584.80 +24.80    +0.97%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.219
Sell
STOCH(9,6)
26.970
Sell
STOCHRSI(14)
53.365
Neutral
MACD(12,26)
-23.620
Sell
ADX(14)
35.998
Sell
Williams %R
-71.422
Sell
CCI(14)
-38.1065
Neutral
ATR(14)
25.1857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.978
Sell
ROC
-1.163
Sell
Bull/Bear Power(13)
-10.1260
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2580.53
Buy
2582.48
Buy
MA10
2579.53
Buy
2585.59
Sell
MA20
2598.21
Sell
2598.58
Sell
MA50
2654.72
Sell
2639.29
Sell
MA100
2696.02
Sell
2653.07
Sell
MA200
2631.23
Sell
2653.59
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,431,173
Bid/Ask: 2,583.50 / 2,584.80
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:10:00.000053,"2,585.00 +25.00    +0.98%
02:09:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.219
Sell
STOCH(9,6)
26.970
Sell
STOCHRSI(14)
53.365
Neutral
MACD(12,26)
-23.620
Sell
ADX(14)
35.998
Sell
Williams %R
-71.422
Sell
CCI(14)
-38.1065
Neutral
ATR(14)
25.1857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.978
Sell
ROC
-1.163
Sell
Bull/Bear Power(13)
-10.1260
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2580.53
Buy
2582.48
Buy
MA10
2579.53
Buy
2585.59
Sell
MA20
2598.21
Sell
2598.58
Sell
MA50
2654.72
Sell
2639.29
Sell
MA100
2696.02
Sell
2653.07
Sell
MA200
2631.23
Sell
2653.59
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,444,446
Bid/Ask: 2,585.00 / 2,585.10
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:12:00.000053,"2,588.05 +28.05    +1.10%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.306
Sell
STOCH(9,6)
28.073
Sell
STOCHRSI(14)
59.559
Buy
MACD(12,26)
-23.300
Sell
ADX(14)
37.192
Sell
Williams %R
-67.579
Sell
CCI(14)
-33.8897
Neutral
ATR(14)
25.9214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.283
Sell
ROC
-1.010
Sell
Bull/Bear Power(13)
-11.5680
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.33
Buy
2583.81
Buy
MA10
2579.93
Buy
2586.32
Buy
MA20
2598.41
Sell
2598.96
Sell
MA50
2654.80
Sell
2639.44
Sell
MA100
2696.06
Sell
2653.14
Sell
MA200
2631.25
Sell
2653.63
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,484,583
Bid/Ask: 2,588.05 / 2,588.80
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:14:00.000053,"2,586.80 +26.80    +1.05%
02:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.306
Sell
STOCH(9,6)
28.073
Sell
STOCHRSI(14)
59.559
Buy
MACD(12,26)
-23.300
Sell
ADX(14)
37.192
Sell
Williams %R
-67.579
Sell
CCI(14)
-33.8897
Neutral
ATR(14)
25.9214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.283
Sell
ROC
-1.010
Sell
Bull/Bear Power(13)
-11.5680
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.33
Buy
2583.81
Buy
MA10
2579.93
Buy
2586.32
Buy
MA20
2598.41
Sell
2598.96
Sell
MA50
2654.80
Sell
2639.44
Sell
MA100
2696.06
Sell
2653.14
Sell
MA200
2631.25
Sell
2653.63
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,502,754
Bid/Ask: 2,586.80 / 2,586.90
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:16:00.000053,"2,587.95 +27.95    +1.09%
02:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.306
Sell
STOCH(9,6)
28.073
Sell
STOCHRSI(14)
59.559
Buy
MACD(12,26)
-23.300
Sell
ADX(14)
37.192
Sell
Williams %R
-67.579
Sell
CCI(14)
-33.8897
Neutral
ATR(14)
25.9214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.283
Sell
ROC
-1.010
Sell
Bull/Bear Power(13)
-11.5680
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.33
Buy
2583.81
Buy
MA10
2579.93
Buy
2586.32
Buy
MA20
2598.41
Sell
2598.96
Sell
MA50
2654.80
Sell
2639.44
Sell
MA100
2696.06
Sell
2653.14
Sell
MA200
2631.25
Sell
2653.63
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,520,028
Bid/Ask: 2,587.95 / 2,588.20
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:18:00.000053,"2,587.50 +27.50    +1.07%
02:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.306
Sell
STOCH(9,6)
28.073
Sell
STOCHRSI(14)
59.559
Buy
MACD(12,26)
-23.300
Sell
ADX(14)
37.192
Sell
Williams %R
-67.579
Sell
CCI(14)
-33.8897
Neutral
ATR(14)
25.9214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.283
Sell
ROC
-1.010
Sell
Bull/Bear Power(13)
-11.5680
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.33
Buy
2583.81
Buy
MA10
2579.93
Buy
2586.32
Buy
MA20
2598.41
Sell
2598.96
Sell
MA50
2654.80
Sell
2639.44
Sell
MA100
2696.06
Sell
2653.14
Sell
MA200
2631.25
Sell
2653.63
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,536,671
Bid/Ask: 2,587.50 / 2,587.75
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:20:00.000056,"2,588.00 +28.00    +1.09%
02:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.306
Sell
STOCH(9,6)
28.073
Sell
STOCHRSI(14)
59.559
Buy
MACD(12,26)
-23.300
Sell
ADX(14)
37.192
Sell
Williams %R
-67.579
Sell
CCI(14)
-33.8897
Neutral
ATR(14)
25.9214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.283
Sell
ROC
-1.010
Sell
Bull/Bear Power(13)
-11.5680
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.33
Buy
2583.81
Buy
MA10
2579.93
Buy
2586.32
Buy
MA20
2598.41
Sell
2598.96
Sell
MA50
2654.80
Sell
2639.44
Sell
MA100
2696.06
Sell
2653.14
Sell
MA200
2631.25
Sell
2653.63
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,556,728
Bid/Ask: 2,587.00 / 2,588.00
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:22:00.000055,"2,586.25 +26.25    +1.03%
02:21:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.465
Sell
STOCH(9,6)
28.239
Sell
STOCHRSI(14)
60.465
Buy
MACD(12,26)
-23.250
Sell
ADX(14)
37.114
Sell
Williams %R
-67.003
Sell
CCI(14)
-32.2836
Neutral
ATR(14)
25.9786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.392
Sell
ROC
-0.987
Sell
Bull/Bear Power(13)
-10.9400
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2581.45
Buy
2584.01
Buy
MA10
2579.99
Buy
2586.43
Buy
MA20
2598.44
Sell
2599.01
Sell
MA50
2654.81
Sell
2639.47
Sell
MA100
2696.07
Sell
2653.16
Sell
MA200
2631.25
Sell
2653.63
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,571,630
Bid/Ask: 2,586.15 / 2,586.20
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:24:00.000050,"2,587.00 +27.00    +1.05%
02:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.465
Sell
STOCH(9,6)
28.239
Sell
STOCHRSI(14)
60.465
Buy
MACD(12,26)
-23.250
Sell
ADX(14)
37.114
Sell
Williams %R
-67.003
Sell
CCI(14)
-32.2836
Neutral
ATR(14)
25.9786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.392
Sell
ROC
-0.987
Sell
Bull/Bear Power(13)
-10.9400
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2581.45
Buy
2584.01
Buy
MA10
2579.99
Buy
2586.43
Buy
MA20
2598.44
Sell
2599.01
Sell
MA50
2654.81
Sell
2639.47
Sell
MA100
2696.07
Sell
2653.16
Sell
MA200
2631.25
Sell
2653.63
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,586,097
Bid/Ask: 2,586.90 / 2,586.95
Day's Range: 2,556.10 - 2,609.00"
2022-06-17 06:26:00.000056,"2,593.00 +33.00    +1.29%
02:25:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.75
2565.40
2574.70
2591.35
2600.65
2617.30
2626.60
Fibonacci
2565.40
2575.31
2581.44
2591.35
2601.26
2607.39
2617.30
Camarilla
2576.86
2579.24
2581.62
2591.35
2586.38
2588.76
2591.14
Woodie's
2545.07
2563.56
2571.02
2589.51
2596.97
2615.46
2622.92
DeMark's
-
-
2570.05
2589.03
2596.00
-
-
Technical IndicatorsJun 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.465
Sell
STOCH(9,6)
28.239
Sell
STOCHRSI(14)
60.465
Buy
MACD(12,26)
-23.250
Sell
ADX(14)
37.114
Sell
Williams %R
-67.003
Sell
CCI(14)
-32.2836
Neutral
ATR(14)
25.9786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.392
Sell
ROC
-0.987
Sell
Bull/Bear Power(13)
-10.9400
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2581.45
Buy
2584.01
Buy
MA10
2579.99
Buy
2586.43
Buy
MA20
2598.44
Sell
2599.01
Sell
MA50
2654.81
Sell
2639.47
Sell
MA100
2696.07
Sell
2653.16
Sell
MA200
2631.25
Sell
2653.63
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,621,945
Bid/Ask: 2,592.90 / 2,593.00
Day's Range: 2,556.10 - 2,609.00"
