utc_time,current_values,hr1_tech_content,secondary_data
2022-06-06 04:23:00.000078,"1,380.95 +0.65    +0.05%
00:22:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.713
Sell
STOCH(9,6)
35.963
Sell
STOCHRSI(14)
17.443
Oversold
MACD(12,26)
-3.000
Sell
ADX(14)
49.006
Sell
Williams %R
-70.333
Sell
CCI(14)
-102.9793
Sell
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
-3.1071
Sell
Ultimate Oscillator
41.751
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
-13.7040
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1379.83
Sell
1381.06
Sell
MA10
1385.84
Sell
1382.77
Sell
MA20
1385.82
Sell
1386.02
Sell
MA50
1391.94
Sell
1379.57
Sell
MA100
1355.82
Buy
1367.84
Buy
MA200
1345.80
Buy
1368.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 747,444
Bid/Ask: 1,380.75 / 1,380.95
Day's Range: 1,360.65 - 1,385.70"
2022-06-06 04:25:00.000060,"1,380.30 0.00    0.00%
00:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.713
Sell
STOCH(9,6)
35.963
Sell
STOCHRSI(14)
17.443
Oversold
MACD(12,26)
-3.000
Sell
ADX(14)
49.006
Sell
Williams %R
-70.333
Sell
CCI(14)
-102.9793
Sell
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
-3.1071
Sell
Ultimate Oscillator
41.751
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
-13.7040
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1379.83
Sell
1381.06
Sell
MA10
1385.84
Sell
1382.77
Sell
MA20
1385.82
Sell
1386.02
Sell
MA50
1391.94
Sell
1379.57
Sell
MA100
1355.82
Buy
1367.84
Buy
MA200
1345.80
Buy
1368.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 765,453
Bid/Ask: 1,380.55 / 1,380.65
Day's Range: 1,360.65 - 1,385.70"
2022-06-06 04:27:00.000062,"1,382.30 +2.00    +0.14%
00:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.713
Sell
STOCH(9,6)
35.963
Sell
STOCHRSI(14)
17.443
Oversold
MACD(12,26)
-3.000
Sell
ADX(14)
49.006
Sell
Williams %R
-70.333
Sell
CCI(14)
-102.9793
Sell
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
-3.1071
Sell
Ultimate Oscillator
41.751
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
-13.7040
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1379.83
Sell
1381.06
Sell
MA10
1385.84
Sell
1382.77
Sell
MA20
1385.82
Sell
1386.02
Sell
MA50
1391.94
Sell
1379.57
Sell
MA100
1355.82
Buy
1367.84
Buy
MA200
1345.80
Buy
1368.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 781,233
Bid/Ask: 1,382.00 / 1,382.25
Day's Range: 1,360.65 - 1,385.70"
2022-06-06 04:29:00.000053,"1,381.45 +1.15    +0.08%
00:28:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.713
Sell
STOCH(9,6)
35.963
Sell
STOCHRSI(14)
17.443
Oversold
MACD(12,26)
-3.000
Sell
ADX(14)
49.006
Sell
Williams %R
-70.333
Sell
CCI(14)
-102.9793
Sell
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
-3.1071
Sell
Ultimate Oscillator
41.751
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
-13.7040
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1379.83
Sell
1381.06
Sell
MA10
1385.84
Sell
1382.77
Sell
MA20
1385.82
Sell
1386.02
Sell
MA50
1391.94
Sell
1379.57
Sell
MA100
1355.82
Buy
1367.84
Buy
MA200
1345.80
Buy
1368.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 794,925
Bid/Ask: 1,381.05 / 1,381.45
Day's Range: 1,360.65 - 1,385.70"
2022-06-06 04:31:00.000063,"1,382.20 +1.90    +0.14%
00:30:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.967
Neutral
STOCH(9,6)
37.702
Sell
STOCHRSI(14)
36.132
Sell
MACD(12,26)
-2.780
Sell
ADX(14)
49.006
Sell
Williams %R
-61.167
Sell
CCI(14)
-79.2127
Sell
ATR(14)
6.9714
Less Volatility
Highs/Lows(14)
-0.3571
Sell
Ultimate Oscillator
43.854
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
-11.3900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1380.38
Buy
1381.98
Buy
MA10
1386.11
Sell
1383.27
Sell
MA20
1385.96
Sell
1386.29
Sell
MA50
1391.99
Sell
1379.68
Buy
MA100
1355.84
Buy
1367.90
Buy
MA200
1345.81
Buy
1368.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 805,916
Bid/Ask: 1,382.15 / 1,382.20
Day's Range: 1,360.65 - 1,385.70"
2022-06-06 04:33:00.000051,"1,385.15 +4.85    +0.35%
00:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.967
Neutral
STOCH(9,6)
37.702
Sell
STOCHRSI(14)
36.132
Sell
MACD(12,26)
-2.780
Sell
ADX(14)
49.006
Sell
Williams %R
-61.167
Sell
CCI(14)
-79.2127
Sell
ATR(14)
6.9714
Less Volatility
Highs/Lows(14)
-0.3571
Sell
Ultimate Oscillator
43.854
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
-11.3900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1380.38
Buy
1381.98
Buy
MA10
1386.11
Sell
1383.27
Sell
MA20
1385.96
Sell
1386.29
Sell
MA50
1391.99
Sell
1379.68
Buy
MA100
1355.84
Buy
1367.90
Buy
MA200
1345.81
Buy
1368.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 841,275
Bid/Ask: 1,384.80 / 1,385.20
Day's Range: 1,360.65 - 1,385.80"
2022-06-06 04:35:00.000053,"1,383.30 +3.00    +0.22%
00:34:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.967
Neutral
STOCH(9,6)
37.702
Sell
STOCHRSI(14)
36.132
Sell
MACD(12,26)
-2.780
Sell
ADX(14)
49.006
Sell
Williams %R
-61.167
Sell
CCI(14)
-79.2127
Sell
ATR(14)
6.9714
Less Volatility
Highs/Lows(14)
-0.3571
Sell
Ultimate Oscillator
43.854
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
-11.3900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1380.38
Buy
1381.98
Buy
MA10
1386.11
Sell
1383.27
Sell
MA20
1385.96
Sell
1386.29
Sell
MA50
1391.99
Sell
1379.68
Buy
MA100
1355.84
Buy
1367.90
Buy
MA200
1345.81
Buy
1368.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 854,631
Bid/Ask: 1,383.35 / 1,383.60
Day's Range: 1,360.65 - 1,385.80"
2022-06-06 04:37:00.000054,"1,382.45 +2.15    +0.16%
00:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.967
Neutral
STOCH(9,6)
37.702
Sell
STOCHRSI(14)
36.132
Sell
MACD(12,26)
-2.780
Sell
ADX(14)
49.006
Sell
Williams %R
-61.167
Sell
CCI(14)
-79.2127
Sell
ATR(14)
6.9714
Less Volatility
Highs/Lows(14)
-0.3571
Sell
Ultimate Oscillator
43.854
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
-11.3900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1380.38
Buy
1381.98
Buy
MA10
1386.11
Sell
1383.27
Sell
MA20
1385.96
Sell
1386.29
Sell
MA50
1391.99
Sell
1379.68
Buy
MA100
1355.84
Buy
1367.90
Buy
MA200
1345.81
Buy
1368.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 868,142
Bid/Ask: 1,382.45 / 1,382.50
Day's Range: 1,360.65 - 1,385.80"
2022-06-06 04:39:00.000055,"1,382.20 +1.90    +0.14%
00:38:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.967
Neutral
STOCH(9,6)
37.702
Sell
STOCHRSI(14)
36.132
Sell
MACD(12,26)
-2.780
Sell
ADX(14)
49.006
Sell
Williams %R
-61.167
Sell
CCI(14)
-79.2127
Sell
ATR(14)
6.9714
Less Volatility
Highs/Lows(14)
-0.3571
Sell
Ultimate Oscillator
43.854
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
-11.3900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1380.38
Buy
1381.98
Buy
MA10
1386.11
Sell
1383.27
Sell
MA20
1385.96
Sell
1386.29
Sell
MA50
1391.99
Sell
1379.68
Buy
MA100
1355.84
Buy
1367.90
Buy
MA200
1345.81
Buy
1368.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 875,255
Bid/Ask: 1,382.20 / 1,382.80
Day's Range: 1,360.65 - 1,385.80"
2022-06-06 04:41:00.000053,"1,381.70 +1.40    +0.10%
00:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.39
1363.02
1370.14
1377.77
1384.89
1392.52
1399.64
Fibonacci
1363.02
1368.65
1372.14
1377.77
1383.40
1386.89
1392.52
Camarilla
1373.19
1374.55
1375.90
1377.77
1378.60
1379.95
1381.31
Woodie's
1355.13
1362.89
1369.88
1377.64
1384.63
1392.39
1399.38
DeMark's
-
-
1373.95
1379.67
1388.70
-
-
Technical IndicatorsJun 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.289
Neutral
STOCH(9,6)
37.323
Sell
STOCHRSI(14)
32.238
Sell
MACD(12,26)
-2.830
Sell
ADX(14)
49.006
Sell
Williams %R
-63.167
Sell
CCI(14)
-71.6240
Sell
ATR(14)
7.1429
Less Volatility
Highs/Lows(14)
-0.9572
Sell
Ultimate Oscillator
41.655
Sell
ROC
-0.141
Sell
Bull/Bear Power(13)
-8.8180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1380.26
Buy
1381.78
Sell
MA10
1386.05
Sell
1383.16
Sell
MA20
1385.93
Sell
1386.23
Sell
MA50
1391.98
Sell
1379.65
Buy
MA100
1355.84
Buy
1367.88
Buy
MA200
1345.81
Buy
1368.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 884,147
Bid/Ask: 1,381.50 / 1,381.70
Day's Range: 1,360.65 - 1,385.80"
