utc_time,current_values,hr1_tech_content,secondary_data
2022-05-17 04:25:00.000081,"2,464.70 +37.50    +1.54%
00:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.724
Neutral
STOCH(9,6)
42.705
Sell
STOCHRSI(14)
94.276
Overbought
MACD(12,26)
-5.000
Sell
ADX(14)
17.692
Neutral
Williams %R
-25.098
Buy
CCI(14)
93.7513
Buy
ATR(14)
22.9143
Less Volatility
Highs/Lows(14)
6.0501
Buy
Ultimate Oscillator
51.566
Buy
ROC
0.049
Buy
Bull/Bear Power(13)
45.9718
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2445.26
Buy
2452.22
Buy
MA10
2447.32
Buy
2447.99
Buy
MA20
2444.47
Buy
2446.57
Buy
MA50
2461.99
Buy
2489.77
Sell
MA100
2602.17
Sell
2544.44
Sell
MA200
2630.89
Sell
2578.95
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,270,741
Bid/Ask: 2,464.65 / 2,464.70
Day's Range: 2,432.00 - 2,472.90"
2022-05-17 04:27:00.000051,"2,468.30 +41.10    +1.69%
00:26:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.724
Neutral
STOCH(9,6)
42.705
Sell
STOCHRSI(14)
94.276
Overbought
MACD(12,26)
-5.000
Sell
ADX(14)
17.692
Neutral
Williams %R
-25.098
Buy
CCI(14)
93.7513
Buy
ATR(14)
22.9143
Less Volatility
Highs/Lows(14)
6.0501
Buy
Ultimate Oscillator
51.566
Buy
ROC
0.049
Buy
Bull/Bear Power(13)
45.9718
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2445.26
Buy
2452.22
Buy
MA10
2447.32
Buy
2447.99
Buy
MA20
2444.47
Buy
2446.57
Buy
MA50
2461.99
Buy
2489.77
Sell
MA100
2602.17
Sell
2544.44
Sell
MA200
2630.89
Sell
2578.95
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,296,508
Bid/Ask: 2,468.05 / 2,468.30
Day's Range: 2,432.00 - 2,472.90"
2022-05-17 04:29:00.000055,"2,465.55 +38.35    +1.58%
00:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.724
Neutral
STOCH(9,6)
42.705
Sell
STOCHRSI(14)
94.276
Overbought
MACD(12,26)
-5.000
Sell
ADX(14)
17.692
Neutral
Williams %R
-25.098
Buy
CCI(14)
93.7513
Buy
ATR(14)
22.9143
Less Volatility
Highs/Lows(14)
6.0501
Buy
Ultimate Oscillator
51.566
Buy
ROC
0.049
Buy
Bull/Bear Power(13)
45.9718
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2445.26
Buy
2452.22
Buy
MA10
2447.32
Buy
2447.99
Buy
MA20
2444.47
Buy
2446.57
Buy
MA50
2461.99
Buy
2489.77
Sell
MA100
2602.17
Sell
2544.44
Sell
MA200
2630.89
Sell
2578.95
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,321,010
Bid/Ask: 2,465.55 / 2,466.00
Day's Range: 2,432.00 - 2,472.90"
2022-05-17 04:31:00.000052,"2,469.70 +42.50    +1.75%
00:30:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.051
Buy
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.620
Sell
ADX(14)
17.692
Neutral
Williams %R
-17.364
Overbought
CCI(14)
100.6340
Buy
ATR(14)
22.9571
Less Volatility
Highs/Lows(14)
10.9393
Buy
Ultimate Oscillator
54.194
Buy
ROC
0.248
Buy
Bull/Bear Power(13)
44.2720
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2446.24
Buy
2453.85
Buy
MA10
2447.81
Buy
2448.88
Buy
MA20
2444.72
Buy
2447.03
Buy
MA50
2462.09
Buy
2489.97
Sell
MA100
2602.22
Sell
2544.54
Sell
MA200
2630.92
Sell
2579.00
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,352,811
Bid/Ask: 2,469.70 / 2,470.00
Day's Range: 2,432.00 - 2,472.90"
2022-05-17 04:33:00.000059,"2,475.00 +47.80    +1.97%
00:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.051
Buy
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.620
Sell
ADX(14)
17.692
Neutral
Williams %R
-17.364
Overbought
CCI(14)
100.6340
Buy
ATR(14)
22.9571
Less Volatility
Highs/Lows(14)
10.9393
Buy
Ultimate Oscillator
54.194
Buy
ROC
0.248
Buy
Bull/Bear Power(13)
44.2720
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2446.24
Buy
2453.85
Buy
MA10
2447.81
Buy
2448.88
Buy
MA20
2444.72
Buy
2447.03
Buy
MA50
2462.09
Buy
2489.97
Sell
MA100
2602.22
Sell
2544.54
Sell
MA200
2630.92
Sell
2579.00
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,430,922
Bid/Ask: 2,475.05 / 2,475.50
Day's Range: 2,432.00 - 2,476.80"
2022-05-17 04:35:00.000051,"2,474.35 +47.15    +1.94%
00:34:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.051
Buy
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.620
Sell
ADX(14)
17.692
Neutral
Williams %R
-17.364
Overbought
CCI(14)
100.6340
Buy
ATR(14)
22.9571
Less Volatility
Highs/Lows(14)
10.9393
Buy
Ultimate Oscillator
54.194
Buy
ROC
0.248
Buy
Bull/Bear Power(13)
44.2720
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2446.24
Buy
2453.85
Buy
MA10
2447.81
Buy
2448.88
Buy
MA20
2444.72
Buy
2447.03
Buy
MA50
2462.09
Buy
2489.97
Sell
MA100
2602.22
Sell
2544.54
Sell
MA200
2630.92
Sell
2579.00
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,533,816
Bid/Ask: 2,474.00 / 2,474.35
Day's Range: 2,432.00 - 2,477.90"
2022-05-17 04:37:00.000052,"2,467.35 +40.15    +1.65%
00:36:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.051
Buy
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.620
Sell
ADX(14)
17.692
Neutral
Williams %R
-17.364
Overbought
CCI(14)
100.6340
Buy
ATR(14)
22.9571
Less Volatility
Highs/Lows(14)
10.9393
Buy
Ultimate Oscillator
54.194
Buy
ROC
0.248
Buy
Bull/Bear Power(13)
44.2720
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2446.24
Buy
2453.85
Buy
MA10
2447.81
Buy
2448.88
Buy
MA20
2444.72
Buy
2447.03
Buy
MA50
2462.09
Buy
2489.97
Sell
MA100
2602.22
Sell
2544.54
Sell
MA200
2630.92
Sell
2579.00
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,569,917
Bid/Ask: 2,467.35 / 2,467.80
Day's Range: 2,432.00 - 2,477.90"
2022-05-17 04:39:00.000049,"2,467.80 +40.60    +1.67%
00:38:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.051
Buy
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.620
Sell
ADX(14)
17.692
Neutral
Williams %R
-17.364
Overbought
CCI(14)
100.6340
Buy
ATR(14)
22.9571
Less Volatility
Highs/Lows(14)
10.9393
Buy
Ultimate Oscillator
54.194
Buy
ROC
0.248
Buy
Bull/Bear Power(13)
44.2720
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2446.24
Buy
2453.85
Buy
MA10
2447.81
Buy
2448.88
Buy
MA20
2444.72
Buy
2447.03
Buy
MA50
2462.09
Buy
2489.97
Sell
MA100
2602.22
Sell
2544.54
Sell
MA200
2630.92
Sell
2579.00
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,584,868
Bid/Ask: 2,467.55 / 2,467.80
Day's Range: 2,432.00 - 2,477.90"
2022-05-17 04:41:00.000063,"2,472.50 +45.30    +1.87%
00:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 17, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.773
Buy
STOCH(9,6)
45.003
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.380
Sell
ADX(14)
18.874
Neutral
Williams %R
-12.628
Overbought
CCI(14)
114.0659
Buy
ATR(14)
23.4000
Less Volatility
Highs/Lows(14)
13.4964
Buy
Ultimate Oscillator
53.986
Buy
ROC
0.369
Buy
Bull/Bear Power(13)
49.6140
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2446.84
Buy
2454.85
Buy
MA10
2448.11
Buy
2449.42
Buy
MA20
2444.87
Buy
2447.32
Buy
MA50
2462.15
Buy
2490.08
Sell
MA100
2602.25
Sell
2544.60
Sell
MA200
2630.93
Sell
2579.03
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,604,081
Bid/Ask: 2,472.50 / 2,473.40
Day's Range: 2,432.00 - 2,477.90"
2022-05-17 04:43:00.000050,"2,471.20 +44.00    +1.81%
00:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 17, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.51
2424.73
2445.56
2458.78
2479.61
2492.83
2513.66
Fibonacci
2424.73
2437.74
2445.77
2458.78
2471.79
2479.82
2492.83
Camarilla
2457.04
2460.16
2463.28
2458.78
2469.52
2472.64
2475.76
Woodie's
2415.33
2426.64
2449.38
2460.69
2483.43
2494.74
2517.48
DeMark's
-
-
2452.18
2462.09
2486.23
-
-
Technical IndicatorsMay 17, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.773
Buy
STOCH(9,6)
45.003
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.380
Sell
ADX(14)
18.874
Neutral
Williams %R
-12.628
Overbought
CCI(14)
114.0659
Buy
ATR(14)
23.4000
Less Volatility
Highs/Lows(14)
13.4964
Buy
Ultimate Oscillator
53.986
Buy
ROC
0.369
Buy
Bull/Bear Power(13)
49.6140
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2446.84
Buy
2454.85
Buy
MA10
2448.11
Buy
2449.42
Buy
MA20
2444.87
Buy
2447.32
Buy
MA50
2462.15
Buy
2490.08
Sell
MA100
2602.25
Sell
2544.60
Sell
MA200
2630.93
Sell
2579.03
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,628,083
Bid/Ask: 2,471.15 / 2,471.70
Day's Range: 2,432.00 - 2,477.90"
