utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 05:33:00.000054,"1,468.85 +6.80    +0.47%
01:32:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.097
Buy
STOCH(9,6)
81.876
Overbought
STOCHRSI(14)
88.205
Overbought
MACD(12,26)
9.440
Buy
ADX(14)
36.527
Buy
Williams %R
-7.500
Overbought
CCI(14)
99.1367
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
14.1036
Buy
Ultimate Oscillator
72.364
Overbought
ROC
2.838
Buy
Bull/Bear Power(13)
27.1839
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1463.94
Buy
1464.80
Buy
MA10
1460.94
Buy
1458.34
Buy
MA20
1445.20
Buy
1449.87
Buy
MA50
1437.23
Buy
1436.87
Buy
MA100
1420.37
Buy
1422.98
Buy
MA200
1395.86
Buy
1401.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,555,300
Bid/Ask: 1,468.80 / 1,468.85
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:35:00.000053,"1,469.35 +7.30    +0.50%
01:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.097
Buy
STOCH(9,6)
81.876
Overbought
STOCHRSI(14)
88.205
Overbought
MACD(12,26)
9.440
Buy
ADX(14)
36.527
Buy
Williams %R
-7.500
Overbought
CCI(14)
99.1367
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
14.1036
Buy
Ultimate Oscillator
72.364
Overbought
ROC
2.838
Buy
Bull/Bear Power(13)
27.1839
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1463.94
Buy
1464.80
Buy
MA10
1460.94
Buy
1458.34
Buy
MA20
1445.20
Buy
1449.87
Buy
MA50
1437.23
Buy
1436.87
Buy
MA100
1420.37
Buy
1422.98
Buy
MA200
1395.86
Buy
1401.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,587,492
Bid/Ask: 1,469.30 / 1,469.35
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:37:00.000056,"1,468.50 +6.45    +0.44%
01:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.097
Buy
STOCH(9,6)
81.876
Overbought
STOCHRSI(14)
88.205
Overbought
MACD(12,26)
9.440
Buy
ADX(14)
36.527
Buy
Williams %R
-7.500
Overbought
CCI(14)
99.1367
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
14.1036
Buy
Ultimate Oscillator
72.364
Overbought
ROC
2.838
Buy
Bull/Bear Power(13)
27.1839
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1463.94
Buy
1464.80
Buy
MA10
1460.94
Buy
1458.34
Buy
MA20
1445.20
Buy
1449.87
Buy
MA50
1437.23
Buy
1436.87
Buy
MA100
1420.37
Buy
1422.98
Buy
MA200
1395.86
Buy
1401.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,617,959
Bid/Ask: 1,467.90 / 1,468.00
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:39:00.000059,"1,468.45 +6.40    +0.44%
01:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.097
Buy
STOCH(9,6)
81.876
Overbought
STOCHRSI(14)
88.205
Overbought
MACD(12,26)
9.440
Buy
ADX(14)
36.527
Buy
Williams %R
-7.500
Overbought
CCI(14)
99.1367
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
14.1036
Buy
Ultimate Oscillator
72.364
Overbought
ROC
2.838
Buy
Bull/Bear Power(13)
27.1839
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1463.94
Buy
1464.80
Buy
MA10
1460.94
Buy
1458.34
Buy
MA20
1445.20
Buy
1449.87
Buy
MA50
1437.23
Buy
1436.87
Buy
MA100
1420.37
Buy
1422.98
Buy
MA200
1395.86
Buy
1401.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,652,317
Bid/Ask: 1,468.50 / 1,468.55
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:41:00.000054,"1,468.80 +6.75    +0.46%
01:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.784
Buy
STOCH(9,6)
82.901
Overbought
STOCHRSI(14)
93.641
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
36.527
Buy
Williams %R
-4.800
Overbought
CCI(14)
100.9900
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
15.4535
Buy
Ultimate Oscillator
74.196
Overbought
ROC
2.933
Buy
Bull/Bear Power(13)
26.7979
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1464.21
Buy
1465.25
Buy
MA10
1461.07
Buy
1458.59
Buy
MA20
1445.27
Buy
1450.00
Buy
MA50
1437.25
Buy
1436.92
Buy
MA100
1420.39
Buy
1423.01
Buy
MA200
1395.87
Buy
1401.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,674,466
Bid/Ask: 1,468.65 / 1,468.80
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:43:00.000055,"1,467.75 +5.70    +0.39%
01:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.784
Buy
STOCH(9,6)
82.901
Overbought
STOCHRSI(14)
93.641
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
36.527
Buy
Williams %R
-4.800
Overbought
CCI(14)
100.9900
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
15.4535
Buy
Ultimate Oscillator
74.196
Overbought
ROC
2.933
Buy
Bull/Bear Power(13)
26.7979
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1464.21
Buy
1465.25
Buy
MA10
1461.07
Buy
1458.59
Buy
MA20
1445.27
Buy
1450.00
Buy
MA50
1437.25
Buy
1436.92
Buy
MA100
1420.39
Buy
1423.01
Buy
MA200
1395.87
Buy
1401.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,693,595
Bid/Ask: 1,467.95 / 1,468.00
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:45:00.000056,"1,468.00 +5.95    +0.41%
01:44:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.784
Buy
STOCH(9,6)
82.901
Overbought
STOCHRSI(14)
93.641
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
36.527
Buy
Williams %R
-4.800
Overbought
CCI(14)
100.9900
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
15.4535
Buy
Ultimate Oscillator
74.196
Overbought
ROC
2.933
Buy
Bull/Bear Power(13)
26.7979
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1464.21
Buy
1465.25
Buy
MA10
1461.07
Buy
1458.59
Buy
MA20
1445.27
Buy
1450.00
Buy
MA50
1437.25
Buy
1436.92
Buy
MA100
1420.39
Buy
1423.01
Buy
MA200
1395.87
Buy
1401.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,728,113
Bid/Ask: 1,467.95 / 1,468.00
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:47:00.000057,"1,466.85 +4.80    +0.33%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.784
Buy
STOCH(9,6)
82.901
Overbought
STOCHRSI(14)
93.641
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
36.527
Buy
Williams %R
-4.800
Overbought
CCI(14)
100.9900
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
15.4535
Buy
Ultimate Oscillator
74.196
Overbought
ROC
2.933
Buy
Bull/Bear Power(13)
26.7979
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1464.21
Buy
1465.25
Buy
MA10
1461.07
Buy
1458.59
Buy
MA20
1445.27
Buy
1450.00
Buy
MA50
1437.25
Buy
1436.92
Buy
MA100
1420.39
Buy
1423.01
Buy
MA200
1395.87
Buy
1401.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,757,970
Bid/Ask: 1,466.75 / 1,466.90
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:49:00.000056,"1,466.75 +4.70    +0.32%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.784
Buy
STOCH(9,6)
82.901
Overbought
STOCHRSI(14)
93.641
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
36.527
Buy
Williams %R
-4.800
Overbought
CCI(14)
100.9900
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
15.4535
Buy
Ultimate Oscillator
74.196
Overbought
ROC
2.933
Buy
Bull/Bear Power(13)
26.7979
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1464.21
Buy
1465.25
Buy
MA10
1461.07
Buy
1458.59
Buy
MA20
1445.27
Buy
1450.00
Buy
MA50
1437.25
Buy
1436.92
Buy
MA100
1420.39
Buy
1423.01
Buy
MA200
1395.87
Buy
1401.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,794,287
Bid/Ask: 1,466.70 / 1,466.75
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:51:00.000055,"1,466.75 +4.70    +0.32%
01:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.784
Buy
STOCH(9,6)
82.901
Overbought
STOCHRSI(14)
93.641
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
36.527
Buy
Williams %R
-4.800
Overbought
CCI(14)
100.9900
Buy
ATR(14)
8.2143
Less Volatility
Highs/Lows(14)
15.4535
Buy
Ultimate Oscillator
74.196
Overbought
ROC
2.933
Buy
Bull/Bear Power(13)
26.7979
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1464.21
Buy
1465.25
Buy
MA10
1461.07
Buy
1458.59
Buy
MA20
1445.27
Buy
1450.00
Buy
MA50
1437.25
Buy
1436.92
Buy
MA100
1420.39
Buy
1423.01
Buy
MA200
1395.87
Buy
1401.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,848,558
Bid/Ask: 1,466.50 / 1,466.65
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:53:00.000052,"1,466.30 +4.25    +0.29%
01:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.197
Buy
STOCH(9,6)
80.661
Overbought
STOCHRSI(14)
82.081
Overbought
MACD(12,26)
9.310
Buy
ADX(14)
36.410
Buy
Williams %R
-10.700
Overbought
CCI(14)
95.6135
Buy
ATR(14)
8.2821
Less Volatility
Highs/Lows(14)
12.5036
Buy
Ultimate Oscillator
70.562
Overbought
ROC
2.726
Buy
Bull/Bear Power(13)
26.6920
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1463.62
Buy
1464.27
Buy
MA10
1460.78
Buy
1458.05
Buy
MA20
1445.12
Buy
1449.72
Buy
MA50
1437.19
Buy
1436.81
Buy
MA100
1420.36
Buy
1422.95
Buy
MA200
1395.85
Buy
1401.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,913,444
Bid/Ask: 1,466.10 / 1,466.30
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:55:00.000056,"1,465.00 +2.95    +0.20%
01:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.197
Buy
STOCH(9,6)
80.661
Overbought
STOCHRSI(14)
82.081
Overbought
MACD(12,26)
9.310
Buy
ADX(14)
36.410
Buy
Williams %R
-10.700
Overbought
CCI(14)
95.6135
Buy
ATR(14)
8.2821
Less Volatility
Highs/Lows(14)
12.5036
Buy
Ultimate Oscillator
70.562
Overbought
ROC
2.726
Buy
Bull/Bear Power(13)
26.6920
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1463.62
Buy
1464.27
Buy
MA10
1460.78
Buy
1458.05
Buy
MA20
1445.12
Buy
1449.72
Buy
MA50
1437.19
Buy
1436.81
Buy
MA100
1420.36
Buy
1422.95
Buy
MA200
1395.85
Buy
1401.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,957,792
Bid/Ask: 1,464.80 / 1,465.00
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:57:00.000055,"1,467.35 +5.30    +0.36%
01:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.197
Buy
STOCH(9,6)
80.661
Overbought
STOCHRSI(14)
82.081
Overbought
MACD(12,26)
9.310
Buy
ADX(14)
36.410
Buy
Williams %R
-10.700
Overbought
CCI(14)
95.6135
Buy
ATR(14)
8.2821
Less Volatility
Highs/Lows(14)
12.5036
Buy
Ultimate Oscillator
70.562
Overbought
ROC
2.726
Buy
Bull/Bear Power(13)
26.6920
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1463.62
Buy
1464.27
Buy
MA10
1460.78
Buy
1458.05
Buy
MA20
1445.12
Buy
1449.72
Buy
MA50
1437.19
Buy
1436.81
Buy
MA100
1420.36
Buy
1422.95
Buy
MA200
1395.85
Buy
1401.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,989,481
Bid/Ask: 1,467.30 / 1,467.35
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 05:59:00.000052,"1,467.95 +5.90    +0.40%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.39
1443.22
1456.84
1463.67
1477.29
1484.12
1497.74
Fibonacci
1443.22
1451.03
1455.86
1463.67
1471.48
1476.31
1484.12
Camarilla
1464.83
1466.70
1468.58
1463.67
1472.32
1474.20
1476.07
Woodie's
1439.77
1444.91
1460.22
1465.36
1480.67
1485.81
1501.12
DeMark's
-
-
1460.25
1465.38
1480.70
-
-
Technical IndicatorsAug 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.197
Buy
STOCH(9,6)
80.661
Overbought
STOCHRSI(14)
82.081
Overbought
MACD(12,26)
9.310
Buy
ADX(14)
36.410
Buy
Williams %R
-10.700
Overbought
CCI(14)
95.6135
Buy
ATR(14)
8.2821
Less Volatility
Highs/Lows(14)
12.5036
Buy
Ultimate Oscillator
70.562
Overbought
ROC
2.726
Buy
Bull/Bear Power(13)
26.6920
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1463.62
Buy
1464.27
Buy
MA10
1460.78
Buy
1458.05
Buy
MA20
1445.12
Buy
1449.72
Buy
MA50
1437.19
Buy
1436.81
Buy
MA100
1420.36
Buy
1422.95
Buy
MA200
1395.85
Buy
1401.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,019,115
Bid/Ask: 1,467.90 / 1,467.95
Day's Range: 1,449.05 - 1,471.50"
