utc_time,current_values,hr1_tech_content,secondary_data
2022-06-08 04:20:00.000070,"2,190.25 -21.35    -0.97%
00:19:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
28.180
Sell
STOCH(9,6)
14.935
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.560
Sell
ADX(14)
29.564
Sell
Williams %R
-99.384
Oversold
CCI(14)
-98.4130
Sell
ATR(14)
17.1464
Less Volatility
Highs/Lows(14)
-37.2143
Sell
Ultimate Oscillator
27.051
Oversold
ROC
-3.313
Sell
Bull/Bear Power(13)
-58.3200
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2202.89
Sell
2199.86
Sell
MA10
2210.54
Sell
2215.15
Sell
MA20
2246.13
Sell
2236.84
Sell
MA50
2285.40
Sell
2270.11
Sell
MA100
2302.45
Sell
2272.71
Sell
MA200
2246.89
Sell
2247.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 344,464
Bid/Ask: 2,190.25 / 2,191.00
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 04:22:00.000048,"2,199.00 -12.60    -0.57%
00:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
30.577
Sell
STOCH(9,6)
17.798
Oversold
STOCHRSI(14)
9.308
Oversold
MACD(12,26)
-27.130
Sell
ADX(14)
29.792
Sell
Williams %R
-93.840
Oversold
CCI(14)
-95.4648
Sell
ATR(14)
17.2071
Less Volatility
Highs/Lows(14)
-31.6536
Sell
Ultimate Oscillator
32.649
Sell
ROC
-3.070
Sell
Bull/Bear Power(13)
-60.7401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2203.99
Sell
2201.69
Sell
MA10
2211.09
Sell
2216.15
Sell
MA20
2246.41
Sell
2237.37
Sell
MA50
2285.51
Sell
2270.32
Sell
MA100
2302.50
Sell
2272.82
Sell
MA200
2246.92
Sell
2247.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 359,014
Bid/Ask: 2,198.75 / 2,199.00
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 04:24:00.000048,"2,199.00 -12.60    -0.57%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
30.577
Sell
STOCH(9,6)
17.798
Oversold
STOCHRSI(14)
9.308
Oversold
MACD(12,26)
-27.130
Sell
ADX(14)
29.792
Sell
Williams %R
-93.840
Oversold
CCI(14)
-95.4648
Sell
ATR(14)
17.2071
Less Volatility
Highs/Lows(14)
-31.6536
Sell
Ultimate Oscillator
32.649
Sell
ROC
-3.070
Sell
Bull/Bear Power(13)
-60.7401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2203.99
Sell
2201.69
Sell
MA10
2211.09
Sell
2216.15
Sell
MA20
2246.41
Sell
2237.37
Sell
MA50
2285.51
Sell
2270.32
Sell
MA100
2302.50
Sell
2272.82
Sell
MA200
2246.92
Sell
2247.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 368,654
Bid/Ask: 2,199.15 / 2,199.45
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 04:26:00.000047,"2,199.00 -12.60    -0.57%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
30.577
Sell
STOCH(9,6)
17.798
Oversold
STOCHRSI(14)
9.308
Oversold
MACD(12,26)
-27.130
Sell
ADX(14)
29.792
Sell
Williams %R
-93.840
Oversold
CCI(14)
-95.4648
Sell
ATR(14)
17.2071
Less Volatility
Highs/Lows(14)
-31.6536
Sell
Ultimate Oscillator
32.649
Sell
ROC
-3.070
Sell
Bull/Bear Power(13)
-60.7401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2203.99
Sell
2201.69
Sell
MA10
2211.09
Sell
2216.15
Sell
MA20
2246.41
Sell
2237.37
Sell
MA50
2285.51
Sell
2270.32
Sell
MA100
2302.50
Sell
2272.82
Sell
MA200
2246.92
Sell
2247.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 373,800
Bid/Ask: 2,199.00 / 2,199.40
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 04:28:00.000048,"2,200.00 -11.60    -0.52%
00:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
30.577
Sell
STOCH(9,6)
17.798
Oversold
STOCHRSI(14)
9.308
Oversold
MACD(12,26)
-27.130
Sell
ADX(14)
29.792
Sell
Williams %R
-93.840
Oversold
CCI(14)
-95.4648
Sell
ATR(14)
17.2071
Less Volatility
Highs/Lows(14)
-31.6536
Sell
Ultimate Oscillator
32.649
Sell
ROC
-3.070
Sell
Bull/Bear Power(13)
-60.7401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2203.99
Sell
2201.69
Sell
MA10
2211.09
Sell
2216.15
Sell
MA20
2246.41
Sell
2237.37
Sell
MA50
2285.51
Sell
2270.32
Sell
MA100
2302.50
Sell
2272.82
Sell
MA200
2246.92
Sell
2247.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 389,734
Bid/Ask: 2,199.50 / 2,200.00
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 04:30:00.000045,"2,195.00 -16.60    -0.75%
00:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
30.577
Sell
STOCH(9,6)
17.798
Oversold
STOCHRSI(14)
9.308
Oversold
MACD(12,26)
-27.130
Sell
ADX(14)
29.792
Sell
Williams %R
-93.840
Oversold
CCI(14)
-95.4648
Sell
ATR(14)
17.2071
Less Volatility
Highs/Lows(14)
-31.6536
Sell
Ultimate Oscillator
32.649
Sell
ROC
-3.070
Sell
Bull/Bear Power(13)
-60.7401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2203.99
Sell
2201.69
Sell
MA10
2211.09
Sell
2216.15
Sell
MA20
2246.41
Sell
2237.37
Sell
MA50
2285.51
Sell
2270.32
Sell
MA100
2302.50
Sell
2272.82
Sell
MA200
2246.92
Sell
2247.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 394,673
Bid/Ask: 2,195.00 / 2,195.15
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 04:32:00.000045,"2,196.85 -14.75    -0.67%
00:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
30.717
Sell
STOCH(9,6)
17.905
Oversold
STOCHRSI(14)
9.895
Oversold
MACD(12,26)
-27.100
Sell
ADX(14)
29.741
Sell
Williams %R
-93.578
Oversold
CCI(14)
-93.9988
Sell
ATR(14)
17.3500
Less Volatility
Highs/Lows(14)
-31.3536
Sell
Ultimate Oscillator
32.383
Sell
ROC
-3.057
Sell
Bull/Bear Power(13)
-58.8261
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2204.05
Sell
2201.79
Sell
MA10
2211.12
Sell
2216.20
Sell
MA20
2246.42
Sell
2237.40
Sell
MA50
2285.51
Sell
2270.34
Sell
MA100
2302.50
Sell
2272.83
Sell
MA200
2246.92
Sell
2247.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 399,206
Bid/Ask: 2,196.05 / 2,196.85
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 04:34:00.000046,"2,193.20 -18.40    -0.83%
00:33:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
30.717
Sell
STOCH(9,6)
17.905
Oversold
STOCHRSI(14)
9.895
Oversold
MACD(12,26)
-27.100
Sell
ADX(14)
29.741
Sell
Williams %R
-93.578
Oversold
CCI(14)
-93.9988
Sell
ATR(14)
17.3500
Less Volatility
Highs/Lows(14)
-31.3536
Sell
Ultimate Oscillator
32.383
Sell
ROC
-3.057
Sell
Bull/Bear Power(13)
-58.8261
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2204.05
Sell
2201.79
Sell
MA10
2211.12
Sell
2216.20
Sell
MA20
2246.42
Sell
2237.40
Sell
MA50
2285.51
Sell
2270.34
Sell
MA100
2302.50
Sell
2272.83
Sell
MA200
2246.92
Sell
2247.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 404,886
Bid/Ask: 2,192.45 / 2,193.20
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 04:36:00.000046,"2,192.25 -19.35    -0.87%
00:35:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
30.717
Sell
STOCH(9,6)
17.905
Oversold
STOCHRSI(14)
9.895
Oversold
MACD(12,26)
-27.100
Sell
ADX(14)
29.741
Sell
Williams %R
-93.578
Oversold
CCI(14)
-93.9988
Sell
ATR(14)
17.3500
Less Volatility
Highs/Lows(14)
-31.3536
Sell
Ultimate Oscillator
32.383
Sell
ROC
-3.057
Sell
Bull/Bear Power(13)
-58.8261
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2204.05
Sell
2201.79
Sell
MA10
2211.12
Sell
2216.20
Sell
MA20
2246.42
Sell
2237.40
Sell
MA50
2285.51
Sell
2270.34
Sell
MA100
2302.50
Sell
2272.83
Sell
MA200
2246.92
Sell
2247.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 413,403
Bid/Ask: 2,192.00 / 2,192.25
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 04:38:00.000045,"2,190.60 -21.00    -0.95%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2150.44
2169.57
2179.74
2198.87
2209.04
2228.17
2238.34
Fibonacci
2169.57
2180.76
2187.68
2198.87
2210.06
2216.98
2228.17
Camarilla
2181.84
2184.53
2187.21
2198.87
2192.59
2195.27
2197.96
Woodie's
2145.94
2167.32
2175.24
2196.62
2204.54
2225.92
2233.84
DeMark's
-
-
2174.65
2196.32
2203.95
-
-
Technical IndicatorsJun 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
30.717
Sell
STOCH(9,6)
17.905
Oversold
STOCHRSI(14)
9.895
Oversold
MACD(12,26)
-27.100
Sell
ADX(14)
29.741
Sell
Williams %R
-93.578
Oversold
CCI(14)
-93.9988
Sell
ATR(14)
17.3500
Less Volatility
Highs/Lows(14)
-31.3536
Sell
Ultimate Oscillator
32.383
Sell
ROC
-3.057
Sell
Bull/Bear Power(13)
-58.8261
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2204.05
Sell
2201.79
Sell
MA10
2211.12
Sell
2216.20
Sell
MA20
2246.42
Sell
2237.40
Sell
MA50
2285.51
Sell
2270.34
Sell
MA100
2302.50
Sell
2272.83
Sell
MA200
2246.92
Sell
2247.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 423,436
Bid/Ask: 2,190.45 / 2,190.60
Day's Range: 2,186.95 - 2,218.95"
