utc_time,current_values,hr1_tech_content,secondary_data
2022-05-27 05:57:00.000041,"1,442.40 +18.45    +1.30%
01:56:56 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1416.76
1427.13
1437.06
1447.43
1457.36
1467.73
1477.66
Fibonacci
1427.13
1434.88
1439.68
1447.43
1455.18
1459.98
1467.73
Camarilla
1441.42
1443.28
1445.14
1447.43
1448.86
1450.72
1452.58
Woodie's
1416.56
1427.03
1436.86
1447.33
1457.16
1467.63
1477.46
DeMark's
-
-
1432.10
1444.95
1452.40
-
-
Technical IndicatorsMay 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.919
Neutral
STOCH(9,6)
52.235
Neutral
STOCHRSI(14)
72.093
Buy
MACD(12,26)
-0.230
Sell
ADX(14)
35.907
Neutral
Williams %R
-37.565
Buy
CCI(14)
137.7747
Buy
ATR(14)
15.0357
High Volatility
Highs/Lows(14)
11.2571
Buy
Ultimate Oscillator
60.949
Buy
ROC
2.172
Buy
Bull/Bear Power(13)
21.6740
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1439.80
Buy
1439.40
Buy
MA10
1428.92
Buy
1433.29
Buy
MA20
1425.08
Buy
1433.24
Buy
MA50
1442.39
Sell
1447.25
Sell
MA100
1477.71
Sell
1473.86
Sell
MA200
1523.44
Sell
1538.51
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,670,047
Bid/Ask: 1,442.35 / 1,442.40
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 05:59:00.000045,"1,443.55 +19.60    +1.38%
01:58:30 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1416.76
1427.13
1437.06
1447.43
1457.36
1467.73
1477.66
Fibonacci
1427.13
1434.88
1439.68
1447.43
1455.18
1459.98
1467.73
Camarilla
1441.42
1443.28
1445.14
1447.43
1448.86
1450.72
1452.58
Woodie's
1416.56
1427.03
1436.86
1447.33
1457.16
1467.63
1477.46
DeMark's
-
-
1432.10
1444.95
1452.40
-
-
Technical IndicatorsMay 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.919
Neutral
STOCH(9,6)
52.235
Neutral
STOCHRSI(14)
72.093
Buy
MACD(12,26)
-0.230
Sell
ADX(14)
35.907
Neutral
Williams %R
-37.565
Buy
CCI(14)
137.7747
Buy
ATR(14)
15.0357
High Volatility
Highs/Lows(14)
11.2571
Buy
Ultimate Oscillator
60.949
Buy
ROC
2.172
Buy
Bull/Bear Power(13)
21.6740
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1439.80
Buy
1439.40
Buy
MA10
1428.92
Buy
1433.29
Buy
MA20
1425.08
Buy
1433.24
Buy
MA50
1442.39
Sell
1447.25
Sell
MA100
1477.71
Sell
1473.86
Sell
MA200
1523.44
Sell
1538.51
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,748,633
Bid/Ask: 1,442.95 / 1,443.55
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:01:00.000039,"1,443.85 +19.90    +1.40%
02:00:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.814
Neutral
STOCH(9,6)
57.069
Buy
STOCHRSI(14)
72.680
Buy
MACD(12,26)
0.480
Buy
ADX(14)
32.977
Buy
Williams %R
-34.670
Buy
CCI(14)
116.7388
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.0893
Buy
Ultimate Oscillator
60.198
Buy
ROC
2.387
Buy
Bull/Bear Power(13)
18.1500
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1443.27
Buy
1441.17
Buy
MA10
1431.88
Buy
1435.16
Buy
MA20
1425.30
Buy
1434.55
Buy
MA50
1442.24
Buy
1447.25
Sell
MA100
1476.64
Sell
1473.25
Sell
MA200
1522.56
Sell
1537.67
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,835,340
Bid/Ask: 1,443.85 / 1,444.20
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:03:00.000038,"1,442.90 +18.95    +1.33%
02:02:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.814
Neutral
STOCH(9,6)
57.069
Buy
STOCHRSI(14)
72.680
Buy
MACD(12,26)
0.480
Buy
ADX(14)
32.977
Buy
Williams %R
-34.670
Buy
CCI(14)
116.7388
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.0893
Buy
Ultimate Oscillator
60.198
Buy
ROC
2.387
Buy
Bull/Bear Power(13)
18.1500
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1443.27
Buy
1441.17
Buy
MA10
1431.88
Buy
1435.16
Buy
MA20
1425.30
Buy
1434.55
Buy
MA50
1442.24
Buy
1447.25
Sell
MA100
1476.64
Sell
1473.25
Sell
MA200
1522.56
Sell
1537.67
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,901,599
Bid/Ask: 1,442.85 / 1,442.90
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:05:00.000037,"1,443.40 +19.45    +1.37%
02:04:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.814
Neutral
STOCH(9,6)
57.069
Buy
STOCHRSI(14)
72.680
Buy
MACD(12,26)
0.480
Buy
ADX(14)
32.977
Buy
Williams %R
-34.670
Buy
CCI(14)
116.7388
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.0893
Buy
Ultimate Oscillator
60.198
Buy
ROC
2.387
Buy
Bull/Bear Power(13)
18.1500
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1443.27
Buy
1441.17
Buy
MA10
1431.88
Buy
1435.16
Buy
MA20
1425.30
Buy
1434.55
Buy
MA50
1442.24
Buy
1447.25
Sell
MA100
1476.64
Sell
1473.25
Sell
MA200
1522.56
Sell
1537.67
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,939,805
Bid/Ask: 1,443.35 / 1,443.40
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:07:00.000042,"1,442.60 +18.65    +1.31%
02:06:36 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.814
Neutral
STOCH(9,6)
57.069
Buy
STOCHRSI(14)
72.680
Buy
MACD(12,26)
0.480
Buy
ADX(14)
32.977
Buy
Williams %R
-34.670
Buy
CCI(14)
116.7388
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.0893
Buy
Ultimate Oscillator
60.198
Buy
ROC
2.387
Buy
Bull/Bear Power(13)
18.1500
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1443.27
Buy
1441.17
Buy
MA10
1431.88
Buy
1435.16
Buy
MA20
1425.30
Buy
1434.55
Buy
MA50
1442.24
Buy
1447.25
Sell
MA100
1476.64
Sell
1473.25
Sell
MA200
1522.56
Sell
1537.67
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,007,310
Bid/Ask: 1,442.50 / 1,442.60
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:09:00.000038,"1,442.20 +18.25    +1.28%
02:08:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.814
Neutral
STOCH(9,6)
57.069
Buy
STOCHRSI(14)
72.680
Buy
MACD(12,26)
0.480
Buy
ADX(14)
32.977
Buy
Williams %R
-34.670
Buy
CCI(14)
116.7388
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.0893
Buy
Ultimate Oscillator
60.198
Buy
ROC
2.387
Buy
Bull/Bear Power(13)
18.1500
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1443.27
Buy
1441.17
Buy
MA10
1431.88
Buy
1435.16
Buy
MA20
1425.30
Buy
1434.55
Buy
MA50
1442.24
Buy
1447.25
Sell
MA100
1476.64
Sell
1473.25
Sell
MA200
1522.56
Sell
1537.67
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,048,400
Bid/Ask: 1,442.10 / 1,442.20
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:11:00.000035,"1,441.90 +17.95    +1.26%
02:10:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
56.674
Buy
STOCHRSI(14)
70.177
Buy
MACD(12,26)
0.370
Buy
ADX(14)
32.977
Buy
Williams %R
-36.748
Buy
CCI(14)
113.2817
Buy
ATR(14)
14.6571
Less Volatility
Highs/Lows(14)
9.5929
Buy
Ultimate Oscillator
59.006
Buy
ROC
2.287
Buy
Bull/Bear Power(13)
18.0000
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1442.99
Sell
1440.70
Buy
MA10
1431.74
Buy
1434.91
Buy
MA20
1425.23
Buy
1434.41
Buy
MA50
1442.21
Buy
1447.20
Sell
MA100
1476.62
Sell
1473.22
Sell
MA200
1522.55
Sell
1537.66
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,095,103
Bid/Ask: 1,441.85 / 1,441.90
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:13:00.000036,"1,443.00 +19.05    +1.34%
02:12:46 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
56.674
Buy
STOCHRSI(14)
70.177
Buy
MACD(12,26)
0.370
Buy
ADX(14)
32.977
Buy
Williams %R
-36.748
Buy
CCI(14)
113.2817
Buy
ATR(14)
14.6571
Less Volatility
Highs/Lows(14)
9.5929
Buy
Ultimate Oscillator
59.006
Buy
ROC
2.287
Buy
Bull/Bear Power(13)
18.0000
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1442.99
Sell
1440.70
Buy
MA10
1431.74
Buy
1434.91
Buy
MA20
1425.23
Buy
1434.41
Buy
MA50
1442.21
Buy
1447.20
Sell
MA100
1476.62
Sell
1473.22
Sell
MA200
1522.55
Sell
1537.66
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,127,257
Bid/Ask: 1,442.95 / 1,443.00
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:15:00.000036,"1,444.60 +20.65    +1.45%
02:14:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
56.674
Buy
STOCHRSI(14)
70.177
Buy
MACD(12,26)
0.370
Buy
ADX(14)
32.977
Buy
Williams %R
-36.748
Buy
CCI(14)
113.2817
Buy
ATR(14)
14.6571
Less Volatility
Highs/Lows(14)
9.5929
Buy
Ultimate Oscillator
59.006
Buy
ROC
2.287
Buy
Bull/Bear Power(13)
18.0000
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1442.99
Sell
1440.70
Buy
MA10
1431.74
Buy
1434.91
Buy
MA20
1425.23
Buy
1434.41
Buy
MA50
1442.21
Buy
1447.20
Sell
MA100
1476.62
Sell
1473.22
Sell
MA200
1522.55
Sell
1537.66
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,151,682
Bid/Ask: 1,444.55 / 1,444.75
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:17:00.000038,"1,445.75 +21.80    +1.53%
02:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
56.674
Buy
STOCHRSI(14)
70.177
Buy
MACD(12,26)
0.370
Buy
ADX(14)
32.977
Buy
Williams %R
-36.748
Buy
CCI(14)
113.2817
Buy
ATR(14)
14.6571
Less Volatility
Highs/Lows(14)
9.5929
Buy
Ultimate Oscillator
59.006
Buy
ROC
2.287
Buy
Bull/Bear Power(13)
18.0000
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1442.99
Sell
1440.70
Buy
MA10
1431.74
Buy
1434.91
Buy
MA20
1425.23
Buy
1434.41
Buy
MA50
1442.21
Buy
1447.20
Sell
MA100
1476.62
Sell
1473.22
Sell
MA200
1522.55
Sell
1537.66
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,167,023
Bid/Ask: 1,445.50 / 1,445.85
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:19:00.000038,"1,446.50 +22.55    +1.58%
02:18:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
56.674
Buy
STOCHRSI(14)
70.177
Buy
MACD(12,26)
0.370
Buy
ADX(14)
32.977
Buy
Williams %R
-36.748
Buy
CCI(14)
113.2817
Buy
ATR(14)
14.6571
Less Volatility
Highs/Lows(14)
9.5929
Buy
Ultimate Oscillator
59.006
Buy
ROC
2.287
Buy
Bull/Bear Power(13)
18.0000
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1442.99
Sell
1440.70
Buy
MA10
1431.74
Buy
1434.91
Buy
MA20
1425.23
Buy
1434.41
Buy
MA50
1442.21
Buy
1447.20
Sell
MA100
1476.62
Sell
1473.22
Sell
MA200
1522.55
Sell
1537.66
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,189,248
Bid/Ask: 1,446.35 / 1,446.60
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:21:00.000036,"1,446.90 +22.95    +1.61%
02:20:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.018
Buy
STOCH(9,6)
57.875
Buy
STOCHRSI(14)
77.087
Overbought
MACD(12,26)
0.710
Buy
ADX(14)
33.281
Buy
Williams %R
-30.438
Buy
CCI(14)
124.3463
Buy
ATR(14)
14.8964
High Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
61.039
Buy
ROC
2.589
Buy
Bull/Bear Power(13)
18.8359
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1443.84
Buy
1442.12
Buy
MA10
1432.17
Buy
1435.68
Buy
MA20
1425.44
Buy
1434.82
Buy
MA50
1442.30
Buy
1447.37
Sell
MA100
1476.66
Sell
1473.31
Sell
MA200
1522.57
Sell
1537.70
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,206,081
Bid/Ask: 1,446.65 / 1,446.90
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:23:00.000038,"1,446.45 +22.50    +1.58%
02:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.018
Buy
STOCH(9,6)
57.875
Buy
STOCHRSI(14)
77.087
Overbought
MACD(12,26)
0.710
Buy
ADX(14)
33.281
Buy
Williams %R
-30.438
Buy
CCI(14)
124.3463
Buy
ATR(14)
14.8964
High Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
61.039
Buy
ROC
2.589
Buy
Bull/Bear Power(13)
18.8359
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1443.84
Buy
1442.12
Buy
MA10
1432.17
Buy
1435.68
Buy
MA20
1425.44
Buy
1434.82
Buy
MA50
1442.30
Buy
1447.37
Sell
MA100
1476.66
Sell
1473.31
Sell
MA200
1522.57
Sell
1537.70
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,233,924
Bid/Ask: 1,446.40 / 1,446.45
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 06:25:00.000039,"1,445.60 +21.65    +1.52%
02:24:41 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.05
1435.90
1439.65
1443.50
1447.25
1451.10
1454.85
Fibonacci
1435.90
1438.80
1440.60
1443.50
1446.40
1448.20
1451.10
Camarilla
1441.31
1442.01
1442.70
1443.50
1444.10
1444.79
1445.49
Woodie's
1432.01
1435.88
1439.61
1443.48
1447.21
1451.08
1454.81
DeMark's
-
-
1437.78
1442.56
1445.38
-
-
Technical IndicatorsMay 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.018
Buy
STOCH(9,6)
57.875
Buy
STOCHRSI(14)
77.087
Overbought
MACD(12,26)
0.710
Buy
ADX(14)
33.281
Buy
Williams %R
-30.438
Buy
CCI(14)
124.3463
Buy
ATR(14)
14.8964
High Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
61.039
Buy
ROC
2.589
Buy
Bull/Bear Power(13)
18.8359
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1443.84
Buy
1442.12
Buy
MA10
1432.17
Buy
1435.68
Buy
MA20
1425.44
Buy
1434.82
Buy
MA50
1442.30
Buy
1447.37
Sell
MA100
1476.66
Sell
1473.31
Sell
MA200
1522.57
Sell
1537.70
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,247,684
Bid/Ask: 1,445.65 / 1,445.70
Day's Range: 1,437.40 - 1,467.00"
