utc_time,current_values,hr1_tech_content,secondary_data
2022-04-29 05:46:00.000046,"1,393.00 +21.65    +1.58%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.41
1367.73
1375.31
1379.63
1387.21
1391.53
1399.11
Fibonacci
1367.73
1372.28
1375.08
1379.63
1384.18
1386.98
1391.53
Camarilla
1379.63
1380.72
1381.81
1379.63
1383.99
1385.08
1386.17
Woodie's
1365.05
1368.55
1376.95
1380.45
1388.85
1392.35
1400.75
DeMark's
-
-
1377.48
1380.71
1389.37
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.426
Buy
STOCH(9,6)
54.861
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.780
Buy
ADX(14)
31.612
Buy
Williams %R
-7.971
Overbought
CCI(14)
265.0518
Overbought
ATR(14)
6.0107
Less Volatility
Highs/Lows(14)
12.8429
Buy
Ultimate Oscillator
63.724
Buy
ROC
1.159
Buy
Bull/Bear Power(13)
22.6220
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1378.69
Buy
1380.09
Buy
MA10
1373.16
Buy
1376.41
Buy
MA20
1372.20
Buy
1372.33
Buy
MA50
1366.76
Buy
1377.77
Buy
MA100
1398.64
Sell
1396.84
Sell
MA200
1450.46
Sell
1424.68
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,777,210
Bid/Ask: 1,393.00 / 1,393.10
Day's Range: 1,371.55 - 1,394.00"
2022-04-29 05:48:00.000063,"1,393.45 +22.10    +1.61%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.41
1367.73
1375.31
1379.63
1387.21
1391.53
1399.11
Fibonacci
1367.73
1372.28
1375.08
1379.63
1384.18
1386.98
1391.53
Camarilla
1379.63
1380.72
1381.81
1379.63
1383.99
1385.08
1386.17
Woodie's
1365.05
1368.55
1376.95
1380.45
1388.85
1392.35
1400.75
DeMark's
-
-
1377.48
1380.71
1389.37
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.426
Buy
STOCH(9,6)
54.861
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.780
Buy
ADX(14)
31.612
Buy
Williams %R
-7.971
Overbought
CCI(14)
265.0518
Overbought
ATR(14)
6.0107
Less Volatility
Highs/Lows(14)
12.8429
Buy
Ultimate Oscillator
63.724
Buy
ROC
1.159
Buy
Bull/Bear Power(13)
22.6220
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1378.69
Buy
1380.09
Buy
MA10
1373.16
Buy
1376.41
Buy
MA20
1372.20
Buy
1372.33
Buy
MA50
1366.76
Buy
1377.77
Buy
MA100
1398.64
Sell
1396.84
Sell
MA200
1450.46
Sell
1424.68
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,843,712
Bid/Ask: 1,393.50 / 1,393.80
Day's Range: 1,371.55 - 1,394.00"
2022-04-29 05:50:00.000050,"1,392.25 +20.90    +1.52%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.41
1367.73
1375.31
1379.63
1387.21
1391.53
1399.11
Fibonacci
1367.73
1372.28
1375.08
1379.63
1384.18
1386.98
1391.53
Camarilla
1379.63
1380.72
1381.81
1379.63
1383.99
1385.08
1386.17
Woodie's
1365.05
1368.55
1376.95
1380.45
1388.85
1392.35
1400.75
DeMark's
-
-
1377.48
1380.71
1389.37
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.426
Buy
STOCH(9,6)
54.861
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.780
Buy
ADX(14)
31.612
Buy
Williams %R
-7.971
Overbought
CCI(14)
265.0518
Overbought
ATR(14)
6.0107
Less Volatility
Highs/Lows(14)
12.8429
Buy
Ultimate Oscillator
63.724
Buy
ROC
1.159
Buy
Bull/Bear Power(13)
22.6220
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1378.69
Buy
1380.09
Buy
MA10
1373.16
Buy
1376.41
Buy
MA20
1372.20
Buy
1372.33
Buy
MA50
1366.76
Buy
1377.77
Buy
MA100
1398.64
Sell
1396.84
Sell
MA200
1450.46
Sell
1424.68
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,926,098
Bid/Ask: 1,392.10 / 1,392.40
Day's Range: 1,371.55 - 1,395.00"
2022-04-29 05:52:00.000048,"1,393.00 +21.65    +1.58%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.41
1367.73
1375.31
1379.63
1387.21
1391.53
1399.11
Fibonacci
1367.73
1372.28
1375.08
1379.63
1384.18
1386.98
1391.53
Camarilla
1379.63
1380.72
1381.81
1379.63
1383.99
1385.08
1386.17
Woodie's
1365.05
1368.55
1376.95
1380.45
1388.85
1392.35
1400.75
DeMark's
-
-
1377.48
1380.71
1389.37
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.153
Buy
STOCH(9,6)
48.448
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.120
Buy
ADX(14)
31.739
Buy
Williams %R
-9.160
Overbought
CCI(14)
300.9911
Overbought
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
16.8250
Buy
Ultimate Oscillator
65.198
Buy
ROC
1.476
Buy
Bull/Bear Power(13)
26.5300
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1379.56
Buy
1381.54
Buy
MA10
1373.60
Buy
1377.20
Buy
MA20
1372.42
Buy
1372.74
Buy
MA50
1366.85
Buy
1377.94
Buy
MA100
1398.68
Sell
1396.93
Sell
MA200
1450.48
Sell
1424.73
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,981,940
Bid/Ask: 1,393.00 / 1,393.50
Day's Range: 1,371.55 - 1,395.00"
2022-04-29 05:54:00.000047,"1,395.35 +24.00    +1.75%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.41
1367.73
1375.31
1379.63
1387.21
1391.53
1399.11
Fibonacci
1367.73
1372.28
1375.08
1379.63
1384.18
1386.98
1391.53
Camarilla
1379.63
1380.72
1381.81
1379.63
1383.99
1385.08
1386.17
Woodie's
1365.05
1368.55
1376.95
1380.45
1388.85
1392.35
1400.75
DeMark's
-
-
1377.48
1380.71
1389.37
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.153
Buy
STOCH(9,6)
48.448
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.120
Buy
ADX(14)
31.739
Buy
Williams %R
-9.160
Overbought
CCI(14)
300.9911
Overbought
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
16.8250
Buy
Ultimate Oscillator
65.198
Buy
ROC
1.476
Buy
Bull/Bear Power(13)
26.5300
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1379.56
Buy
1381.54
Buy
MA10
1373.60
Buy
1377.20
Buy
MA20
1372.42
Buy
1372.74
Buy
MA50
1366.85
Buy
1377.94
Buy
MA100
1398.68
Sell
1396.93
Sell
MA200
1450.48
Sell
1424.73
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,063,086
Bid/Ask: 1,395.35 / 1,395.50
Day's Range: 1,371.55 - 1,395.40"
2022-04-29 05:56:00.000046,"1,395.10 +23.75    +1.73%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.41
1367.73
1375.31
1379.63
1387.21
1391.53
1399.11
Fibonacci
1367.73
1372.28
1375.08
1379.63
1384.18
1386.98
1391.53
Camarilla
1379.63
1380.72
1381.81
1379.63
1383.99
1385.08
1386.17
Woodie's
1365.05
1368.55
1376.95
1380.45
1388.85
1392.35
1400.75
DeMark's
-
-
1377.48
1380.71
1389.37
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.153
Buy
STOCH(9,6)
48.448
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.120
Buy
ADX(14)
31.739
Buy
Williams %R
-9.160
Overbought
CCI(14)
300.9911
Overbought
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
16.8250
Buy
Ultimate Oscillator
65.198
Buy
ROC
1.476
Buy
Bull/Bear Power(13)
26.5300
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1379.56
Buy
1381.54
Buy
MA10
1373.60
Buy
1377.20
Buy
MA20
1372.42
Buy
1372.74
Buy
MA50
1366.85
Buy
1377.94
Buy
MA100
1398.68
Sell
1396.93
Sell
MA200
1450.48
Sell
1424.73
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,144,102
Bid/Ask: 1,395.15 / 1,395.40
Day's Range: 1,371.55 - 1,397.00"
2022-04-29 05:58:00.000046,"1,398.90 +27.55    +2.01%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.41
1367.73
1375.31
1379.63
1387.21
1391.53
1399.11
Fibonacci
1367.73
1372.28
1375.08
1379.63
1384.18
1386.98
1391.53
Camarilla
1379.63
1380.72
1381.81
1379.63
1383.99
1385.08
1386.17
Woodie's
1365.05
1368.55
1376.95
1380.45
1388.85
1392.35
1400.75
DeMark's
-
-
1377.48
1380.71
1389.37
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.153
Buy
STOCH(9,6)
48.448
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.120
Buy
ADX(14)
31.739
Buy
Williams %R
-9.160
Overbought
CCI(14)
300.9911
Overbought
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
16.8250
Buy
Ultimate Oscillator
65.198
Buy
ROC
1.476
Buy
Bull/Bear Power(13)
26.5300
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1379.56
Buy
1381.54
Buy
MA10
1373.60
Buy
1377.20
Buy
MA20
1372.42
Buy
1372.74
Buy
MA50
1366.85
Buy
1377.94
Buy
MA100
1398.68
Sell
1396.93
Sell
MA200
1450.48
Sell
1424.73
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,257,644
Bid/Ask: 1,398.85 / 1,398.90
Day's Range: 1,371.55 - 1,398.90"
2022-04-29 06:00:00.000047,"1,396.50 +25.15    +1.83%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.41
1367.73
1375.31
1379.63
1387.21
1391.53
1399.11
Fibonacci
1367.73
1372.28
1375.08
1379.63
1384.18
1386.98
1391.53
Camarilla
1379.63
1380.72
1381.81
1379.63
1383.99
1385.08
1386.17
Woodie's
1365.05
1368.55
1376.95
1380.45
1388.85
1392.35
1400.75
DeMark's
-
-
1377.48
1380.71
1389.37
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.153
Buy
STOCH(9,6)
48.448
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.120
Buy
ADX(14)
31.739
Buy
Williams %R
-9.160
Overbought
CCI(14)
300.9911
Overbought
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
16.8250
Buy
Ultimate Oscillator
65.198
Buy
ROC
1.476
Buy
Bull/Bear Power(13)
26.5300
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1379.56
Buy
1381.54
Buy
MA10
1373.60
Buy
1377.20
Buy
MA20
1372.42
Buy
1372.74
Buy
MA50
1366.85
Buy
1377.94
Buy
MA100
1398.68
Sell
1396.93
Sell
MA200
1450.48
Sell
1424.73
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,336,961
Bid/Ask: 1,396.15 / 1,396.50
Day's Range: 1,371.55 - 1,399.00"
2022-04-29 06:02:00.000048,"1,397.30 +25.95    +1.89%
02:01:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.84
1376.32
1385.94
1392.42
1402.04
1408.52
1418.14
Fibonacci
1376.32
1382.47
1386.27
1392.42
1398.57
1402.37
1408.52
Camarilla
1391.12
1392.60
1394.07
1392.42
1397.03
1398.50
1399.98
Woodie's
1371.40
1377.10
1387.50
1393.20
1403.60
1409.30
1419.70
DeMark's
-
-
1389.17
1394.04
1405.27
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.618
Buy
STOCH(9,6)
55.877
Buy
STOCHRSI(14)
98.386
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
40.975
Buy
Williams %R
-9.959
Overbought
CCI(14)
239.7650
Overbought
ATR(14)
6.3214
Less Volatility
Highs/Lows(14)
18.2036
Buy
Ultimate Oscillator
69.177
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
32.8740
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1384.88
Buy
1386.97
Buy
MA10
1376.98
Buy
1381.13
Buy
MA20
1373.76
Buy
1375.14
Buy
MA50
1367.71
Buy
1378.72
Buy
MA100
1397.52
Sell
1396.99
Sell
MA200
1450.03
Sell
1424.41
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,372,830
Bid/Ask: 1,397.10 / 1,397.25
Day's Range: 1,371.55 - 1,399.00"
2022-04-29 06:04:00.000049,"1,396.40 +25.05    +1.83%
02:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.84
1376.32
1385.94
1392.42
1402.04
1408.52
1418.14
Fibonacci
1376.32
1382.47
1386.27
1392.42
1398.57
1402.37
1408.52
Camarilla
1391.12
1392.60
1394.07
1392.42
1397.03
1398.50
1399.98
Woodie's
1371.40
1377.10
1387.50
1393.20
1403.60
1409.30
1419.70
DeMark's
-
-
1389.17
1394.04
1405.27
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.618
Buy
STOCH(9,6)
55.877
Buy
STOCHRSI(14)
98.386
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
40.975
Buy
Williams %R
-9.959
Overbought
CCI(14)
239.7650
Overbought
ATR(14)
6.3214
Less Volatility
Highs/Lows(14)
18.2036
Buy
Ultimate Oscillator
69.177
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
32.8740
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1384.88
Buy
1386.97
Buy
MA10
1376.98
Buy
1381.13
Buy
MA20
1373.76
Buy
1375.14
Buy
MA50
1367.71
Buy
1378.72
Buy
MA100
1397.52
Sell
1396.99
Sell
MA200
1450.03
Sell
1424.41
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,403,455
Bid/Ask: 1,396.40 / 1,396.55
Day's Range: 1,371.55 - 1,399.00"
2022-04-29 06:06:00.000085,"1,398.80 +27.45    +2.00%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.84
1376.32
1385.94
1392.42
1402.04
1408.52
1418.14
Fibonacci
1376.32
1382.47
1386.27
1392.42
1398.57
1402.37
1408.52
Camarilla
1391.12
1392.60
1394.07
1392.42
1397.03
1398.50
1399.98
Woodie's
1371.40
1377.10
1387.50
1393.20
1403.60
1409.30
1419.70
DeMark's
-
-
1389.17
1394.04
1405.27
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.618
Buy
STOCH(9,6)
55.877
Buy
STOCHRSI(14)
98.386
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
40.975
Buy
Williams %R
-9.959
Overbought
CCI(14)
239.7650
Overbought
ATR(14)
6.3214
Less Volatility
Highs/Lows(14)
18.2036
Buy
Ultimate Oscillator
69.177
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
32.8740
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1384.88
Buy
1386.97
Buy
MA10
1376.98
Buy
1381.13
Buy
MA20
1373.76
Buy
1375.14
Buy
MA50
1367.71
Buy
1378.72
Buy
MA100
1397.52
Sell
1396.99
Sell
MA200
1450.03
Sell
1424.41
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,483,416
Bid/Ask: 1,398.80 / 1,398.85
Day's Range: 1,371.55 - 1,399.00"
2022-04-29 06:08:00.000045,"1,399.45 +28.10    +2.05%
02:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.84
1376.32
1385.94
1392.42
1402.04
1408.52
1418.14
Fibonacci
1376.32
1382.47
1386.27
1392.42
1398.57
1402.37
1408.52
Camarilla
1391.12
1392.60
1394.07
1392.42
1397.03
1398.50
1399.98
Woodie's
1371.40
1377.10
1387.50
1393.20
1403.60
1409.30
1419.70
DeMark's
-
-
1389.17
1394.04
1405.27
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.618
Buy
STOCH(9,6)
55.877
Buy
STOCHRSI(14)
98.386
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
40.975
Buy
Williams %R
-9.959
Overbought
CCI(14)
239.7650
Overbought
ATR(14)
6.3214
Less Volatility
Highs/Lows(14)
18.2036
Buy
Ultimate Oscillator
69.177
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
32.8740
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1384.88
Buy
1386.97
Buy
MA10
1376.98
Buy
1381.13
Buy
MA20
1373.76
Buy
1375.14
Buy
MA50
1367.71
Buy
1378.72
Buy
MA100
1397.52
Sell
1396.99
Sell
MA200
1450.03
Sell
1424.41
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,553,992
Bid/Ask: 1,399.15 / 1,399.45
Day's Range: 1,371.55 - 1,399.50"
2022-04-29 06:10:00.000047,"1,398.90 +27.55    +2.01%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.84
1376.32
1385.94
1392.42
1402.04
1408.52
1418.14
Fibonacci
1376.32
1382.47
1386.27
1392.42
1398.57
1402.37
1408.52
Camarilla
1391.12
1392.60
1394.07
1392.42
1397.03
1398.50
1399.98
Woodie's
1371.40
1377.10
1387.50
1393.20
1403.60
1409.30
1419.70
DeMark's
-
-
1389.17
1394.04
1405.27
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.618
Buy
STOCH(9,6)
55.877
Buy
STOCHRSI(14)
98.386
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
40.975
Buy
Williams %R
-9.959
Overbought
CCI(14)
239.7650
Overbought
ATR(14)
6.3214
Less Volatility
Highs/Lows(14)
18.2036
Buy
Ultimate Oscillator
69.177
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
32.8740
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1384.88
Buy
1386.97
Buy
MA10
1376.98
Buy
1381.13
Buy
MA20
1373.76
Buy
1375.14
Buy
MA50
1367.71
Buy
1378.72
Buy
MA100
1397.52
Sell
1396.99
Sell
MA200
1450.03
Sell
1424.41
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,606,783
Bid/Ask: 1,398.90 / 1,399.00
Day's Range: 1,371.55 - 1,399.50"
2022-04-29 06:12:00.000046,"1,401.00 +29.65    +2.16%
02:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.84
1376.32
1385.94
1392.42
1402.04
1408.52
1418.14
Fibonacci
1376.32
1382.47
1386.27
1392.42
1398.57
1402.37
1408.52
Camarilla
1391.12
1392.60
1394.07
1392.42
1397.03
1398.50
1399.98
Woodie's
1371.40
1377.10
1387.50
1393.20
1403.60
1409.30
1419.70
DeMark's
-
-
1389.17
1394.04
1405.27
-
-
Technical IndicatorsApr 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
75.116
Overbought
STOCH(9,6)
56.765
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.040
Buy
ADX(14)
41.263
Buy
Williams %R
0.000
Overbought
CCI(14)
262.1506
Overbought
ATR(14)
6.6179
Less Volatility
Highs/Lows(14)
22.3392
Buy
Ultimate Oscillator
71.295
Overbought
ROC
2.190
Buy
Bull/Bear Power(13)
36.0020
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1385.77
Buy
1388.46
Buy
MA10
1377.42
Buy
1381.94
Buy
MA20
1373.98
Buy
1375.57
Buy
MA50
1367.80
Buy
1378.90
Buy
MA100
1397.56
Buy
1397.08
Buy
MA200
1450.06
Sell
1424.45
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,791,542
Bid/Ask: 1,400.95 / 1,401.00
Day's Range: 1,371.55 - 1,401.95"
