utc_time,current_values,hr1_tech_content,secondary_data
2022-08-01 06:26:00.000042,"2,561.05 +51.60    +2.06%
02:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
80.541
Overbought
STOCH(9,6)
71.807
Buy
STOCHRSI(14)
78.380
Overbought
MACD(12,26)
27.700
Buy
ADX(14)
65.022
Buy
Williams %R
-8.581
Overbought
CCI(14)
153.3929
Buy
ATR(14)
17.6571
High Volatility
Highs/Lows(14)
50.1072
Buy
Ultimate Oscillator
70.829
Overbought
ROC
4.115
Buy
Bull/Bear Power(13)
89.6421
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2547.44
Buy
2547.40
Buy
MA10
2522.36
Buy
2526.28
Buy
MA20
2488.54
Buy
2499.04
Buy
MA50
2459.25
Buy
2469.02
Buy
MA100
2448.54
Buy
2460.38
Buy
MA200
2451.22
Buy
2476.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,057,673
Bid/Ask: 2,561.05 / 2,561.60
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:28:00.000042,"2,561.90 +52.45    +2.09%
02:27:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
80.541
Overbought
STOCH(9,6)
71.807
Buy
STOCHRSI(14)
78.380
Overbought
MACD(12,26)
27.700
Buy
ADX(14)
65.022
Buy
Williams %R
-8.581
Overbought
CCI(14)
153.3929
Buy
ATR(14)
17.6571
High Volatility
Highs/Lows(14)
50.1072
Buy
Ultimate Oscillator
70.829
Overbought
ROC
4.115
Buy
Bull/Bear Power(13)
89.6421
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2547.44
Buy
2547.40
Buy
MA10
2522.36
Buy
2526.28
Buy
MA20
2488.54
Buy
2499.04
Buy
MA50
2459.25
Buy
2469.02
Buy
MA100
2448.54
Buy
2460.38
Buy
MA200
2451.22
Buy
2476.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,068,544
Bid/Ask: 2,561.35 / 2,561.90
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:30:00.000040,"2,563.00 +53.55    +2.13%
02:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
80.541
Overbought
STOCH(9,6)
71.807
Buy
STOCHRSI(14)
78.380
Overbought
MACD(12,26)
27.700
Buy
ADX(14)
65.022
Buy
Williams %R
-8.581
Overbought
CCI(14)
153.3929
Buy
ATR(14)
17.6571
High Volatility
Highs/Lows(14)
50.1072
Buy
Ultimate Oscillator
70.829
Overbought
ROC
4.115
Buy
Bull/Bear Power(13)
89.6421
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2547.44
Buy
2547.40
Buy
MA10
2522.36
Buy
2526.28
Buy
MA20
2488.54
Buy
2499.04
Buy
MA50
2459.25
Buy
2469.02
Buy
MA100
2448.54
Buy
2460.38
Buy
MA200
2451.22
Buy
2476.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,079,197
Bid/Ask: 2,562.45 / 2,563.00
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:32:00.000039,"2,564.35 +54.90    +2.19%
02:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
80.691
Overbought
STOCH(9,6)
71.996
Buy
STOCHRSI(14)
78.935
Overbought
MACD(12,26)
27.780
Buy
ADX(14)
65.022
Buy
Williams %R
-7.779
Overbought
CCI(14)
154.0626
Buy
ATR(14)
17.6571
High Volatility
Highs/Lows(14)
51.1072
Buy
Ultimate Oscillator
71.402
Overbought
ROC
4.155
Buy
Bull/Bear Power(13)
89.3561
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2547.64
Buy
2547.74
Buy
MA10
2522.46
Buy
2526.46
Buy
MA20
2488.59
Buy
2499.14
Buy
MA50
2459.27
Buy
2469.06
Buy
MA100
2448.55
Buy
2460.40
Buy
MA200
2451.23
Buy
2476.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,112,226
Bid/Ask: 2,564.25 / 2,564.35
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:34:00.000041,"2,563.00 +53.55    +2.13%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
80.691
Overbought
STOCH(9,6)
71.996
Buy
STOCHRSI(14)
78.935
Overbought
MACD(12,26)
27.780
Buy
ADX(14)
65.022
Buy
Williams %R
-7.779
Overbought
CCI(14)
154.0626
Buy
ATR(14)
17.6571
High Volatility
Highs/Lows(14)
51.1072
Buy
Ultimate Oscillator
71.402
Overbought
ROC
4.155
Buy
Bull/Bear Power(13)
89.3561
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2547.64
Buy
2547.74
Buy
MA10
2522.46
Buy
2526.46
Buy
MA20
2488.59
Buy
2499.14
Buy
MA50
2459.27
Buy
2469.06
Buy
MA100
2448.55
Buy
2460.40
Buy
MA200
2451.23
Buy
2476.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,123,338
Bid/Ask: 2,562.80 / 2,563.00
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:36:00.000040,"2,561.45 +52.00    +2.07%
02:35:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
80.691
Overbought
STOCH(9,6)
71.996
Buy
STOCHRSI(14)
78.935
Overbought
MACD(12,26)
27.780
Buy
ADX(14)
65.022
Buy
Williams %R
-7.779
Overbought
CCI(14)
154.0626
Buy
ATR(14)
17.6571
High Volatility
Highs/Lows(14)
51.1072
Buy
Ultimate Oscillator
71.402
Overbought
ROC
4.155
Buy
Bull/Bear Power(13)
89.3561
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2547.64
Buy
2547.74
Buy
MA10
2522.46
Buy
2526.46
Buy
MA20
2488.59
Buy
2499.14
Buy
MA50
2459.27
Buy
2469.06
Buy
MA100
2448.55
Buy
2460.40
Buy
MA200
2451.23
Buy
2476.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,138,548
Bid/Ask: 2,561.05 / 2,561.45
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:38:00.000037,"2,560.00 +50.55    +2.01%
02:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
80.691
Overbought
STOCH(9,6)
71.996
Buy
STOCHRSI(14)
78.935
Overbought
MACD(12,26)
27.780
Buy
ADX(14)
65.022
Buy
Williams %R
-7.779
Overbought
CCI(14)
154.0626
Buy
ATR(14)
17.6571
High Volatility
Highs/Lows(14)
51.1072
Buy
Ultimate Oscillator
71.402
Overbought
ROC
4.155
Buy
Bull/Bear Power(13)
89.3561
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2547.64
Buy
2547.74
Buy
MA10
2522.46
Buy
2526.46
Buy
MA20
2488.59
Buy
2499.14
Buy
MA50
2459.27
Buy
2469.06
Buy
MA100
2448.55
Buy
2460.40
Buy
MA200
2451.23
Buy
2476.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,153,856
Bid/Ask: 2,559.70 / 2,560.00
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:40:00.000042,"2,559.50 +50.05    +1.99%
02:39:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
80.691
Overbought
STOCH(9,6)
71.996
Buy
STOCHRSI(14)
78.935
Overbought
MACD(12,26)
27.780
Buy
ADX(14)
65.022
Buy
Williams %R
-7.779
Overbought
CCI(14)
154.0626
Buy
ATR(14)
17.6571
High Volatility
Highs/Lows(14)
51.1072
Buy
Ultimate Oscillator
71.402
Overbought
ROC
4.155
Buy
Bull/Bear Power(13)
89.3561
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2547.64
Buy
2547.74
Buy
MA10
2522.46
Buy
2526.46
Buy
MA20
2488.59
Buy
2499.14
Buy
MA50
2459.27
Buy
2469.06
Buy
MA100
2448.55
Buy
2460.40
Buy
MA200
2451.23
Buy
2476.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,161,745
Bid/Ask: 2,559.45 / 2,559.50
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:42:00.000042,"2,559.20 +49.75    +1.98%
02:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
80.046
Overbought
STOCH(9,6)
71.208
Buy
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
27.450
Buy
ADX(14)
65.022
Buy
Williams %R
-11.107
Overbought
CCI(14)
151.8819
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
46.8930
Buy
Ultimate Oscillator
68.668
Buy
ROC
3.987
Buy
Bull/Bear Power(13)
91.4420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2546.81
Buy
2546.35
Buy
MA10
2522.04
Buy
2525.71
Buy
MA20
2488.39
Buy
2498.74
Buy
MA50
2459.19
Buy
2468.99
Buy
MA100
2448.84
Buy
2460.25
Buy
MA200
2450.69
Buy
2475.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,182,592
Bid/Ask: 2,559.20 / 2,559.65
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:44:00.000041,"2,559.80 +50.35    +2.01%
02:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
80.046
Overbought
STOCH(9,6)
71.208
Buy
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
27.450
Buy
ADX(14)
65.022
Buy
Williams %R
-11.107
Overbought
CCI(14)
151.8819
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
46.8930
Buy
Ultimate Oscillator
68.668
Buy
ROC
3.987
Buy
Bull/Bear Power(13)
91.4420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2546.81
Buy
2546.35
Buy
MA10
2522.04
Buy
2525.71
Buy
MA20
2488.39
Buy
2498.74
Buy
MA50
2459.19
Buy
2468.99
Buy
MA100
2448.84
Buy
2460.25
Buy
MA200
2450.69
Buy
2475.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,191,188
Bid/Ask: 2,559.75 / 2,559.80
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:46:00.000043,"2,560.75 +51.30    +2.04%
02:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
80.046
Overbought
STOCH(9,6)
71.208
Buy
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
27.450
Buy
ADX(14)
65.022
Buy
Williams %R
-11.107
Overbought
CCI(14)
151.8819
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
46.8930
Buy
Ultimate Oscillator
68.668
Buy
ROC
3.987
Buy
Bull/Bear Power(13)
91.4420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2546.81
Buy
2546.35
Buy
MA10
2522.04
Buy
2525.71
Buy
MA20
2488.39
Buy
2498.74
Buy
MA50
2459.19
Buy
2468.99
Buy
MA100
2448.84
Buy
2460.25
Buy
MA200
2450.69
Buy
2475.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,196,175
Bid/Ask: 2,560.70 / 2,560.75
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:48:00.000040,"2,562.80 +53.35    +2.13%
02:47:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
80.046
Overbought
STOCH(9,6)
71.208
Buy
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
27.450
Buy
ADX(14)
65.022
Buy
Williams %R
-11.107
Overbought
CCI(14)
151.8819
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
46.8930
Buy
Ultimate Oscillator
68.668
Buy
ROC
3.987
Buy
Bull/Bear Power(13)
91.4420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2546.81
Buy
2546.35
Buy
MA10
2522.04
Buy
2525.71
Buy
MA20
2488.39
Buy
2498.74
Buy
MA50
2459.19
Buy
2468.99
Buy
MA100
2448.84
Buy
2460.25
Buy
MA200
2450.69
Buy
2475.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,205,715
Bid/Ask: 2,562.70 / 2,562.80
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:50:00.000042,"2,562.95 +53.50    +2.13%
02:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
80.046
Overbought
STOCH(9,6)
71.208
Buy
STOCHRSI(14)
76.591
Overbought
MACD(12,26)
27.450
Buy
ADX(14)
65.022
Buy
Williams %R
-11.107
Overbought
CCI(14)
151.8819
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
46.8930
Buy
Ultimate Oscillator
68.668
Buy
ROC
3.987
Buy
Bull/Bear Power(13)
91.4420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2546.81
Buy
2546.35
Buy
MA10
2522.04
Buy
2525.71
Buy
MA20
2488.39
Buy
2498.74
Buy
MA50
2459.19
Buy
2468.99
Buy
MA100
2448.84
Buy
2460.25
Buy
MA200
2450.69
Buy
2475.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,221,556
Bid/Ask: 2,562.75 / 2,562.95
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 06:52:00.000040,"2,564.30 +54.85    +2.19%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.91
2545.58
2551.16
2560.83
2566.41
2576.08
2581.66
Fibonacci
2545.58
2551.41
2555.00
2560.83
2566.66
2570.25
2576.08
Camarilla
2552.56
2553.95
2555.35
2560.83
2558.15
2559.55
2560.94
Woodie's
2533.87
2544.56
2549.12
2559.81
2564.37
2575.06
2579.62
DeMark's
-
-
2548.38
2559.44
2563.62
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
80.654
Overbought
STOCH(9,6)
71.949
Buy
STOCHRSI(14)
78.798
Overbought
MACD(12,26)
27.760
Buy
ADX(14)
65.022
Buy
Williams %R
-7.979
Overbought
CCI(14)
154.4972
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
50.7929
Buy
Ultimate Oscillator
70.887
Overbought
ROC
4.145
Buy
Bull/Bear Power(13)
90.3280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2547.59
Buy
2547.65
Buy
MA10
2522.43
Buy
2526.42
Buy
MA20
2488.58
Buy
2499.12
Buy
MA50
2459.26
Buy
2469.05
Buy
MA100
2448.55
Buy
2460.40
Buy
MA200
2451.23
Buy
2476.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,231,454
Bid/Ask: 2,563.80 / 2,564.30
Day's Range: 2,507.60 - 2,573.60"
