utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 04:38:00.000083,"2,635.90 -4.70    -0.18%
00:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.898
Buy
STOCH(9,6)
67.659
Buy
STOCHRSI(14)
57.567
Buy
MACD(12,26)
15.530
Buy
ADX(14)
43.533
Buy
Williams %R
-28.807
Buy
CCI(14)
77.3068
Buy
ATR(14)
13.3786
Less Volatility
Highs/Lows(14)
3.7286
Buy
Ultimate Oscillator
54.036
Buy
ROC
0.532
Buy
Bull/Bear Power(13)
17.2820
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2637.24
Sell
2635.06
Sell
MA10
2631.49
Buy
2631.70
Buy
MA20
2623.02
Buy
2619.88
Buy
MA50
2586.60
Buy
2589.26
Buy
MA100
2538.31
Buy
2527.58
Buy
MA200
2405.74
Buy
2450.73
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 307,169
Bid/Ask: 2,635.80 / 2,635.90
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 04:40:00.000061,"2,635.75 -4.85    -0.18%
00:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.898
Buy
STOCH(9,6)
67.659
Buy
STOCHRSI(14)
57.567
Buy
MACD(12,26)
15.530
Buy
ADX(14)
43.533
Buy
Williams %R
-28.807
Buy
CCI(14)
77.3068
Buy
ATR(14)
13.3786
Less Volatility
Highs/Lows(14)
3.7286
Buy
Ultimate Oscillator
54.036
Buy
ROC
0.532
Buy
Bull/Bear Power(13)
17.2820
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2637.24
Sell
2635.06
Sell
MA10
2631.49
Buy
2631.70
Buy
MA20
2623.02
Buy
2619.88
Buy
MA50
2586.60
Buy
2589.26
Buy
MA100
2538.31
Buy
2527.58
Buy
MA200
2405.74
Buy
2450.73
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 315,062
Bid/Ask: 2,635.80 / 2,635.85
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 04:42:00.000059,"2,634.55 -6.05    -0.23%
00:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.570
Buy
STOCH(9,6)
66.724
Buy
STOCHRSI(14)
43.745
Sell
MACD(12,26)
15.570
Buy
ADX(14)
43.533
Buy
Williams %R
-32.099
Buy
CCI(14)
73.5882
Buy
ATR(14)
13.3786
Less Volatility
Highs/Lows(14)
1.7286
Buy
Ultimate Oscillator
52.278
Buy
ROC
0.456
Buy
Bull/Bear Power(13)
17.8540
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2636.84
Sell
2634.39
Sell
MA10
2631.29
Buy
2631.34
Buy
MA20
2622.92
Buy
2619.69
Buy
MA50
2586.56
Buy
2589.18
Buy
MA100
2538.29
Buy
2527.54
Buy
MA200
2405.73
Buy
2450.71
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 330,160
Bid/Ask: 2,634.50 / 2,634.55
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 04:44:00.000061,"2,638.00 -2.60    -0.10%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.570
Buy
STOCH(9,6)
66.724
Buy
STOCHRSI(14)
43.745
Sell
MACD(12,26)
15.570
Buy
ADX(14)
43.533
Buy
Williams %R
-32.099
Buy
CCI(14)
73.5882
Buy
ATR(14)
13.3786
Less Volatility
Highs/Lows(14)
1.7286
Buy
Ultimate Oscillator
52.278
Buy
ROC
0.456
Buy
Bull/Bear Power(13)
17.8540
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2636.84
Sell
2634.39
Sell
MA10
2631.29
Buy
2631.34
Buy
MA20
2622.92
Buy
2619.69
Buy
MA50
2586.56
Buy
2589.18
Buy
MA100
2538.29
Buy
2527.54
Buy
MA200
2405.73
Buy
2450.71
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 335,456
Bid/Ask: 2,638.05 / 2,638.30
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 04:46:00.000061,"2,641.65 +1.05    +0.04%
00:45:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.570
Buy
STOCH(9,6)
66.724
Buy
STOCHRSI(14)
43.745
Sell
MACD(12,26)
15.570
Buy
ADX(14)
43.533
Buy
Williams %R
-32.099
Buy
CCI(14)
73.5882
Buy
ATR(14)
13.3786
Less Volatility
Highs/Lows(14)
1.7286
Buy
Ultimate Oscillator
52.278
Buy
ROC
0.456
Buy
Bull/Bear Power(13)
17.8540
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2636.84
Sell
2634.39
Sell
MA10
2631.29
Buy
2631.34
Buy
MA20
2622.92
Buy
2619.69
Buy
MA50
2586.56
Buy
2589.18
Buy
MA100
2538.29
Buy
2527.54
Buy
MA200
2405.73
Buy
2450.71
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 342,875
Bid/Ask: 2,641.50 / 2,641.65
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 04:48:00.000055,"2,641.50 +0.90    +0.03%
00:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.570
Buy
STOCH(9,6)
66.724
Buy
STOCHRSI(14)
43.745
Sell
MACD(12,26)
15.570
Buy
ADX(14)
43.533
Buy
Williams %R
-32.099
Buy
CCI(14)
73.5882
Buy
ATR(14)
13.3786
Less Volatility
Highs/Lows(14)
1.7286
Buy
Ultimate Oscillator
52.278
Buy
ROC
0.456
Buy
Bull/Bear Power(13)
17.8540
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2636.84
Sell
2634.39
Sell
MA10
2631.29
Buy
2631.34
Buy
MA20
2622.92
Buy
2619.69
Buy
MA50
2586.56
Buy
2589.18
Buy
MA100
2538.29
Buy
2527.54
Buy
MA200
2405.73
Buy
2450.71
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 346,334
Bid/Ask: 2,641.45 / 2,641.50
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 04:50:00.000058,"2,643.20 +2.60    +0.10%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.570
Buy
STOCH(9,6)
66.724
Buy
STOCHRSI(14)
43.745
Sell
MACD(12,26)
15.570
Buy
ADX(14)
43.533
Buy
Williams %R
-32.099
Buy
CCI(14)
73.5882
Buy
ATR(14)
13.3786
Less Volatility
Highs/Lows(14)
1.7286
Buy
Ultimate Oscillator
52.278
Buy
ROC
0.456
Buy
Bull/Bear Power(13)
17.8540
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2636.84
Sell
2634.39
Sell
MA10
2631.29
Buy
2631.34
Buy
MA20
2622.92
Buy
2619.69
Buy
MA50
2586.56
Buy
2589.18
Buy
MA100
2538.29
Buy
2527.54
Buy
MA200
2405.73
Buy
2450.71
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 349,438
Bid/Ask: 2,643.20 / 2,643.55
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 04:52:00.000057,"2,640.90 +0.30    +0.01%
00:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.447
Buy
STOCH(9,6)
71.399
Buy
STOCHRSI(14)
94.505
Overbought
MACD(12,26)
16.170
Buy
ADX(14)
43.538
Buy
Williams %R
-15.638
Overbought
CCI(14)
91.9546
Buy
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
11.7250
Buy
Ultimate Oscillator
61.041
Buy
ROC
0.837
Buy
Bull/Bear Power(13)
15.0461
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2638.84
Buy
2637.73
Buy
MA10
2632.29
Buy
2633.16
Buy
MA20
2623.42
Buy
2620.64
Buy
MA50
2586.76
Buy
2589.57
Buy
MA100
2538.39
Buy
2527.74
Buy
MA200
2405.78
Buy
2450.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 363,124
Bid/Ask: 2,640.90 / 2,641.00
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 04:54:00.000059,"2,640.50 -0.10    0.00%
00:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.447
Buy
STOCH(9,6)
71.399
Buy
STOCHRSI(14)
94.505
Overbought
MACD(12,26)
16.170
Buy
ADX(14)
43.538
Buy
Williams %R
-15.638
Overbought
CCI(14)
91.9546
Buy
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
11.7250
Buy
Ultimate Oscillator
61.041
Buy
ROC
0.837
Buy
Bull/Bear Power(13)
15.0461
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2638.84
Buy
2637.73
Buy
MA10
2632.29
Buy
2633.16
Buy
MA20
2623.42
Buy
2620.64
Buy
MA50
2586.76
Buy
2589.57
Buy
MA100
2538.39
Buy
2527.74
Buy
MA200
2405.78
Buy
2450.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 365,368
Bid/Ask: 2,640.50 / 2,640.55
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 04:56:00.000059,"2,637.75 -2.85    -0.11%
00:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.99
2623.22
2630.04
2641.27
2648.09
2659.32
2666.14
Fibonacci
2623.22
2630.12
2634.37
2641.27
2648.17
2652.42
2659.32
Camarilla
2631.89
2633.54
2635.20
2641.27
2638.50
2640.16
2641.81
Woodie's
2609.77
2622.11
2627.82
2640.16
2645.87
2658.21
2663.92
DeMark's
-
-
2626.62
2639.56
2644.68
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.447
Buy
STOCH(9,6)
71.399
Buy
STOCHRSI(14)
94.505
Overbought
MACD(12,26)
16.170
Buy
ADX(14)
43.538
Buy
Williams %R
-15.638
Overbought
CCI(14)
91.9546
Buy
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
11.7250
Buy
Ultimate Oscillator
61.041
Buy
ROC
0.837
Buy
Bull/Bear Power(13)
15.0461
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2638.84
Buy
2637.73
Buy
MA10
2632.29
Buy
2633.16
Buy
MA20
2623.42
Buy
2620.64
Buy
MA50
2586.76
Buy
2589.57
Buy
MA100
2538.39
Buy
2527.74
Buy
MA200
2405.78
Buy
2450.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 368,168
Bid/Ask: 2,637.75 / 2,638.00
Day's Range: 2,630.70 - 2,654.00"
