utc_time,current_values,hr1_tech_content,secondary_data
2022-03-31 05:46:00.000053,"1,480.50 +3.55    +0.24%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1460.81
1466.33
1472.96
1478.48
1485.11
1490.63
1497.26
Fibonacci
1466.33
1470.97
1473.84
1478.48
1483.12
1485.99
1490.63
Camarilla
1476.26
1477.37
1478.49
1478.48
1480.71
1481.83
1482.94
Woodie's
1461.37
1466.61
1473.52
1478.76
1485.67
1490.91
1497.82
DeMark's
-
-
1475.72
1479.86
1487.88
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.530
Buy
STOCH(9,6)
74.071
Buy
STOCHRSI(14)
95.391
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
34.036
Buy
Williams %R
-5.567
Overbought
CCI(14)
151.9089
Buy
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
13.4107
Buy
Ultimate Oscillator
59.801
Buy
ROC
2.868
Buy
Bull/Bear Power(13)
28.4580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1476.90
Buy
1475.73
Buy
MA10
1469.39
Buy
1469.35
Buy
MA20
1456.77
Buy
1459.75
Buy
MA50
1449.99
Buy
1453.26
Buy
MA100
1455.33
Buy
1447.22
Buy
MA200
1427.59
Buy
1446.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,289,816
Bid/Ask: 1,480.15 / 1,480.50
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 05:48:00.000056,"1,480.35 +3.40    +0.23%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1460.81
1466.33
1472.96
1478.48
1485.11
1490.63
1497.26
Fibonacci
1466.33
1470.97
1473.84
1478.48
1483.12
1485.99
1490.63
Camarilla
1476.26
1477.37
1478.49
1478.48
1480.71
1481.83
1482.94
Woodie's
1461.37
1466.61
1473.52
1478.76
1485.67
1490.91
1497.82
DeMark's
-
-
1475.72
1479.86
1487.88
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.530
Buy
STOCH(9,6)
74.071
Buy
STOCHRSI(14)
95.391
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
34.036
Buy
Williams %R
-5.567
Overbought
CCI(14)
151.9089
Buy
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
13.4107
Buy
Ultimate Oscillator
59.801
Buy
ROC
2.868
Buy
Bull/Bear Power(13)
28.4580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1476.90
Buy
1475.73
Buy
MA10
1469.39
Buy
1469.35
Buy
MA20
1456.77
Buy
1459.75
Buy
MA50
1449.99
Buy
1453.26
Buy
MA100
1455.33
Buy
1447.22
Buy
MA200
1427.59
Buy
1446.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,302,637
Bid/Ask: 1,480.20 / 1,480.35
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 05:50:00.000073,"1,479.80 +2.85    +0.19%
01:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1460.81
1466.33
1472.96
1478.48
1485.11
1490.63
1497.26
Fibonacci
1466.33
1470.97
1473.84
1478.48
1483.12
1485.99
1490.63
Camarilla
1476.26
1477.37
1478.49
1478.48
1480.71
1481.83
1482.94
Woodie's
1461.37
1466.61
1473.52
1478.76
1485.67
1490.91
1497.82
DeMark's
-
-
1475.72
1479.86
1487.88
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.530
Buy
STOCH(9,6)
74.071
Buy
STOCHRSI(14)
95.391
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
34.036
Buy
Williams %R
-5.567
Overbought
CCI(14)
151.9089
Buy
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
13.4107
Buy
Ultimate Oscillator
59.801
Buy
ROC
2.868
Buy
Bull/Bear Power(13)
28.4580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1476.90
Buy
1475.73
Buy
MA10
1469.39
Buy
1469.35
Buy
MA20
1456.77
Buy
1459.75
Buy
MA50
1449.99
Buy
1453.26
Buy
MA100
1455.33
Buy
1447.22
Buy
MA200
1427.59
Buy
1446.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,335,477
Bid/Ask: 1,479.30 / 1,479.40
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 05:52:00.000056,"1,479.30 +2.35    +0.16%
01:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1460.81
1466.33
1472.96
1478.48
1485.11
1490.63
1497.26
Fibonacci
1466.33
1470.97
1473.84
1478.48
1483.12
1485.99
1490.63
Camarilla
1476.26
1477.37
1478.49
1478.48
1480.71
1481.83
1482.94
Woodie's
1461.37
1466.61
1473.52
1478.76
1485.67
1490.91
1497.82
DeMark's
-
-
1475.72
1479.86
1487.88
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.762
Buy
STOCH(9,6)
73.083
Buy
STOCHRSI(14)
91.137
Overbought
MACD(12,26)
8.140
Buy
ADX(14)
34.036
Buy
Williams %R
-9.034
Overbought
CCI(14)
148.2501
Buy
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
11.7607
Buy
Ultimate Oscillator
57.805
Buy
ROC
2.753
Buy
Bull/Bear Power(13)
28.9300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1476.57
Buy
1475.18
Buy
MA10
1469.23
Buy
1469.05
Buy
MA20
1456.69
Buy
1459.59
Buy
MA50
1449.96
Buy
1453.19
Buy
MA100
1455.31
Buy
1447.19
Buy
MA200
1427.58
Buy
1446.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,346,977
Bid/Ask: 1,479.30 / 1,479.60
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 05:54:00.000060,"1,480.10 +3.15    +0.21%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1460.81
1466.33
1472.96
1478.48
1485.11
1490.63
1497.26
Fibonacci
1466.33
1470.97
1473.84
1478.48
1483.12
1485.99
1490.63
Camarilla
1476.26
1477.37
1478.49
1478.48
1480.71
1481.83
1482.94
Woodie's
1461.37
1466.61
1473.52
1478.76
1485.67
1490.91
1497.82
DeMark's
-
-
1475.72
1479.86
1487.88
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.762
Buy
STOCH(9,6)
73.083
Buy
STOCHRSI(14)
91.137
Overbought
MACD(12,26)
8.140
Buy
ADX(14)
34.036
Buy
Williams %R
-9.034
Overbought
CCI(14)
148.2501
Buy
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
11.7607
Buy
Ultimate Oscillator
57.805
Buy
ROC
2.753
Buy
Bull/Bear Power(13)
28.9300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1476.57
Buy
1475.18
Buy
MA10
1469.23
Buy
1469.05
Buy
MA20
1456.69
Buy
1459.59
Buy
MA50
1449.96
Buy
1453.19
Buy
MA100
1455.31
Buy
1447.19
Buy
MA200
1427.58
Buy
1446.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,359,659
Bid/Ask: 1,480.00 / 1,480.10
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 05:56:00.000055,"1,479.45 +2.50    +0.17%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1460.81
1466.33
1472.96
1478.48
1485.11
1490.63
1497.26
Fibonacci
1466.33
1470.97
1473.84
1478.48
1483.12
1485.99
1490.63
Camarilla
1476.26
1477.37
1478.49
1478.48
1480.71
1481.83
1482.94
Woodie's
1461.37
1466.61
1473.52
1478.76
1485.67
1490.91
1497.82
DeMark's
-
-
1475.72
1479.86
1487.88
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.762
Buy
STOCH(9,6)
73.083
Buy
STOCHRSI(14)
91.137
Overbought
MACD(12,26)
8.140
Buy
ADX(14)
34.036
Buy
Williams %R
-9.034
Overbought
CCI(14)
148.2501
Buy
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
11.7607
Buy
Ultimate Oscillator
57.805
Buy
ROC
2.753
Buy
Bull/Bear Power(13)
28.9300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1476.57
Buy
1475.18
Buy
MA10
1469.23
Buy
1469.05
Buy
MA20
1456.69
Buy
1459.59
Buy
MA50
1449.96
Buy
1453.19
Buy
MA100
1455.31
Buy
1447.19
Buy
MA200
1427.58
Buy
1446.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,372,917
Bid/Ask: 1,479.40 / 1,479.45
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 05:58:00.000054,"1,479.85 +2.90    +0.20%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1460.81
1466.33
1472.96
1478.48
1485.11
1490.63
1497.26
Fibonacci
1466.33
1470.97
1473.84
1478.48
1483.12
1485.99
1490.63
Camarilla
1476.26
1477.37
1478.49
1478.48
1480.71
1481.83
1482.94
Woodie's
1461.37
1466.61
1473.52
1478.76
1485.67
1490.91
1497.82
DeMark's
-
-
1475.72
1479.86
1487.88
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.762
Buy
STOCH(9,6)
73.083
Buy
STOCHRSI(14)
91.137
Overbought
MACD(12,26)
8.140
Buy
ADX(14)
34.036
Buy
Williams %R
-9.034
Overbought
CCI(14)
148.2501
Buy
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
11.7607
Buy
Ultimate Oscillator
57.805
Buy
ROC
2.753
Buy
Bull/Bear Power(13)
28.9300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1476.57
Buy
1475.18
Buy
MA10
1469.23
Buy
1469.05
Buy
MA20
1456.69
Buy
1459.59
Buy
MA50
1449.96
Buy
1453.19
Buy
MA100
1455.31
Buy
1447.19
Buy
MA200
1427.58
Buy
1446.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,389,217
Bid/Ask: 1,479.45 / 1,479.85
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:00:00.000075,"1,479.25 +2.30    +0.16%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1460.81
1466.33
1472.96
1478.48
1485.11
1490.63
1497.26
Fibonacci
1466.33
1470.97
1473.84
1478.48
1483.12
1485.99
1490.63
Camarilla
1476.26
1477.37
1478.49
1478.48
1480.71
1481.83
1482.94
Woodie's
1461.37
1466.61
1473.52
1478.76
1485.67
1490.91
1497.82
DeMark's
-
-
1475.72
1479.86
1487.88
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.762
Buy
STOCH(9,6)
73.083
Buy
STOCHRSI(14)
91.137
Overbought
MACD(12,26)
8.140
Buy
ADX(14)
34.036
Buy
Williams %R
-9.034
Overbought
CCI(14)
148.2501
Buy
ATR(14)
9.3464
Less Volatility
Highs/Lows(14)
11.7607
Buy
Ultimate Oscillator
57.805
Buy
ROC
2.753
Buy
Bull/Bear Power(13)
28.9300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1476.57
Buy
1475.18
Buy
MA10
1469.23
Buy
1469.05
Buy
MA20
1456.69
Buy
1459.59
Buy
MA50
1449.96
Buy
1453.19
Buy
MA100
1455.31
Buy
1447.19
Buy
MA200
1427.58
Buy
1446.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,397,591
Bid/Ask: 1,479.05 / 1,479.25
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:02:00.000055,"1,480.50 +3.55    +0.24%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.270
Buy
STOCH(9,6)
77.585
Buy
STOCHRSI(14)
83.533
Overbought
MACD(12,26)
8.590
Buy
ADX(14)
41.818
Buy
Williams %R
-10.972
Overbought
CCI(14)
125.0681
Buy
ATR(14)
8.8786
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
57.403
Buy
ROC
2.626
Buy
Bull/Bear Power(13)
24.0819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1477.28
Buy
1476.13
Buy
MA10
1470.86
Buy
1470.78
Buy
MA20
1458.98
Buy
1461.24
Buy
MA50
1449.61
Buy
1454.22
Buy
MA100
1456.13
Buy
1447.63
Buy
MA200
1427.43
Buy
1446.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,411,209
Bid/Ask: 1,480.30 / 1,480.35
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:04:00.000064,"1,480.80 +3.85    +0.26%
02:03:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.270
Buy
STOCH(9,6)
77.585
Buy
STOCHRSI(14)
83.533
Overbought
MACD(12,26)
8.590
Buy
ADX(14)
41.818
Buy
Williams %R
-10.972
Overbought
CCI(14)
125.0681
Buy
ATR(14)
8.8786
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
57.403
Buy
ROC
2.626
Buy
Bull/Bear Power(13)
24.0819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1477.28
Buy
1476.13
Buy
MA10
1470.86
Buy
1470.78
Buy
MA20
1458.98
Buy
1461.24
Buy
MA50
1449.61
Buy
1454.22
Buy
MA100
1456.13
Buy
1447.63
Buy
MA200
1427.43
Buy
1446.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,431,886
Bid/Ask: 1,480.50 / 1,480.70
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:06:00.000046,"1,478.50 +1.55    +0.10%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.270
Buy
STOCH(9,6)
77.585
Buy
STOCHRSI(14)
83.533
Overbought
MACD(12,26)
8.590
Buy
ADX(14)
41.818
Buy
Williams %R
-10.972
Overbought
CCI(14)
125.0681
Buy
ATR(14)
8.8786
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
57.403
Buy
ROC
2.626
Buy
Bull/Bear Power(13)
24.0819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1477.28
Buy
1476.13
Buy
MA10
1470.86
Buy
1470.78
Buy
MA20
1458.98
Buy
1461.24
Buy
MA50
1449.61
Buy
1454.22
Buy
MA100
1456.13
Buy
1447.63
Buy
MA200
1427.43
Buy
1446.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,441,077
Bid/Ask: 1,478.50 / 1,478.65
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:08:00.000056,"1,479.25 +2.30    +0.16%
02:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.270
Buy
STOCH(9,6)
77.585
Buy
STOCHRSI(14)
83.533
Overbought
MACD(12,26)
8.590
Buy
ADX(14)
41.818
Buy
Williams %R
-10.972
Overbought
CCI(14)
125.0681
Buy
ATR(14)
8.8786
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
57.403
Buy
ROC
2.626
Buy
Bull/Bear Power(13)
24.0819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1477.28
Buy
1476.13
Buy
MA10
1470.86
Buy
1470.78
Buy
MA20
1458.98
Buy
1461.24
Buy
MA50
1449.61
Buy
1454.22
Buy
MA100
1456.13
Buy
1447.63
Buy
MA200
1427.43
Buy
1446.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,452,024
Bid/Ask: 1,479.25 / 1,479.50
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:10:00.000056,"1,479.00 +2.05    +0.14%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.270
Buy
STOCH(9,6)
77.585
Buy
STOCHRSI(14)
83.533
Overbought
MACD(12,26)
8.590
Buy
ADX(14)
41.818
Buy
Williams %R
-10.972
Overbought
CCI(14)
125.0681
Buy
ATR(14)
8.8786
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
57.403
Buy
ROC
2.626
Buy
Bull/Bear Power(13)
24.0819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1477.28
Buy
1476.13
Buy
MA10
1470.86
Buy
1470.78
Buy
MA20
1458.98
Buy
1461.24
Buy
MA50
1449.61
Buy
1454.22
Buy
MA100
1456.13
Buy
1447.63
Buy
MA200
1427.43
Buy
1446.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,459,895
Bid/Ask: 1,478.60 / 1,479.00
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:12:00.000070,"1,478.50 +1.55    +0.10%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.690
Buy
STOCH(9,6)
77.255
Buy
STOCHRSI(14)
78.967
Overbought
MACD(12,26)
8.540
Buy
ADX(14)
41.818
Buy
Williams %R
-12.229
Overbought
CCI(14)
125.1858
Buy
ATR(14)
9.0821
Less Volatility
Highs/Lows(14)
8.0000
Buy
Ultimate Oscillator
56.030
Buy
ROC
2.588
Buy
Bull/Bear Power(13)
24.8400
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1477.17
Buy
1475.95
Buy
MA10
1470.81
Buy
1470.68
Buy
MA20
1458.95
Buy
1461.19
Buy
MA50
1449.60
Buy
1454.20
Buy
MA100
1456.13
Buy
1447.62
Buy
MA200
1427.43
Buy
1446.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,465,907
Bid/Ask: 1,478.20 / 1,478.50
Day's Range: 1,469.35 - 1,484.70"
