utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 06:58:00.000057,"1,463.30 -58.25    -3.83%
02:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.54
1453.57
1456.19
1459.22
1461.84
1464.87
1467.49
Fibonacci
1453.57
1455.73
1457.06
1459.22
1461.38
1462.71
1464.87
Camarilla
1457.25
1457.76
1458.28
1459.22
1459.32
1459.84
1460.35
Woodie's
1450.32
1453.46
1455.97
1459.11
1461.62
1464.76
1467.27
DeMark's
-
-
1454.88
1458.56
1460.53
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
21.753
Oversold
STOCH(9,6)
32.648
Sell
STOCHRSI(14)
9.036
Oversold
MACD(12,26)
-22.160
Sell
ADX(14)
52.764
Sell
Williams %R
-88.517
Oversold
CCI(14)
-137.1325
Sell
ATR(14)
13.7500
High Volatility
Highs/Lows(14)
-43.3821
Sell
Ultimate Oscillator
33.354
Sell
ROC
-4.662
Sell
Bull/Bear Power(13)
-77.3560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1471.83
Sell
1473.27
Sell
MA10
1501.19
Sell
1490.45
Sell
MA20
1516.89
Sell
1508.90
Sell
MA50
1545.14
Sell
1537.63
Sell
MA100
1572.85
Sell
1550.90
Sell
MA200
1555.46
Sell
1546.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,503,146
Bid/Ask: 1,463.05 / 1,463.30
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:00:00.000060,"1,463.35 -58.20    -3.83%
02:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.54
1453.57
1456.19
1459.22
1461.84
1464.87
1467.49
Fibonacci
1453.57
1455.73
1457.06
1459.22
1461.38
1462.71
1464.87
Camarilla
1457.25
1457.76
1458.28
1459.22
1459.32
1459.84
1460.35
Woodie's
1450.32
1453.46
1455.97
1459.11
1461.62
1464.76
1467.27
DeMark's
-
-
1454.88
1458.56
1460.53
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
21.753
Oversold
STOCH(9,6)
32.648
Sell
STOCHRSI(14)
9.036
Oversold
MACD(12,26)
-22.160
Sell
ADX(14)
52.764
Sell
Williams %R
-88.517
Oversold
CCI(14)
-137.1325
Sell
ATR(14)
13.7500
High Volatility
Highs/Lows(14)
-43.3821
Sell
Ultimate Oscillator
33.354
Sell
ROC
-4.662
Sell
Bull/Bear Power(13)
-77.3560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1471.83
Sell
1473.27
Sell
MA10
1501.19
Sell
1490.45
Sell
MA20
1516.89
Sell
1508.90
Sell
MA50
1545.14
Sell
1537.63
Sell
MA100
1572.85
Sell
1550.90
Sell
MA200
1555.46
Sell
1546.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,528,555
Bid/Ask: 1,463.30 / 1,463.35
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:02:00.000056,"1,463.95 -57.60    -3.79%
03:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.469
Oversold
STOCH(9,6)
22.064
Sell
STOCHRSI(14)
15.379
Oversold
MACD(12,26)
-22.980
Sell
ADX(14)
48.278
Sell
Williams %R
-85.965
Oversold
CCI(14)
-98.2661
Sell
ATR(14)
12.5464
High Volatility
Highs/Lows(14)
-37.3679
Sell
Ultimate Oscillator
34.596
Sell
ROC
-3.704
Sell
Bull/Bear Power(13)
-59.1520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.70
Buy
1472.03
Sell
MA10
1494.25
Sell
1485.76
Sell
MA20
1512.92
Sell
1504.57
Sell
MA50
1542.50
Sell
1534.83
Sell
MA100
1571.46
Sell
1549.14
Sell
MA200
1555.16
Sell
1545.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,547,359
Bid/Ask: 1,463.90 / 1,463.95
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:04:00.000063,"1,465.75 -55.80    -3.67%
03:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.469
Oversold
STOCH(9,6)
22.064
Sell
STOCHRSI(14)
15.379
Oversold
MACD(12,26)
-22.980
Sell
ADX(14)
48.278
Sell
Williams %R
-85.965
Oversold
CCI(14)
-98.2661
Sell
ATR(14)
12.5464
High Volatility
Highs/Lows(14)
-37.3679
Sell
Ultimate Oscillator
34.596
Sell
ROC
-3.704
Sell
Bull/Bear Power(13)
-59.1520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.70
Buy
1472.03
Sell
MA10
1494.25
Sell
1485.76
Sell
MA20
1512.92
Sell
1504.57
Sell
MA50
1542.50
Sell
1534.83
Sell
MA100
1571.46
Sell
1549.14
Sell
MA200
1555.16
Sell
1545.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,624,956
Bid/Ask: 1,465.70 / 1,465.75
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:06:00.000058,"1,465.50 -56.05    -3.68%
03:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.469
Oversold
STOCH(9,6)
22.064
Sell
STOCHRSI(14)
15.379
Oversold
MACD(12,26)
-22.980
Sell
ADX(14)
48.278
Sell
Williams %R
-85.965
Oversold
CCI(14)
-98.2661
Sell
ATR(14)
12.5464
High Volatility
Highs/Lows(14)
-37.3679
Sell
Ultimate Oscillator
34.596
Sell
ROC
-3.704
Sell
Bull/Bear Power(13)
-59.1520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.70
Buy
1472.03
Sell
MA10
1494.25
Sell
1485.76
Sell
MA20
1512.92
Sell
1504.57
Sell
MA50
1542.50
Sell
1534.83
Sell
MA100
1571.46
Sell
1549.14
Sell
MA200
1555.16
Sell
1545.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,649,300
Bid/Ask: 1,465.40 / 1,465.50
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:08:00.000058,"1,465.10 -56.45    -3.71%
03:07:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.469
Oversold
STOCH(9,6)
22.064
Sell
STOCHRSI(14)
15.379
Oversold
MACD(12,26)
-22.980
Sell
ADX(14)
48.278
Sell
Williams %R
-85.965
Oversold
CCI(14)
-98.2661
Sell
ATR(14)
12.5464
High Volatility
Highs/Lows(14)
-37.3679
Sell
Ultimate Oscillator
34.596
Sell
ROC
-3.704
Sell
Bull/Bear Power(13)
-59.1520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.70
Buy
1472.03
Sell
MA10
1494.25
Sell
1485.76
Sell
MA20
1512.92
Sell
1504.57
Sell
MA50
1542.50
Sell
1534.83
Sell
MA100
1571.46
Sell
1549.14
Sell
MA200
1555.16
Sell
1545.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,680,693
Bid/Ask: 1,465.00 / 1,465.10
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:10:00.000058,"1,465.95 -55.60    -3.65%
03:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
23.469
Oversold
STOCH(9,6)
22.064
Sell
STOCHRSI(14)
15.379
Oversold
MACD(12,26)
-22.980
Sell
ADX(14)
48.278
Sell
Williams %R
-85.965
Oversold
CCI(14)
-98.2661
Sell
ATR(14)
12.5464
High Volatility
Highs/Lows(14)
-37.3679
Sell
Ultimate Oscillator
34.596
Sell
ROC
-3.704
Sell
Bull/Bear Power(13)
-59.1520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.70
Buy
1472.03
Sell
MA10
1494.25
Sell
1485.76
Sell
MA20
1512.92
Sell
1504.57
Sell
MA50
1542.50
Sell
1534.83
Sell
MA100
1571.46
Sell
1549.14
Sell
MA200
1555.16
Sell
1545.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,719,150
Bid/Ask: 1,465.95 / 1,466.00
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:12:00.000063,"1,464.70 -56.85    -3.74%
03:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.793
Oversold
STOCH(9,6)
22.408
Sell
STOCHRSI(14)
20.272
Oversold
MACD(12,26)
-22.830
Sell
ADX(14)
45.097
Sell
Williams %R
-84.051
Oversold
CCI(14)
-95.1156
Sell
ATR(14)
12.7643
High Volatility
Highs/Lows(14)
-35.5679
Sell
Ultimate Oscillator
35.160
Sell
ROC
-3.586
Sell
Bull/Bear Power(13)
-56.6160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.06
Buy
1472.63
Sell
MA10
1494.43
Sell
1486.08
Sell
MA20
1513.02
Sell
1504.74
Sell
MA50
1542.53
Sell
1534.90
Sell
MA100
1571.47
Sell
1549.18
Sell
MA200
1555.17
Sell
1545.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,761,408
Bid/Ask: 1,464.65 / 1,464.70
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:14:00.000058,"1,464.20 -57.35    -3.77%
03:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.793
Oversold
STOCH(9,6)
22.408
Sell
STOCHRSI(14)
20.272
Oversold
MACD(12,26)
-22.830
Sell
ADX(14)
45.097
Sell
Williams %R
-84.051
Oversold
CCI(14)
-95.1156
Sell
ATR(14)
12.7643
High Volatility
Highs/Lows(14)
-35.5679
Sell
Ultimate Oscillator
35.160
Sell
ROC
-3.586
Sell
Bull/Bear Power(13)
-56.6160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.06
Buy
1472.63
Sell
MA10
1494.43
Sell
1486.08
Sell
MA20
1513.02
Sell
1504.74
Sell
MA50
1542.53
Sell
1534.90
Sell
MA100
1571.47
Sell
1549.18
Sell
MA200
1555.17
Sell
1545.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,789,392
Bid/Ask: 1,464.15 / 1,464.20
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:16:00.000060,"1,462.35 -59.20    -3.89%
03:15:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.793
Oversold
STOCH(9,6)
22.408
Sell
STOCHRSI(14)
20.272
Oversold
MACD(12,26)
-22.830
Sell
ADX(14)
45.097
Sell
Williams %R
-84.051
Oversold
CCI(14)
-95.1156
Sell
ATR(14)
12.7643
High Volatility
Highs/Lows(14)
-35.5679
Sell
Ultimate Oscillator
35.160
Sell
ROC
-3.586
Sell
Bull/Bear Power(13)
-56.6160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.06
Buy
1472.63
Sell
MA10
1494.43
Sell
1486.08
Sell
MA20
1513.02
Sell
1504.74
Sell
MA50
1542.53
Sell
1534.90
Sell
MA100
1571.47
Sell
1549.18
Sell
MA200
1555.17
Sell
1545.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,827,361
Bid/Ask: 1,462.35 / 1,462.45
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:18:00.000063,"1,461.15 -60.40    -3.97%
03:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.793
Oversold
STOCH(9,6)
22.408
Sell
STOCHRSI(14)
20.272
Oversold
MACD(12,26)
-22.830
Sell
ADX(14)
45.097
Sell
Williams %R
-84.051
Oversold
CCI(14)
-95.1156
Sell
ATR(14)
12.7643
High Volatility
Highs/Lows(14)
-35.5679
Sell
Ultimate Oscillator
35.160
Sell
ROC
-3.586
Sell
Bull/Bear Power(13)
-56.6160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.06
Buy
1472.63
Sell
MA10
1494.43
Sell
1486.08
Sell
MA20
1513.02
Sell
1504.74
Sell
MA50
1542.53
Sell
1534.90
Sell
MA100
1571.47
Sell
1549.18
Sell
MA200
1555.17
Sell
1545.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,848,871
Bid/Ask: 1,461.20 / 1,461.50
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:20:00.000055,"1,460.60 -60.95    -4.01%
03:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.793
Oversold
STOCH(9,6)
22.408
Sell
STOCHRSI(14)
20.272
Oversold
MACD(12,26)
-22.830
Sell
ADX(14)
45.097
Sell
Williams %R
-84.051
Oversold
CCI(14)
-95.1156
Sell
ATR(14)
12.7643
High Volatility
Highs/Lows(14)
-35.5679
Sell
Ultimate Oscillator
35.160
Sell
ROC
-3.586
Sell
Bull/Bear Power(13)
-56.6160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.06
Buy
1472.63
Sell
MA10
1494.43
Sell
1486.08
Sell
MA20
1513.02
Sell
1504.74
Sell
MA50
1542.53
Sell
1534.90
Sell
MA100
1571.47
Sell
1549.18
Sell
MA200
1555.17
Sell
1545.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,866,924
Bid/Ask: 1,460.45 / 1,460.60
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:22:00.000055,"1,459.60 -61.95    -4.07%
03:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
22.632
Oversold
STOCH(9,6)
21.432
Sell
STOCHRSI(14)
12.285
Oversold
MACD(12,26)
-23.240
Sell
ADX(14)
46.499
Sell
Williams %R
-89.474
Oversold
CCI(14)
-100.4282
Sell
ATR(14)
12.9857
High Volatility
Highs/Lows(14)
-40.4464
Sell
Ultimate Oscillator
33.002
Sell
ROC
-3.921
Sell
Bull/Bear Power(13)
-58.2580
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1460.04
Buy
1470.93
Sell
MA10
1493.92
Sell
1485.16
Sell
MA20
1512.76
Sell
1504.26
Sell
MA50
1542.43
Sell
1534.70
Sell
MA100
1571.42
Sell
1549.08
Sell
MA200
1555.15
Sell
1545.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,916,688
Bid/Ask: 1,459.50 / 1,460.20
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 07:24:00.000057,"1,459.20 -62.35    -4.10%
03:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.64
1453.57
1458.54
1461.47
1466.44
1469.37
1474.34
Fibonacci
1453.57
1456.59
1458.45
1461.47
1464.49
1466.35
1469.37
Camarilla
1461.33
1462.05
1462.78
1461.47
1464.22
1464.95
1465.67
Woodie's
1451.66
1454.08
1459.56
1461.98
1467.46
1469.88
1475.36
DeMark's
-
-
1460.00
1462.20
1467.90
-
-
Technical IndicatorsAug 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
22.632
Oversold
STOCH(9,6)
21.432
Sell
STOCHRSI(14)
12.285
Oversold
MACD(12,26)
-23.240
Sell
ADX(14)
46.499
Sell
Williams %R
-89.474
Oversold
CCI(14)
-100.4282
Sell
ATR(14)
12.9857
High Volatility
Highs/Lows(14)
-40.4464
Sell
Ultimate Oscillator
33.002
Sell
ROC
-3.921
Sell
Bull/Bear Power(13)
-58.2580
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1460.04
Buy
1470.93
Sell
MA10
1493.92
Sell
1485.16
Sell
MA20
1512.76
Sell
1504.26
Sell
MA50
1542.43
Sell
1534.70
Sell
MA100
1571.42
Sell
1549.08
Sell
MA200
1555.15
Sell
1545.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,941,206
Bid/Ask: 1,459.20 / 1,459.55
Day's Range: 1,450.00 - 1,468.55"
