utc_time,current_values,hr1_tech_content,secondary_data
2022-07-19 04:58:00.000067,"2,548.30 -5.20    -0.20%
00:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.64
2518.67
2529.94
2538.97
2550.24
2559.27
2570.54
Fibonacci
2518.67
2526.42
2531.22
2538.97
2546.72
2551.52
2559.27
Camarilla
2535.62
2537.48
2539.34
2538.97
2543.06
2544.92
2546.78
Woodie's
2510.74
2519.22
2531.04
2539.52
2551.34
2559.82
2571.64
DeMark's
-
-
2524.30
2536.15
2544.60
-
-
Technical IndicatorsJul 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
54.397
Neutral
STOCH(9,6)
27.057
Sell
STOCHRSI(14)
14.022
Oversold
MACD(12,26)
11.090
Buy
ADX(14)
23.118
Neutral
Williams %R
-67.851
Sell
CCI(14)
-58.0559
Sell
ATR(14)
19.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.408
Neutral
ROC
1.031
Buy
Bull/Bear Power(13)
-7.4040
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2545.23
Buy
2549.10
Sell
MA10
2557.55
Sell
2548.65
Sell
MA20
2543.20
Buy
2540.43
Buy
MA50
2510.32
Buy
2506.98
Buy
MA100
2448.96
Buy
2453.14
Buy
MA200
2333.28
Buy
2385.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 383,569
Bid/Ask: 2,547.80 / 2,548.30
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 05:00:00.000050,"2,548.95 -4.55    -0.18%
00:59:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.64
2518.67
2529.94
2538.97
2550.24
2559.27
2570.54
Fibonacci
2518.67
2526.42
2531.22
2538.97
2546.72
2551.52
2559.27
Camarilla
2535.62
2537.48
2539.34
2538.97
2543.06
2544.92
2546.78
Woodie's
2510.74
2519.22
2531.04
2539.52
2551.34
2559.82
2571.64
DeMark's
-
-
2524.30
2536.15
2544.60
-
-
Technical IndicatorsJul 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
54.397
Neutral
STOCH(9,6)
27.057
Sell
STOCHRSI(14)
14.022
Oversold
MACD(12,26)
11.090
Buy
ADX(14)
23.118
Neutral
Williams %R
-67.851
Sell
CCI(14)
-58.0559
Sell
ATR(14)
19.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.408
Neutral
ROC
1.031
Buy
Bull/Bear Power(13)
-7.4040
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2545.23
Buy
2549.10
Sell
MA10
2557.55
Sell
2548.65
Sell
MA20
2543.20
Buy
2540.43
Buy
MA50
2510.32
Buy
2506.98
Buy
MA100
2448.96
Buy
2453.14
Buy
MA200
2333.28
Buy
2385.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 385,687
Bid/Ask: 2,548.50 / 2,548.95
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 05:02:00.000050,"2,546.70 -6.80    -0.27%
01:00:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.64
2518.67
2529.94
2538.97
2550.24
2559.27
2570.54
Fibonacci
2518.67
2526.42
2531.22
2538.97
2546.72
2551.52
2559.27
Camarilla
2535.62
2537.48
2539.34
2538.97
2543.06
2544.92
2546.78
Woodie's
2510.74
2519.22
2531.04
2539.52
2551.34
2559.82
2571.64
DeMark's
-
-
2524.30
2536.15
2544.60
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
54.687
Neutral
STOCH(9,6)
27.277
Sell
STOCHRSI(14)
15.655
Oversold
MACD(12,26)
11.180
Buy
ADX(14)
23.118
Neutral
Williams %R
-66.647
Sell
CCI(14)
-56.2805
Sell
ATR(14)
19.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.980
Neutral
ROC
1.071
Buy
Bull/Bear Power(13)
-7.6900
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2545.43
Buy
2549.43
Sell
MA10
2557.65
Sell
2548.83
Sell
MA20
2543.25
Buy
2540.53
Buy
MA50
2510.34
Buy
2507.02
Buy
MA100
2448.97
Buy
2453.16
Buy
MA200
2333.28
Buy
2385.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 389,043
Bid/Ask: 2,546.55 / 2,546.70
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 05:04:00.000052,"2,546.00 -7.50    -0.29%
01:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.64
2518.67
2529.94
2538.97
2550.24
2559.27
2570.54
Fibonacci
2518.67
2526.42
2531.22
2538.97
2546.72
2551.52
2559.27
Camarilla
2535.62
2537.48
2539.34
2538.97
2543.06
2544.92
2546.78
Woodie's
2510.74
2519.22
2531.04
2539.52
2551.34
2559.82
2571.64
DeMark's
-
-
2524.30
2536.15
2544.60
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
54.687
Neutral
STOCH(9,6)
27.277
Sell
STOCHRSI(14)
15.655
Oversold
MACD(12,26)
11.180
Buy
ADX(14)
23.118
Neutral
Williams %R
-66.647
Sell
CCI(14)
-56.2805
Sell
ATR(14)
19.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.980
Neutral
ROC
1.071
Buy
Bull/Bear Power(13)
-7.6900
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2545.43
Buy
2549.43
Sell
MA10
2557.65
Sell
2548.83
Sell
MA20
2543.25
Buy
2540.53
Buy
MA50
2510.34
Buy
2507.02
Buy
MA100
2448.97
Buy
2453.16
Buy
MA200
2333.28
Buy
2385.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 396,030
Bid/Ask: 2,546.00 / 2,546.85
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 05:06:00.000054,"2,548.50 -5.00    -0.20%
01:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.64
2518.67
2529.94
2538.97
2550.24
2559.27
2570.54
Fibonacci
2518.67
2526.42
2531.22
2538.97
2546.72
2551.52
2559.27
Camarilla
2535.62
2537.48
2539.34
2538.97
2543.06
2544.92
2546.78
Woodie's
2510.74
2519.22
2531.04
2539.52
2551.34
2559.82
2571.64
DeMark's
-
-
2524.30
2536.15
2544.60
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
54.687
Neutral
STOCH(9,6)
27.277
Sell
STOCHRSI(14)
15.655
Oversold
MACD(12,26)
11.180
Buy
ADX(14)
23.118
Neutral
Williams %R
-66.647
Sell
CCI(14)
-56.2805
Sell
ATR(14)
19.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.980
Neutral
ROC
1.071
Buy
Bull/Bear Power(13)
-7.6900
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2545.43
Buy
2549.43
Sell
MA10
2557.65
Sell
2548.83
Sell
MA20
2543.25
Buy
2540.53
Buy
MA50
2510.34
Buy
2507.02
Buy
MA100
2448.97
Buy
2453.16
Buy
MA200
2333.28
Buy
2385.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 399,455
Bid/Ask: 2,547.90 / 2,548.50
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 05:08:00.000048,"2,547.00 -6.50    -0.25%
01:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.64
2518.67
2529.94
2538.97
2550.24
2559.27
2570.54
Fibonacci
2518.67
2526.42
2531.22
2538.97
2546.72
2551.52
2559.27
Camarilla
2535.62
2537.48
2539.34
2538.97
2543.06
2544.92
2546.78
Woodie's
2510.74
2519.22
2531.04
2539.52
2551.34
2559.82
2571.64
DeMark's
-
-
2524.30
2536.15
2544.60
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
54.687
Neutral
STOCH(9,6)
27.277
Sell
STOCHRSI(14)
15.655
Oversold
MACD(12,26)
11.180
Buy
ADX(14)
23.118
Neutral
Williams %R
-66.647
Sell
CCI(14)
-56.2805
Sell
ATR(14)
19.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.980
Neutral
ROC
1.071
Buy
Bull/Bear Power(13)
-7.6900
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2545.43
Buy
2549.43
Sell
MA10
2557.65
Sell
2548.83
Sell
MA20
2543.25
Buy
2540.53
Buy
MA50
2510.34
Buy
2507.02
Buy
MA100
2448.97
Buy
2453.16
Buy
MA200
2333.28
Buy
2385.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 404,533
Bid/Ask: 2,547.00 / 2,547.40
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 05:10:00.000051,"2,547.65 -5.85    -0.23%
01:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.64
2518.67
2529.94
2538.97
2550.24
2559.27
2570.54
Fibonacci
2518.67
2526.42
2531.22
2538.97
2546.72
2551.52
2559.27
Camarilla
2535.62
2537.48
2539.34
2538.97
2543.06
2544.92
2546.78
Woodie's
2510.74
2519.22
2531.04
2539.52
2551.34
2559.82
2571.64
DeMark's
-
-
2524.30
2536.15
2544.60
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
54.687
Neutral
STOCH(9,6)
27.277
Sell
STOCHRSI(14)
15.655
Oversold
MACD(12,26)
11.180
Buy
ADX(14)
23.118
Neutral
Williams %R
-66.647
Sell
CCI(14)
-56.2805
Sell
ATR(14)
19.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.980
Neutral
ROC
1.071
Buy
Bull/Bear Power(13)
-7.6900
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2545.43
Buy
2549.43
Sell
MA10
2557.65
Sell
2548.83
Sell
MA20
2543.25
Buy
2540.53
Buy
MA50
2510.34
Buy
2507.02
Buy
MA100
2448.97
Buy
2453.16
Buy
MA200
2333.28
Buy
2385.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 410,235
Bid/Ask: 2,547.55 / 2,548.00
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 05:12:00.000048,"2,549.95 -3.55    -0.14%
01:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.94
2523.07
2535.54
2544.67
2557.14
2566.27
2578.74
Fibonacci
2523.07
2531.32
2536.42
2544.67
2552.92
2558.02
2566.27
Camarilla
2542.06
2544.04
2546.02
2544.67
2549.98
2551.96
2553.94
Woodie's
2515.60
2523.90
2537.20
2545.50
2558.80
2567.10
2580.40
DeMark's
-
-
2540.10
2546.95
2561.70
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
54.444
Neutral
STOCH(9,6)
25.297
Sell
STOCHRSI(14)
14.287
Oversold
MACD(12,26)
10.090
Buy
ADX(14)
23.847
Neutral
Williams %R
-74.025
Sell
CCI(14)
-52.5258
Sell
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
-1.1178
Sell
Ultimate Oscillator
47.942
Sell
ROC
0.055
Buy
Bull/Bear Power(13)
1.9220
Buy
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2544.90
Buy
2548.80
Sell
MA10
2555.53
Sell
2548.64
Sell
MA20
2546.63
Buy
2541.24
Buy
MA50
2511.48
Buy
2508.77
Buy
MA100
2452.17
Buy
2455.03
Buy
MA200
2335.03
Buy
2387.24
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 412,208
Bid/Ask: 2,549.90 / 2,549.95
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 05:14:00.000050,"2,549.50 -4.00    -0.16%
01:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.94
2523.07
2535.54
2544.67
2557.14
2566.27
2578.74
Fibonacci
2523.07
2531.32
2536.42
2544.67
2552.92
2558.02
2566.27
Camarilla
2542.06
2544.04
2546.02
2544.67
2549.98
2551.96
2553.94
Woodie's
2515.60
2523.90
2537.20
2545.50
2558.80
2567.10
2580.40
DeMark's
-
-
2540.10
2546.95
2561.70
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
54.444
Neutral
STOCH(9,6)
25.297
Sell
STOCHRSI(14)
14.287
Oversold
MACD(12,26)
10.090
Buy
ADX(14)
23.847
Neutral
Williams %R
-74.025
Sell
CCI(14)
-52.5258
Sell
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
-1.1178
Sell
Ultimate Oscillator
47.942
Sell
ROC
0.055
Buy
Bull/Bear Power(13)
1.9220
Buy
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2544.90
Buy
2548.80
Sell
MA10
2555.53
Sell
2548.64
Sell
MA20
2546.63
Buy
2541.24
Buy
MA50
2511.48
Buy
2508.77
Buy
MA100
2452.17
Buy
2455.03
Buy
MA200
2335.03
Buy
2387.24
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 416,351
Bid/Ask: 2,549.20 / 2,549.50
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 05:16:00.000048,"2,549.10 -4.40    -0.17%
01:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.94
2523.07
2535.54
2544.67
2557.14
2566.27
2578.74
Fibonacci
2523.07
2531.32
2536.42
2544.67
2552.92
2558.02
2566.27
Camarilla
2542.06
2544.04
2546.02
2544.67
2549.98
2551.96
2553.94
Woodie's
2515.60
2523.90
2537.20
2545.50
2558.80
2567.10
2580.40
DeMark's
-
-
2540.10
2546.95
2561.70
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
54.444
Neutral
STOCH(9,6)
25.297
Sell
STOCHRSI(14)
14.287
Oversold
MACD(12,26)
10.090
Buy
ADX(14)
23.847
Neutral
Williams %R
-74.025
Sell
CCI(14)
-52.5258
Sell
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
-1.1178
Sell
Ultimate Oscillator
47.942
Sell
ROC
0.055
Buy
Bull/Bear Power(13)
1.9220
Buy
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2544.90
Buy
2548.80
Sell
MA10
2555.53
Sell
2548.64
Sell
MA20
2546.63
Buy
2541.24
Buy
MA50
2511.48
Buy
2508.77
Buy
MA100
2452.17
Buy
2455.03
Buy
MA200
2335.03
Buy
2387.24
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 418,031
Bid/Ask: 2,549.05 / 2,549.30
Day's Range: 2,522.75 - 2,554.00"
