utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 04:12:00.000083,"1,326.85 -26.10    -1.93%
00:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.434
Sell
STOCH(9,6)
47.043
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.210
Sell
ADX(14)
56.589
Sell
Williams %R
-86.622
Oversold
CCI(14)
-212.2990
Oversold
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.1821
Sell
Ultimate Oscillator
41.553
Sell
ROC
-3.966
Sell
Bull/Bear Power(13)
-51.0940
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1342.63
Sell
1340.82
Sell
MA10
1354.34
Sell
1351.33
Sell
MA20
1368.15
Sell
1361.22
Sell
MA50
1374.61
Sell
1369.06
Sell
MA100
1368.24
Sell
1389.54
Sell
MA200
1440.33
Sell
1410.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,702,795
Bid/Ask: 1,326.75 / 1,326.85
Day's Range: 1,317.60 - 1,335.00"
2022-05-06 04:14:00.000058,"1,328.20 -24.75    -1.83%
00:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.434
Sell
STOCH(9,6)
47.043
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.210
Sell
ADX(14)
56.589
Sell
Williams %R
-86.622
Oversold
CCI(14)
-212.2990
Oversold
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.1821
Sell
Ultimate Oscillator
41.553
Sell
ROC
-3.966
Sell
Bull/Bear Power(13)
-51.0940
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1342.63
Sell
1340.82
Sell
MA10
1354.34
Sell
1351.33
Sell
MA20
1368.15
Sell
1361.22
Sell
MA50
1374.61
Sell
1369.06
Sell
MA100
1368.24
Sell
1389.54
Sell
MA200
1440.33
Sell
1410.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,740,889
Bid/Ask: 1,328.00 / 1,328.20
Day's Range: 1,317.60 - 1,335.00"
2022-05-06 04:16:00.000068,"1,327.85 -25.10    -1.86%
00:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.434
Sell
STOCH(9,6)
47.043
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.210
Sell
ADX(14)
56.589
Sell
Williams %R
-86.622
Oversold
CCI(14)
-212.2990
Oversold
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.1821
Sell
Ultimate Oscillator
41.553
Sell
ROC
-3.966
Sell
Bull/Bear Power(13)
-51.0940
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1342.63
Sell
1340.82
Sell
MA10
1354.34
Sell
1351.33
Sell
MA20
1368.15
Sell
1361.22
Sell
MA50
1374.61
Sell
1369.06
Sell
MA100
1368.24
Sell
1389.54
Sell
MA200
1440.33
Sell
1410.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,791,480
Bid/Ask: 1,327.50 / 1,327.85
Day's Range: 1,317.60 - 1,335.00"
2022-05-06 04:18:00.000060,"1,328.15 -24.80    -1.83%
00:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.434
Sell
STOCH(9,6)
47.043
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.210
Sell
ADX(14)
56.589
Sell
Williams %R
-86.622
Oversold
CCI(14)
-212.2990
Oversold
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.1821
Sell
Ultimate Oscillator
41.553
Sell
ROC
-3.966
Sell
Bull/Bear Power(13)
-51.0940
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1342.63
Sell
1340.82
Sell
MA10
1354.34
Sell
1351.33
Sell
MA20
1368.15
Sell
1361.22
Sell
MA50
1374.61
Sell
1369.06
Sell
MA100
1368.24
Sell
1389.54
Sell
MA200
1440.33
Sell
1410.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,849,697
Bid/Ask: 1,328.00 / 1,328.50
Day's Range: 1,317.60 - 1,335.00"
2022-05-06 04:20:00.000064,"1,325.30 -27.65    -2.04%
00:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.434
Sell
STOCH(9,6)
47.043
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.210
Sell
ADX(14)
56.589
Sell
Williams %R
-86.622
Oversold
CCI(14)
-212.2990
Oversold
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.1821
Sell
Ultimate Oscillator
41.553
Sell
ROC
-3.966
Sell
Bull/Bear Power(13)
-51.0940
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1342.63
Sell
1340.82
Sell
MA10
1354.34
Sell
1351.33
Sell
MA20
1368.15
Sell
1361.22
Sell
MA50
1374.61
Sell
1369.06
Sell
MA100
1368.24
Sell
1389.54
Sell
MA200
1440.33
Sell
1410.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,901,980
Bid/Ask: 1,325.25 / 1,325.30
Day's Range: 1,317.60 - 1,335.00"
2022-05-06 04:22:00.000100,"1,324.10 -28.85    -2.13%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
25.683
Sell
STOCH(9,6)
46.269
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
56.589
Sell
Williams %R
-90.392
Oversold
CCI(14)
-220.7014
Oversold
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-27.5500
Sell
Ultimate Oscillator
40.722
Sell
ROC
-4.150
Sell
Bull/Bear Power(13)
-52.9160
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1342.12
Sell
1339.97
Sell
MA10
1354.08
Sell
1350.87
Sell
MA20
1368.02
Sell
1360.98
Sell
MA50
1374.56
Sell
1368.96
Sell
MA100
1368.22
Sell
1389.49
Sell
MA200
1440.32
Sell
1410.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,990,744
Bid/Ask: 1,324.00 / 1,324.10
Day's Range: 1,317.60 - 1,335.00"
2022-05-06 04:24:00.000063,"1,323.75 -29.20    -2.16%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
25.683
Sell
STOCH(9,6)
46.269
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
56.589
Sell
Williams %R
-90.392
Oversold
CCI(14)
-220.7014
Oversold
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-27.5500
Sell
Ultimate Oscillator
40.722
Sell
ROC
-4.150
Sell
Bull/Bear Power(13)
-52.9160
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1342.12
Sell
1339.97
Sell
MA10
1354.08
Sell
1350.87
Sell
MA20
1368.02
Sell
1360.98
Sell
MA50
1374.56
Sell
1368.96
Sell
MA100
1368.22
Sell
1389.49
Sell
MA200
1440.32
Sell
1410.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,043,683
Bid/Ask: 1,323.60 / 1,323.65
Day's Range: 1,317.60 - 1,335.00"
2022-05-06 04:26:00.000057,"1,325.10 -27.85    -2.06%
00:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
25.683
Sell
STOCH(9,6)
46.269
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
56.589
Sell
Williams %R
-90.392
Oversold
CCI(14)
-220.7014
Oversold
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-27.5500
Sell
Ultimate Oscillator
40.722
Sell
ROC
-4.150
Sell
Bull/Bear Power(13)
-52.9160
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1342.12
Sell
1339.97
Sell
MA10
1354.08
Sell
1350.87
Sell
MA20
1368.02
Sell
1360.98
Sell
MA50
1374.56
Sell
1368.96
Sell
MA100
1368.22
Sell
1389.49
Sell
MA200
1440.32
Sell
1410.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,099,585
Bid/Ask: 1,325.05 / 1,325.10
Day's Range: 1,317.60 - 1,335.00"
2022-05-06 04:28:00.000058,"1,326.60 -26.35    -1.95%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
25.683
Sell
STOCH(9,6)
46.269
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
56.589
Sell
Williams %R
-90.392
Oversold
CCI(14)
-220.7014
Oversold
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-27.5500
Sell
Ultimate Oscillator
40.722
Sell
ROC
-4.150
Sell
Bull/Bear Power(13)
-52.9160
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1342.12
Sell
1339.97
Sell
MA10
1354.08
Sell
1350.87
Sell
MA20
1368.02
Sell
1360.98
Sell
MA50
1374.56
Sell
1368.96
Sell
MA100
1368.22
Sell
1389.49
Sell
MA200
1440.32
Sell
1410.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,152,456
Bid/Ask: 1,326.50 / 1,326.60
Day's Range: 1,317.60 - 1,335.00"
2022-05-06 04:30:00.000055,"1,324.55 -28.40    -2.10%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1304.30
1311.15
1319.80
1326.65
1335.30
1342.15
1350.80
Fibonacci
1311.15
1317.07
1320.73
1326.65
1332.57
1336.23
1342.15
Camarilla
1324.19
1325.61
1327.03
1326.65
1329.87
1331.29
1332.71
Woodie's
1305.20
1311.60
1320.70
1327.10
1336.20
1342.60
1351.70
DeMark's
-
-
1315.47
1324.49
1330.97
-
-
Technical IndicatorsMay 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
25.683
Sell
STOCH(9,6)
46.269
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
56.589
Sell
Williams %R
-90.392
Oversold
CCI(14)
-220.7014
Oversold
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-27.5500
Sell
Ultimate Oscillator
40.722
Sell
ROC
-4.150
Sell
Bull/Bear Power(13)
-52.9160
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1342.12
Sell
1339.97
Sell
MA10
1354.08
Sell
1350.87
Sell
MA20
1368.02
Sell
1360.98
Sell
MA50
1374.56
Sell
1368.96
Sell
MA100
1368.22
Sell
1389.49
Sell
MA200
1440.32
Sell
1410.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,207,472
Bid/Ask: 1,324.50 / 1,324.55
Day's Range: 1,317.60 - 1,335.00"
