utc_time,current_values,hr1_tech_content,secondary_data
2022-06-27 04:42:00.000056,"1,477.35 +36.25    +2.52%
00:41:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.991
Buy
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
13.542
Neutral
Williams %R
-5.481
Overbought
CCI(14)
211.6409
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
24.7107
Buy
Ultimate Oscillator
65.626
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
52.5281
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1455.50
Buy
1460.91
Buy
MA10
1448.47
Buy
1453.33
Buy
MA20
1446.78
Buy
1448.48
Buy
MA50
1430.35
Buy
1442.19
Buy
MA100
1440.60
Buy
1444.09
Buy
MA200
1462.41
Buy
1466.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,268,596
Bid/Ask: 1,476.75 / 1,477.35
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 04:44:00.000040,"1,477.80 +36.70    +2.55%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.991
Buy
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
13.542
Neutral
Williams %R
-5.481
Overbought
CCI(14)
211.6409
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
24.7107
Buy
Ultimate Oscillator
65.626
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
52.5281
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1455.50
Buy
1460.91
Buy
MA10
1448.47
Buy
1453.33
Buy
MA20
1446.78
Buy
1448.48
Buy
MA50
1430.35
Buy
1442.19
Buy
MA100
1440.60
Buy
1444.09
Buy
MA200
1462.41
Buy
1466.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,278,920
Bid/Ask: 1,477.50 / 1,477.80
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 04:46:00.000038,"1,477.55 +36.45    +2.53%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.991
Buy
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
13.542
Neutral
Williams %R
-5.481
Overbought
CCI(14)
211.6409
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
24.7107
Buy
Ultimate Oscillator
65.626
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
52.5281
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1455.50
Buy
1460.91
Buy
MA10
1448.47
Buy
1453.33
Buy
MA20
1446.78
Buy
1448.48
Buy
MA50
1430.35
Buy
1442.19
Buy
MA100
1440.60
Buy
1444.09
Buy
MA200
1462.41
Buy
1466.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,288,348
Bid/Ask: 1,477.45 / 1,477.55
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 04:48:00.000044,"1,477.30 +36.20    +2.51%
00:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.991
Buy
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
13.542
Neutral
Williams %R
-5.481
Overbought
CCI(14)
211.6409
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
24.7107
Buy
Ultimate Oscillator
65.626
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
52.5281
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1455.50
Buy
1460.91
Buy
MA10
1448.47
Buy
1453.33
Buy
MA20
1446.78
Buy
1448.48
Buy
MA50
1430.35
Buy
1442.19
Buy
MA100
1440.60
Buy
1444.09
Buy
MA200
1462.41
Buy
1466.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,300,882
Bid/Ask: 1,477.20 / 1,477.30
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 04:50:00.000040,"1,477.70 +36.60    +2.54%
00:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.991
Buy
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
13.542
Neutral
Williams %R
-5.481
Overbought
CCI(14)
211.6409
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
24.7107
Buy
Ultimate Oscillator
65.626
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
52.5281
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1455.50
Buy
1460.91
Buy
MA10
1448.47
Buy
1453.33
Buy
MA20
1446.78
Buy
1448.48
Buy
MA50
1430.35
Buy
1442.19
Buy
MA100
1440.60
Buy
1444.09
Buy
MA200
1462.41
Buy
1466.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,316,495
Bid/Ask: 1,477.10 / 1,477.70
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 04:52:00.000040,"1,477.50 +36.40    +2.53%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
68.582
Buy
STOCH(9,6)
43.766
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.090
Buy
ADX(14)
13.542
Neutral
Williams %R
-7.789
Overbought
CCI(14)
209.5723
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
23.5107
Buy
Ultimate Oscillator
64.552
Buy
ROC
2.726
Buy
Bull/Bear Power(13)
52.8721
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1455.26
Buy
1460.51
Buy
MA10
1448.34
Buy
1453.11
Buy
MA20
1446.72
Buy
1448.37
Buy
MA50
1430.32
Buy
1442.14
Buy
MA100
1440.59
Buy
1444.07
Buy
MA200
1462.40
Buy
1466.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,324,137
Bid/Ask: 1,477.50 / 1,477.55
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 04:54:00.000042,"1,477.45 +36.35    +2.52%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
68.582
Buy
STOCH(9,6)
43.766
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.090
Buy
ADX(14)
13.542
Neutral
Williams %R
-7.789
Overbought
CCI(14)
209.5723
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
23.5107
Buy
Ultimate Oscillator
64.552
Buy
ROC
2.726
Buy
Bull/Bear Power(13)
52.8721
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1455.26
Buy
1460.51
Buy
MA10
1448.34
Buy
1453.11
Buy
MA20
1446.72
Buy
1448.37
Buy
MA50
1430.32
Buy
1442.14
Buy
MA100
1440.59
Buy
1444.07
Buy
MA200
1462.40
Buy
1466.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,334,514
Bid/Ask: 1,477.35 / 1,477.45
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 04:56:00.000040,"1,479.00 +37.90    +2.63%
00:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
68.582
Buy
STOCH(9,6)
43.766
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.090
Buy
ADX(14)
13.542
Neutral
Williams %R
-7.789
Overbought
CCI(14)
209.5723
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
23.5107
Buy
Ultimate Oscillator
64.552
Buy
ROC
2.726
Buy
Bull/Bear Power(13)
52.8721
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1455.26
Buy
1460.51
Buy
MA10
1448.34
Buy
1453.11
Buy
MA20
1446.72
Buy
1448.37
Buy
MA50
1430.32
Buy
1442.14
Buy
MA100
1440.59
Buy
1444.07
Buy
MA200
1462.40
Buy
1466.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,347,852
Bid/Ask: 1,478.95 / 1,479.00
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 04:58:00.000038,"1,479.00 +37.90    +2.63%
00:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
68.582
Buy
STOCH(9,6)
43.766
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.090
Buy
ADX(14)
13.542
Neutral
Williams %R
-7.789
Overbought
CCI(14)
209.5723
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
23.5107
Buy
Ultimate Oscillator
64.552
Buy
ROC
2.726
Buy
Bull/Bear Power(13)
52.8721
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1455.26
Buy
1460.51
Buy
MA10
1448.34
Buy
1453.11
Buy
MA20
1446.72
Buy
1448.37
Buy
MA50
1430.32
Buy
1442.14
Buy
MA100
1440.59
Buy
1444.07
Buy
MA200
1462.40
Buy
1466.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,364,686
Bid/Ask: 1,478.95 / 1,479.00
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 05:00:00.000039,"1,479.45 +38.35    +2.66%
00:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
68.582
Buy
STOCH(9,6)
43.766
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.090
Buy
ADX(14)
13.542
Neutral
Williams %R
-7.789
Overbought
CCI(14)
209.5723
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
23.5107
Buy
Ultimate Oscillator
64.552
Buy
ROC
2.726
Buy
Bull/Bear Power(13)
52.8721
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1455.26
Buy
1460.51
Buy
MA10
1448.34
Buy
1453.11
Buy
MA20
1446.72
Buy
1448.37
Buy
MA50
1430.32
Buy
1442.14
Buy
MA100
1440.59
Buy
1444.07
Buy
MA200
1462.40
Buy
1466.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,378,183
Bid/Ask: 1,479.05 / 1,479.45
Day's Range: 1,465.15 - 1,481.05"
2022-06-27 05:02:00.000042,"1,480.05 +38.95    +2.70%
01:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 27, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.55
1459.95
1468.20
1474.60
1482.85
1489.25
1497.50
Fibonacci
1459.95
1465.55
1469.00
1474.60
1480.20
1483.65
1489.25
Camarilla
1472.42
1473.76
1475.11
1474.60
1477.79
1479.14
1480.48
Woodie's
1454.47
1460.41
1469.12
1475.06
1483.77
1489.71
1498.42
DeMark's
-
-
1471.40
1476.20
1486.05
-
-
Technical IndicatorsJun 27, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.535
Buy
STOCH(9,6)
44.679
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.320
Buy
ADX(14)
13.542
Neutral
Williams %R
-2.308
Overbought
CCI(14)
214.4659
Overbought
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
26.3608
Buy
Ultimate Oscillator
67.102
Buy
ROC
2.925
Buy
Bull/Bear Power(13)
52.0561
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1455.83
Buy
1461.46
Buy
MA10
1448.63
Buy
1453.63
Buy
MA20
1446.87
Buy
1448.64
Buy
MA50
1430.38
Buy
1442.26
Buy
MA100
1440.62
Buy
1444.13
Buy
MA200
1462.42
Buy
1466.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,428,391
Bid/Ask: 1,480.00 / 1,480.05
Day's Range: 1,465.15 - 1,481.05"
