utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 08:50:00.000035,"2,578.15 +11.00    +0.43%
04:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
55.674
Buy
STOCH(9,6)
49.723
Neutral
STOCHRSI(14)
57.397
Buy
MACD(12,26)
0.960
Buy
ADX(14)
29.556
Buy
Williams %R
-22.320
Buy
CCI(14)
94.4478
Buy
ATR(14)
13.0965
Less Volatility
Highs/Lows(14)
0.0215
Buy
Ultimate Oscillator
57.336
Buy
ROC
1.661
Buy
Bull/Bear Power(13)
10.6780
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2571.01
Buy
2572.79
Buy
MA10
2571.56
Buy
2569.11
Buy
MA20
2561.43
Buy
2568.81
Buy
MA50
2571.34
Buy
2553.09
Buy
MA100
2515.35
Buy
2525.33
Buy
MA200
2468.79
Buy
2517.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,832,238
Bid/Ask: 2,578.10 / 2,578.15
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:52:00.000036,"2,578.80 +11.65    +0.45%
04:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.608
Buy
STOCH(9,6)
50.890
Neutral
STOCHRSI(14)
67.387
Buy
MACD(12,26)
1.130
Buy
ADX(14)
30.145
Buy
Williams %R
-18.512
Overbought
CCI(14)
113.0314
Buy
ATR(14)
13.3107
Less Volatility
Highs/Lows(14)
1.9571
Buy
Ultimate Oscillator
57.693
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
13.0640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.44
Buy
2573.50
Buy
MA10
2571.77
Buy
2569.51
Buy
MA20
2561.54
Buy
2569.01
Buy
MA50
2571.38
Buy
2553.18
Buy
MA100
2515.37
Buy
2525.37
Buy
MA200
2468.80
Buy
2517.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,842,735
Bid/Ask: 2,578.80 / 2,579.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:54:00.000035,"2,577.95 +10.80    +0.42%
04:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.608
Buy
STOCH(9,6)
50.890
Neutral
STOCHRSI(14)
67.387
Buy
MACD(12,26)
1.130
Buy
ADX(14)
30.145
Buy
Williams %R
-18.512
Overbought
CCI(14)
113.0314
Buy
ATR(14)
13.3107
Less Volatility
Highs/Lows(14)
1.9571
Buy
Ultimate Oscillator
57.693
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
13.0640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.44
Buy
2573.50
Buy
MA10
2571.77
Buy
2569.51
Buy
MA20
2561.54
Buy
2569.01
Buy
MA50
2571.38
Buy
2553.18
Buy
MA100
2515.37
Buy
2525.37
Buy
MA200
2468.80
Buy
2517.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,855,002
Bid/Ask: 2,577.95 / 2,578.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:56:00.000036,"2,578.40 +11.25    +0.44%
04:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.608
Buy
STOCH(9,6)
50.890
Neutral
STOCHRSI(14)
67.387
Buy
MACD(12,26)
1.130
Buy
ADX(14)
30.145
Buy
Williams %R
-18.512
Overbought
CCI(14)
113.0314
Buy
ATR(14)
13.3107
Less Volatility
Highs/Lows(14)
1.9571
Buy
Ultimate Oscillator
57.693
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
13.0640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.44
Buy
2573.50
Buy
MA10
2571.77
Buy
2569.51
Buy
MA20
2561.54
Buy
2569.01
Buy
MA50
2571.38
Buy
2553.18
Buy
MA100
2515.37
Buy
2525.37
Buy
MA200
2468.80
Buy
2517.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,872,426
Bid/Ask: 2,578.90 / 2,579.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:58:00.000035,"2,579.25 +12.10    +0.47%
04:57:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.608
Buy
STOCH(9,6)
50.890
Neutral
STOCHRSI(14)
67.387
Buy
MACD(12,26)
1.130
Buy
ADX(14)
30.145
Buy
Williams %R
-18.512
Overbought
CCI(14)
113.0314
Buy
ATR(14)
13.3107
Less Volatility
Highs/Lows(14)
1.9571
Buy
Ultimate Oscillator
57.693
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
13.0640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.44
Buy
2573.50
Buy
MA10
2571.77
Buy
2569.51
Buy
MA20
2561.54
Buy
2569.01
Buy
MA50
2571.38
Buy
2553.18
Buy
MA100
2515.37
Buy
2525.37
Buy
MA200
2468.80
Buy
2517.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,881,804
Bid/Ask: 2,579.00 / 2,579.25
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:00:00.000036,"2,577.95 +10.80    +0.42%
04:59:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.608
Buy
STOCH(9,6)
50.890
Neutral
STOCHRSI(14)
67.387
Buy
MACD(12,26)
1.130
Buy
ADX(14)
30.145
Buy
Williams %R
-18.512
Overbought
CCI(14)
113.0314
Buy
ATR(14)
13.3107
Less Volatility
Highs/Lows(14)
1.9571
Buy
Ultimate Oscillator
57.693
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
13.0640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.44
Buy
2573.50
Buy
MA10
2571.77
Buy
2569.51
Buy
MA20
2561.54
Buy
2569.01
Buy
MA50
2571.38
Buy
2553.18
Buy
MA100
2515.37
Buy
2525.37
Buy
MA200
2468.80
Buy
2517.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,894,966
Bid/Ask: 2,577.85 / 2,577.95
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:02:00.000035,"2,578.55 +11.40    +0.44%
05:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
56.574
Buy
STOCH(9,6)
47.829
Neutral
STOCHRSI(14)
67.023
Buy
MACD(12,26)
0.970
Buy
ADX(14)
33.027
Buy
Williams %R
-33.713
Buy
CCI(14)
130.9080
Buy
ATR(14)
11.0179
Less Volatility
Highs/Lows(14)
1.0572
Buy
Ultimate Oscillator
56.689
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
16.6920
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2573.62
Buy
2575.50
Buy
MA10
2572.06
Buy
2571.14
Buy
MA20
2563.15
Buy
2570.08
Buy
MA50
2571.55
Buy
2553.74
Buy
MA100
2516.11
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,904,183
Bid/Ask: 2,578.50 / 2,578.55
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:04:00.000041,"2,577.90 +10.75    +0.42%
05:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
56.574
Buy
STOCH(9,6)
47.829
Neutral
STOCHRSI(14)
67.023
Buy
MACD(12,26)
0.970
Buy
ADX(14)
33.027
Buy
Williams %R
-33.713
Buy
CCI(14)
130.9080
Buy
ATR(14)
11.0179
Less Volatility
Highs/Lows(14)
1.0572
Buy
Ultimate Oscillator
56.689
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
16.6920
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2573.62
Buy
2575.50
Buy
MA10
2572.06
Buy
2571.14
Buy
MA20
2563.15
Buy
2570.08
Buy
MA50
2571.55
Buy
2553.74
Buy
MA100
2516.11
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,914,539
Bid/Ask: 2,577.85 / 2,577.90
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:06:00.000036,"2,579.75 +12.60    +0.49%
05:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
56.574
Buy
STOCH(9,6)
47.829
Neutral
STOCHRSI(14)
67.023
Buy
MACD(12,26)
0.970
Buy
ADX(14)
33.027
Buy
Williams %R
-33.713
Buy
CCI(14)
130.9080
Buy
ATR(14)
11.0179
Less Volatility
Highs/Lows(14)
1.0572
Buy
Ultimate Oscillator
56.689
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
16.6920
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2573.62
Buy
2575.50
Buy
MA10
2572.06
Buy
2571.14
Buy
MA20
2563.15
Buy
2570.08
Buy
MA50
2571.55
Buy
2553.74
Buy
MA100
2516.11
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,929,483
Bid/Ask: 2,579.75 / 2,579.80
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:08:00.000034,"2,578.00 +10.85    +0.42%
05:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
56.574
Buy
STOCH(9,6)
47.829
Neutral
STOCHRSI(14)
67.023
Buy
MACD(12,26)
0.970
Buy
ADX(14)
33.027
Buy
Williams %R
-33.713
Buy
CCI(14)
130.9080
Buy
ATR(14)
11.0179
Less Volatility
Highs/Lows(14)
1.0572
Buy
Ultimate Oscillator
56.689
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
16.6920
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2573.62
Buy
2575.50
Buy
MA10
2572.06
Buy
2571.14
Buy
MA20
2563.15
Buy
2570.08
Buy
MA50
2571.55
Buy
2553.74
Buy
MA100
2516.11
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,945,698
Bid/Ask: 2,578.00 / 2,578.05
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:10:00.000036,"2,577.55 +10.40    +0.41%
05:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
56.574
Buy
STOCH(9,6)
47.829
Neutral
STOCHRSI(14)
67.023
Buy
MACD(12,26)
0.970
Buy
ADX(14)
33.027
Buy
Williams %R
-33.713
Buy
CCI(14)
130.9080
Buy
ATR(14)
11.0179
Less Volatility
Highs/Lows(14)
1.0572
Buy
Ultimate Oscillator
56.689
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
16.6920
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2573.62
Buy
2575.50
Buy
MA10
2572.06
Buy
2571.14
Buy
MA20
2563.15
Buy
2570.08
Buy
MA50
2571.55
Buy
2553.74
Buy
MA100
2516.11
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,955,628
Bid/Ask: 2,577.45 / 2,577.55
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:12:00.000035,"2,577.90 +10.75    +0.42%
05:11:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.338
Buy
STOCH(9,6)
47.611
Neutral
STOCHRSI(14)
64.499
Buy
MACD(12,26)
0.940
Buy
ADX(14)
33.027
Buy
Williams %R
-35.016
Buy
CCI(14)
128.6445
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
0.5821
Buy
Ultimate Oscillator
56.271
Buy
ROC
0.583
Buy
Bull/Bear Power(13)
16.7060
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2573.54
Buy
2575.37
Buy
MA10
2572.01
Buy
2571.06
Buy
MA20
2563.13
Buy
2570.04
Buy
MA50
2571.55
Buy
2553.72
Buy
MA100
2516.10
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,965,792
Bid/Ask: 2,577.80 / 2,577.90
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:14:00.000034,"2,578.00 +10.85    +0.42%
05:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.338
Buy
STOCH(9,6)
47.611
Neutral
STOCHRSI(14)
64.499
Buy
MACD(12,26)
0.940
Buy
ADX(14)
33.027
Buy
Williams %R
-35.016
Buy
CCI(14)
128.6445
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
0.5821
Buy
Ultimate Oscillator
56.271
Buy
ROC
0.583
Buy
Bull/Bear Power(13)
16.7060
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2573.54
Buy
2575.37
Buy
MA10
2572.01
Buy
2571.06
Buy
MA20
2563.13
Buy
2570.04
Buy
MA50
2571.55
Buy
2553.72
Buy
MA100
2516.10
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,981,006
Bid/Ask: 2,577.85 / 2,578.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:16:00.000036,"2,579.00 +11.85    +0.46%
05:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.338
Buy
STOCH(9,6)
47.611
Neutral
STOCHRSI(14)
64.499
Buy
MACD(12,26)
0.940
Buy
ADX(14)
33.027
Buy
Williams %R
-35.016
Buy
CCI(14)
128.6445
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
0.5821
Buy
Ultimate Oscillator
56.271
Buy
ROC
0.583
Buy
Bull/Bear Power(13)
16.7060
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2573.54
Buy
2575.37
Buy
MA10
2572.01
Buy
2571.06
Buy
MA20
2563.13
Buy
2570.04
Buy
MA50
2571.55
Buy
2553.72
Buy
MA100
2516.10
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,995,667
Bid/Ask: 2,578.95 / 2,579.00
Day's Range: 2,557.05 - 2,589.90"
