utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 04:22:00.000082,"1,561.80 +18.95    +1.23%
00:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
52.628
Neutral
STOCH(9,6)
40.018
Sell
STOCHRSI(14)
63.170
Buy
MACD(12,26)
-6.490
Sell
ADX(14)
40.133
Sell
Williams %R
-42.674
Buy
CCI(14)
-22.0137
Neutral
ATR(14)
13.1929
Less Volatility
Highs/Lows(14)
0.8679
Buy
Ultimate Oscillator
58.288
Buy
ROC
-1.523
Sell
Bull/Bear Power(13)
-6.3240
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1544.07
Buy
1546.39
Buy
MA10
1544.20
Buy
1549.69
Buy
MA20
1558.78
Buy
1553.35
Buy
MA50
1561.59
Sell
1560.95
Buy
MA100
1572.23
Sell
1597.20
Sell
MA200
1687.81
Sell
1648.41
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,066,319
Bid/Ask: 1,561.80 / 1,562.00
Day's Range: 1,522.15 - 1,563.30"
2022-05-09 04:24:00.000058,"1,563.45 +20.60    +1.34%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
52.628
Neutral
STOCH(9,6)
40.018
Sell
STOCHRSI(14)
63.170
Buy
MACD(12,26)
-6.490
Sell
ADX(14)
40.133
Sell
Williams %R
-42.674
Buy
CCI(14)
-22.0137
Neutral
ATR(14)
13.1929
Less Volatility
Highs/Lows(14)
0.8679
Buy
Ultimate Oscillator
58.288
Buy
ROC
-1.523
Sell
Bull/Bear Power(13)
-6.3240
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1544.07
Buy
1546.39
Buy
MA10
1544.20
Buy
1549.69
Buy
MA20
1558.78
Buy
1553.35
Buy
MA50
1561.59
Sell
1560.95
Buy
MA100
1572.23
Sell
1597.20
Sell
MA200
1687.81
Sell
1648.41
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,141,542
Bid/Ask: 1,563.00 / 1,563.45
Day's Range: 1,522.15 - 1,565.00"
2022-05-09 04:26:00.000054,"1,563.00 +20.15    +1.31%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
52.628
Neutral
STOCH(9,6)
40.018
Sell
STOCHRSI(14)
63.170
Buy
MACD(12,26)
-6.490
Sell
ADX(14)
40.133
Sell
Williams %R
-42.674
Buy
CCI(14)
-22.0137
Neutral
ATR(14)
13.1929
Less Volatility
Highs/Lows(14)
0.8679
Buy
Ultimate Oscillator
58.288
Buy
ROC
-1.523
Sell
Bull/Bear Power(13)
-6.3240
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1544.07
Buy
1546.39
Buy
MA10
1544.20
Buy
1549.69
Buy
MA20
1558.78
Buy
1553.35
Buy
MA50
1561.59
Sell
1560.95
Buy
MA100
1572.23
Sell
1597.20
Sell
MA200
1687.81
Sell
1648.41
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,225,860
Bid/Ask: 1,563.00 / 1,563.45
Day's Range: 1,522.15 - 1,566.75"
2022-05-09 04:28:00.000056,"1,563.10 +20.25    +1.31%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
52.628
Neutral
STOCH(9,6)
40.018
Sell
STOCHRSI(14)
63.170
Buy
MACD(12,26)
-6.490
Sell
ADX(14)
40.133
Sell
Williams %R
-42.674
Buy
CCI(14)
-22.0137
Neutral
ATR(14)
13.1929
Less Volatility
Highs/Lows(14)
0.8679
Buy
Ultimate Oscillator
58.288
Buy
ROC
-1.523
Sell
Bull/Bear Power(13)
-6.3240
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1544.07
Buy
1546.39
Buy
MA10
1544.20
Buy
1549.69
Buy
MA20
1558.78
Buy
1553.35
Buy
MA50
1561.59
Sell
1560.95
Buy
MA100
1572.23
Sell
1597.20
Sell
MA200
1687.81
Sell
1648.41
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,290,180
Bid/Ask: 1,562.45 / 1,563.10
Day's Range: 1,522.15 - 1,566.75"
2022-05-09 04:30:00.000059,"1,562.15 +19.30    +1.25%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
52.628
Neutral
STOCH(9,6)
40.018
Sell
STOCHRSI(14)
63.170
Buy
MACD(12,26)
-6.490
Sell
ADX(14)
40.133
Sell
Williams %R
-42.674
Buy
CCI(14)
-22.0137
Neutral
ATR(14)
13.1929
Less Volatility
Highs/Lows(14)
0.8679
Buy
Ultimate Oscillator
58.288
Buy
ROC
-1.523
Sell
Bull/Bear Power(13)
-6.3240
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1544.07
Buy
1546.39
Buy
MA10
1544.20
Buy
1549.69
Buy
MA20
1558.78
Buy
1553.35
Buy
MA50
1561.59
Sell
1560.95
Buy
MA100
1572.23
Sell
1597.20
Sell
MA200
1687.81
Sell
1648.41
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,331,977
Bid/Ask: 1,562.00 / 1,562.15
Day's Range: 1,522.15 - 1,566.75"
2022-05-09 04:32:00.000054,"1,559.40 +16.55    +1.07%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.904
Neutral
STOCH(9,6)
38.887
Sell
STOCHRSI(14)
64.262
Buy
MACD(12,26)
-6.440
Sell
ADX(14)
40.003
Sell
Williams %R
-41.616
Buy
CCI(14)
-17.3774
Neutral
ATR(14)
13.4179
Less Volatility
Highs/Lows(14)
1.3428
Buy
Ultimate Oscillator
57.338
Buy
ROC
-1.479
Sell
Bull/Bear Power(13)
-3.3741
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1544.21
Buy
1546.62
Buy
MA10
1544.27
Buy
1549.82
Buy
MA20
1558.81
Buy
1553.42
Buy
MA50
1561.61
Buy
1560.97
Buy
MA100
1572.24
Sell
1597.21
Sell
MA200
1687.81
Sell
1648.42
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,364,874
Bid/Ask: 1,559.25 / 1,559.30
Day's Range: 1,522.15 - 1,566.75"
2022-05-09 04:34:00.000055,"1,559.70 +16.85    +1.09%
00:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.904
Neutral
STOCH(9,6)
38.887
Sell
STOCHRSI(14)
64.262
Buy
MACD(12,26)
-6.440
Sell
ADX(14)
40.003
Sell
Williams %R
-41.616
Buy
CCI(14)
-17.3774
Neutral
ATR(14)
13.4179
Less Volatility
Highs/Lows(14)
1.3428
Buy
Ultimate Oscillator
57.338
Buy
ROC
-1.479
Sell
Bull/Bear Power(13)
-3.3741
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1544.21
Buy
1546.62
Buy
MA10
1544.27
Buy
1549.82
Buy
MA20
1558.81
Buy
1553.42
Buy
MA50
1561.61
Buy
1560.97
Buy
MA100
1572.24
Sell
1597.21
Sell
MA200
1687.81
Sell
1648.42
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,412,294
Bid/Ask: 1,559.00 / 1,559.45
Day's Range: 1,522.15 - 1,566.75"
2022-05-09 04:36:00.000057,"1,560.30 +17.45    +1.13%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.904
Neutral
STOCH(9,6)
38.887
Sell
STOCHRSI(14)
64.262
Buy
MACD(12,26)
-6.440
Sell
ADX(14)
40.003
Sell
Williams %R
-41.616
Buy
CCI(14)
-17.3774
Neutral
ATR(14)
13.4179
Less Volatility
Highs/Lows(14)
1.3428
Buy
Ultimate Oscillator
57.338
Buy
ROC
-1.479
Sell
Bull/Bear Power(13)
-3.3741
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1544.21
Buy
1546.62
Buy
MA10
1544.27
Buy
1549.82
Buy
MA20
1558.81
Buy
1553.42
Buy
MA50
1561.61
Buy
1560.97
Buy
MA100
1572.24
Sell
1597.21
Sell
MA200
1687.81
Sell
1648.42
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,440,479
Bid/Ask: 1,560.10 / 1,560.30
Day's Range: 1,522.15 - 1,566.75"
2022-05-09 04:38:00.000055,"1,562.05 +19.20    +1.24%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.904
Neutral
STOCH(9,6)
38.887
Sell
STOCHRSI(14)
64.262
Buy
MACD(12,26)
-6.440
Sell
ADX(14)
40.003
Sell
Williams %R
-41.616
Buy
CCI(14)
-17.3774
Neutral
ATR(14)
13.4179
Less Volatility
Highs/Lows(14)
1.3428
Buy
Ultimate Oscillator
57.338
Buy
ROC
-1.479
Sell
Bull/Bear Power(13)
-3.3741
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1544.21
Buy
1546.62
Buy
MA10
1544.27
Buy
1549.82
Buy
MA20
1558.81
Buy
1553.42
Buy
MA50
1561.61
Buy
1560.97
Buy
MA100
1572.24
Sell
1597.21
Sell
MA200
1687.81
Sell
1648.42
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,476,357
Bid/Ask: 1,561.50 / 1,562.05
Day's Range: 1,522.15 - 1,566.75"
2022-05-09 04:40:00.000054,"1,560.00 +17.15    +1.11%
00:39:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.46
1513.83
1522.41
1531.78
1540.36
1549.73
1558.31
Fibonacci
1513.83
1520.69
1524.92
1531.78
1538.64
1542.87
1549.73
Camarilla
1526.06
1527.71
1529.35
1531.78
1532.65
1534.29
1535.94
Woodie's
1504.08
1513.64
1522.03
1531.59
1539.98
1549.54
1557.93
DeMark's
-
-
1518.12
1529.64
1536.08
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.904
Neutral
STOCH(9,6)
38.887
Sell
STOCHRSI(14)
64.262
Buy
MACD(12,26)
-6.440
Sell
ADX(14)
40.003
Sell
Williams %R
-41.616
Buy
CCI(14)
-17.3774
Neutral
ATR(14)
13.4179
Less Volatility
Highs/Lows(14)
1.3428
Buy
Ultimate Oscillator
57.338
Buy
ROC
-1.479
Sell
Bull/Bear Power(13)
-3.3741
Sell
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1544.21
Buy
1546.62
Buy
MA10
1544.27
Buy
1549.82
Buy
MA20
1558.81
Buy
1553.42
Buy
MA50
1561.61
Buy
1560.97
Buy
MA100
1572.24
Sell
1597.21
Sell
MA200
1687.81
Sell
1648.42
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,506,672
Bid/Ask: 1,560.00 / 1,560.70
Day's Range: 1,522.15 - 1,566.75"
