utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 05:57:00.000056,"1,501.70 -31.20    -2.04%
01:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.64
1491.27
1499.04
1512.67
1520.44
1534.07
1541.84
Fibonacci
1491.27
1499.44
1504.50
1512.67
1520.84
1525.90
1534.07
Camarilla
1500.92
1502.88
1504.84
1512.67
1508.76
1510.72
1512.69
Woodie's
1474.70
1489.80
1496.10
1511.20
1517.50
1532.60
1538.90
DeMark's
-
-
1495.15
1510.72
1516.55
-
-
Technical IndicatorsJul 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.143
Neutral
STOCH(9,6)
60.296
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.620
Buy
ADX(14)
27.131
Sell
Williams %R
-82.788
Oversold
CCI(14)
-188.0119
Sell
ATR(14)
11.0321
High Volatility
Highs/Lows(14)
-15.4215
Sell
Ultimate Oscillator
40.428
Sell
ROC
-1.156
Sell
Bull/Bear Power(13)
-32.6520
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1518.91
Sell
1513.89
Sell
MA10
1523.17
Sell
1517.94
Sell
MA20
1517.56
Sell
1512.05
Sell
MA50
1480.47
Buy
1495.51
Buy
MA100
1479.20
Buy
1481.06
Buy
MA200
1466.43
Buy
1475.82
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,255,623
Bid/Ask: 1,501.65 / 1,501.70
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 05:59:00.000052,"1,502.10 -30.80    -2.01%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.64
1491.27
1499.04
1512.67
1520.44
1534.07
1541.84
Fibonacci
1491.27
1499.44
1504.50
1512.67
1520.84
1525.90
1534.07
Camarilla
1500.92
1502.88
1504.84
1512.67
1508.76
1510.72
1512.69
Woodie's
1474.70
1489.80
1496.10
1511.20
1517.50
1532.60
1538.90
DeMark's
-
-
1495.15
1510.72
1516.55
-
-
Technical IndicatorsJul 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.143
Neutral
STOCH(9,6)
60.296
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.620
Buy
ADX(14)
27.131
Sell
Williams %R
-82.788
Oversold
CCI(14)
-188.0119
Sell
ATR(14)
11.0321
High Volatility
Highs/Lows(14)
-15.4215
Sell
Ultimate Oscillator
40.428
Sell
ROC
-1.156
Sell
Bull/Bear Power(13)
-32.6520
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1518.91
Sell
1513.89
Sell
MA10
1523.17
Sell
1517.94
Sell
MA20
1517.56
Sell
1512.05
Sell
MA50
1480.47
Buy
1495.51
Buy
MA100
1479.20
Buy
1481.06
Buy
MA200
1466.43
Buy
1475.82
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,287,798
Bid/Ask: 1,502.05 / 1,502.35
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:01:00.000062,"1,503.35 -29.55    -1.93%
02:00:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.078
Neutral
STOCH(9,6)
50.950
Neutral
STOCHRSI(14)
0.137
Oversold
MACD(12,26)
9.200
Buy
ADX(14)
32.915
Sell
Williams %R
-78.986
Sell
CCI(14)
-135.5629
Sell
ATR(14)
10.3500
Less Volatility
Highs/Lows(14)
-12.8107
Sell
Ultimate Oscillator
42.392
Sell
ROC
-0.871
Sell
Bull/Bear Power(13)
-24.1860
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1513.59
Sell
1510.17
Sell
MA10
1520.60
Sell
1515.20
Sell
MA20
1518.56
Sell
1511.38
Sell
MA50
1481.74
Buy
1495.92
Buy
MA100
1479.46
Buy
1481.59
Buy
MA200
1467.08
Buy
1476.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,301,130
Bid/Ask: 1,503.05 / 1,503.25
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:03:00.000058,"1,502.40 -30.50    -1.99%
02:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.078
Neutral
STOCH(9,6)
50.950
Neutral
STOCHRSI(14)
0.137
Oversold
MACD(12,26)
9.200
Buy
ADX(14)
32.915
Sell
Williams %R
-78.986
Sell
CCI(14)
-135.5629
Sell
ATR(14)
10.3500
Less Volatility
Highs/Lows(14)
-12.8107
Sell
Ultimate Oscillator
42.392
Sell
ROC
-0.871
Sell
Bull/Bear Power(13)
-24.1860
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1513.59
Sell
1510.17
Sell
MA10
1520.60
Sell
1515.20
Sell
MA20
1518.56
Sell
1511.38
Sell
MA50
1481.74
Buy
1495.92
Buy
MA100
1479.46
Buy
1481.59
Buy
MA200
1467.08
Buy
1476.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,344,483
Bid/Ask: 1,502.35 / 1,502.40
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:05:00.000056,"1,500.80 -32.10    -2.09%
02:04:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.078
Neutral
STOCH(9,6)
50.950
Neutral
STOCHRSI(14)
0.137
Oversold
MACD(12,26)
9.200
Buy
ADX(14)
32.915
Sell
Williams %R
-78.986
Sell
CCI(14)
-135.5629
Sell
ATR(14)
10.3500
Less Volatility
Highs/Lows(14)
-12.8107
Sell
Ultimate Oscillator
42.392
Sell
ROC
-0.871
Sell
Bull/Bear Power(13)
-24.1860
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1513.59
Sell
1510.17
Sell
MA10
1520.60
Sell
1515.20
Sell
MA20
1518.56
Sell
1511.38
Sell
MA50
1481.74
Buy
1495.92
Buy
MA100
1479.46
Buy
1481.59
Buy
MA200
1467.08
Buy
1476.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,368,803
Bid/Ask: 1,500.80 / 1,501.00
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:07:00.000055,"1,500.55 -32.35    -2.11%
02:06:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.078
Neutral
STOCH(9,6)
50.950
Neutral
STOCHRSI(14)
0.137
Oversold
MACD(12,26)
9.200
Buy
ADX(14)
32.915
Sell
Williams %R
-78.986
Sell
CCI(14)
-135.5629
Sell
ATR(14)
10.3500
Less Volatility
Highs/Lows(14)
-12.8107
Sell
Ultimate Oscillator
42.392
Sell
ROC
-0.871
Sell
Bull/Bear Power(13)
-24.1860
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1513.59
Sell
1510.17
Sell
MA10
1520.60
Sell
1515.20
Sell
MA20
1518.56
Sell
1511.38
Sell
MA50
1481.74
Buy
1495.92
Buy
MA100
1479.46
Buy
1481.59
Buy
MA200
1467.08
Buy
1476.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,415,164
Bid/Ask: 1,500.50 / 1,500.55
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:09:00.000056,"1,499.65 -33.25    -2.17%
02:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.078
Neutral
STOCH(9,6)
50.950
Neutral
STOCHRSI(14)
0.137
Oversold
MACD(12,26)
9.200
Buy
ADX(14)
32.915
Sell
Williams %R
-78.986
Sell
CCI(14)
-135.5629
Sell
ATR(14)
10.3500
Less Volatility
Highs/Lows(14)
-12.8107
Sell
Ultimate Oscillator
42.392
Sell
ROC
-0.871
Sell
Bull/Bear Power(13)
-24.1860
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1513.59
Sell
1510.17
Sell
MA10
1520.60
Sell
1515.20
Sell
MA20
1518.56
Sell
1511.38
Sell
MA50
1481.74
Buy
1495.92
Buy
MA100
1479.46
Buy
1481.59
Buy
MA200
1467.08
Buy
1476.14
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,436,060
Bid/Ask: 1,499.25 / 1,499.65
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:11:00.000055,"1,499.65 -33.25    -2.17%
02:10:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.617
Neutral
STOCH(9,6)
50.018
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.980
Buy
ADX(14)
32.915
Sell
Williams %R
-84.583
Oversold
CCI(14)
-143.0536
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-15.2322
Sell
Ultimate Oscillator
40.789
Sell
ROC
-1.046
Sell
Bull/Bear Power(13)
-24.4280
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1513.06
Sell
1509.28
Sell
MA10
1520.34
Sell
1514.72
Sell
MA20
1518.42
Sell
1511.13
Sell
MA50
1481.69
Buy
1495.82
Buy
MA100
1479.44
Buy
1481.54
Buy
MA200
1467.07
Buy
1476.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,474,278
Bid/Ask: 1,499.65 / 1,499.90
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:13:00.000054,"1,500.50 -32.40    -2.11%
02:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.617
Neutral
STOCH(9,6)
50.018
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.980
Buy
ADX(14)
32.915
Sell
Williams %R
-84.583
Oversold
CCI(14)
-143.0536
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-15.2322
Sell
Ultimate Oscillator
40.789
Sell
ROC
-1.046
Sell
Bull/Bear Power(13)
-24.4280
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1513.06
Sell
1509.28
Sell
MA10
1520.34
Sell
1514.72
Sell
MA20
1518.42
Sell
1511.13
Sell
MA50
1481.69
Buy
1495.82
Buy
MA100
1479.44
Buy
1481.54
Buy
MA200
1467.07
Buy
1476.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,496,498
Bid/Ask: 1,500.30 / 1,500.50
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:15:00.000058,"1,501.60 -31.30    -2.04%
02:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.617
Neutral
STOCH(9,6)
50.018
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.980
Buy
ADX(14)
32.915
Sell
Williams %R
-84.583
Oversold
CCI(14)
-143.0536
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-15.2322
Sell
Ultimate Oscillator
40.789
Sell
ROC
-1.046
Sell
Bull/Bear Power(13)
-24.4280
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1513.06
Sell
1509.28
Sell
MA10
1520.34
Sell
1514.72
Sell
MA20
1518.42
Sell
1511.13
Sell
MA50
1481.69
Buy
1495.82
Buy
MA100
1479.44
Buy
1481.54
Buy
MA200
1467.07
Buy
1476.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,523,074
Bid/Ask: 1,501.45 / 1,501.60
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:17:00.000054,"1,501.90 -31.00    -2.02%
02:16:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.617
Neutral
STOCH(9,6)
50.018
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.980
Buy
ADX(14)
32.915
Sell
Williams %R
-84.583
Oversold
CCI(14)
-143.0536
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-15.2322
Sell
Ultimate Oscillator
40.789
Sell
ROC
-1.046
Sell
Bull/Bear Power(13)
-24.4280
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1513.06
Sell
1509.28
Sell
MA10
1520.34
Sell
1514.72
Sell
MA20
1518.42
Sell
1511.13
Sell
MA50
1481.69
Buy
1495.82
Buy
MA100
1479.44
Buy
1481.54
Buy
MA200
1467.07
Buy
1476.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,540,791
Bid/Ask: 1,501.85 / 1,501.90
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:19:00.000057,"1,501.60 -31.30    -2.04%
02:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.617
Neutral
STOCH(9,6)
50.018
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.980
Buy
ADX(14)
32.915
Sell
Williams %R
-84.583
Oversold
CCI(14)
-143.0536
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-15.2322
Sell
Ultimate Oscillator
40.789
Sell
ROC
-1.046
Sell
Bull/Bear Power(13)
-24.4280
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1513.06
Sell
1509.28
Sell
MA10
1520.34
Sell
1514.72
Sell
MA20
1518.42
Sell
1511.13
Sell
MA50
1481.69
Buy
1495.82
Buy
MA100
1479.44
Buy
1481.54
Buy
MA200
1467.07
Buy
1476.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,570,987
Bid/Ask: 1,501.45 / 1,501.50
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:21:00.000053,"1,501.45 -31.45    -2.05%
02:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.211
Neutral
STOCH(9,6)
50.405
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.070
Buy
ADX(14)
32.915
Sell
Williams %R
-82.260
Oversold
CCI(14)
-140.8111
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-14.1322
Sell
Ultimate Oscillator
41.857
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
-24.7420
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1513.28
Sell
1509.65
Sell
MA10
1520.45
Sell
1514.92
Sell
MA20
1518.48
Sell
1511.23
Sell
MA50
1481.71
Buy
1495.86
Buy
MA100
1479.45
Buy
1481.56
Buy
MA200
1467.08
Buy
1476.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,595,025
Bid/Ask: 1,501.40 / 1,501.45
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 06:23:00.000055,"1,500.70 -32.20    -2.10%
02:22:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.30
1485.80
1494.00
1500.50
1508.70
1515.20
1523.40
Fibonacci
1485.80
1491.42
1494.88
1500.50
1506.12
1509.58
1515.20
Camarilla
1498.16
1499.50
1500.85
1500.50
1503.55
1504.89
1506.24
Woodie's
1480.14
1486.22
1494.84
1500.92
1509.54
1515.62
1524.24
DeMark's
-
-
1489.90
1498.45
1504.60
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.211
Neutral
STOCH(9,6)
50.405
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.070
Buy
ADX(14)
32.915
Sell
Williams %R
-82.260
Oversold
CCI(14)
-140.8111
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-14.1322
Sell
Ultimate Oscillator
41.857
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
-24.7420
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1513.28
Sell
1509.65
Sell
MA10
1520.45
Sell
1514.92
Sell
MA20
1518.48
Sell
1511.23
Sell
MA50
1481.71
Buy
1495.86
Buy
MA100
1479.45
Buy
1481.56
Buy
MA200
1467.08
Buy
1476.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,627,817
Bid/Ask: 1,500.65 / 1,500.70
Day's Range: 1,492.15 - 1,540.00"
