utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 05:22:00.000066,"1,438.85 -26.25    -1.79%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.405
Sell
STOCH(9,6)
43.312
Sell
STOCHRSI(14)
23.533
Oversold
MACD(12,26)
-7.880
Sell
ADX(14)
37.520
Sell
Williams %R
-83.704
Oversold
CCI(14)
-172.8005
Sell
ATR(14)
10.7429
High Volatility
Highs/Lows(14)
-22.3464
Sell
Ultimate Oscillator
35.022
Sell
ROC
-3.012
Sell
Bull/Bear Power(13)
-36.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1448.35
Sell
1446.95
Sell
MA10
1460.61
Sell
1455.89
Sell
MA20
1468.51
Sell
1462.36
Sell
MA50
1472.31
Sell
1471.16
Sell
MA100
1481.61
Sell
1468.59
Sell
MA200
1448.96
Sell
1448.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,818,507
Bid/Ask: 1,438.70 / 1,438.85
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 05:24:00.000049,"1,438.65 -26.45    -1.81%
01:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.405
Sell
STOCH(9,6)
43.312
Sell
STOCHRSI(14)
23.533
Oversold
MACD(12,26)
-7.880
Sell
ADX(14)
37.520
Sell
Williams %R
-83.704
Oversold
CCI(14)
-172.8005
Sell
ATR(14)
10.7429
High Volatility
Highs/Lows(14)
-22.3464
Sell
Ultimate Oscillator
35.022
Sell
ROC
-3.012
Sell
Bull/Bear Power(13)
-36.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1448.35
Sell
1446.95
Sell
MA10
1460.61
Sell
1455.89
Sell
MA20
1468.51
Sell
1462.36
Sell
MA50
1472.31
Sell
1471.16
Sell
MA100
1481.61
Sell
1468.59
Sell
MA200
1448.96
Sell
1448.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,846,085
Bid/Ask: 1,438.50 / 1,438.65
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 05:26:00.000049,"1,439.05 -26.05    -1.78%
01:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.405
Sell
STOCH(9,6)
43.312
Sell
STOCHRSI(14)
23.533
Oversold
MACD(12,26)
-7.880
Sell
ADX(14)
37.520
Sell
Williams %R
-83.704
Oversold
CCI(14)
-172.8005
Sell
ATR(14)
10.7429
High Volatility
Highs/Lows(14)
-22.3464
Sell
Ultimate Oscillator
35.022
Sell
ROC
-3.012
Sell
Bull/Bear Power(13)
-36.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1448.35
Sell
1446.95
Sell
MA10
1460.61
Sell
1455.89
Sell
MA20
1468.51
Sell
1462.36
Sell
MA50
1472.31
Sell
1471.16
Sell
MA100
1481.61
Sell
1468.59
Sell
MA200
1448.96
Sell
1448.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,859,580
Bid/Ask: 1,439.05 / 1,439.10
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 05:28:00.000049,"1,439.65 -25.45    -1.74%
01:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.405
Sell
STOCH(9,6)
43.312
Sell
STOCHRSI(14)
23.533
Oversold
MACD(12,26)
-7.880
Sell
ADX(14)
37.520
Sell
Williams %R
-83.704
Oversold
CCI(14)
-172.8005
Sell
ATR(14)
10.7429
High Volatility
Highs/Lows(14)
-22.3464
Sell
Ultimate Oscillator
35.022
Sell
ROC
-3.012
Sell
Bull/Bear Power(13)
-36.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1448.35
Sell
1446.95
Sell
MA10
1460.61
Sell
1455.89
Sell
MA20
1468.51
Sell
1462.36
Sell
MA50
1472.31
Sell
1471.16
Sell
MA100
1481.61
Sell
1468.59
Sell
MA200
1448.96
Sell
1448.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,881,308
Bid/Ask: 1,439.25 / 1,439.65
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 05:30:00.000053,"1,440.10 -25.00    -1.71%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.405
Sell
STOCH(9,6)
43.312
Sell
STOCHRSI(14)
23.533
Oversold
MACD(12,26)
-7.880
Sell
ADX(14)
37.520
Sell
Williams %R
-83.704
Oversold
CCI(14)
-172.8005
Sell
ATR(14)
10.7429
High Volatility
Highs/Lows(14)
-22.3464
Sell
Ultimate Oscillator
35.022
Sell
ROC
-3.012
Sell
Bull/Bear Power(13)
-36.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1448.35
Sell
1446.95
Sell
MA10
1460.61
Sell
1455.89
Sell
MA20
1468.51
Sell
1462.36
Sell
MA50
1472.31
Sell
1471.16
Sell
MA100
1481.61
Sell
1468.59
Sell
MA200
1448.96
Sell
1448.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,898,345
Bid/Ask: 1,440.05 / 1,440.10
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 05:32:00.000072,"1,440.00 -25.10    -1.71%
01:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.203
Sell
STOCH(9,6)
44.025
Sell
STOCHRSI(14)
26.295
Sell
MACD(12,26)
-7.700
Sell
ADX(14)
37.520
Sell
Williams %R
-79.964
Sell
CCI(14)
-169.8444
Sell
ATR(14)
10.7679
High Volatility
Highs/Lows(14)
-20.2214
Sell
Ultimate Oscillator
37.228
Sell
ROC
-2.870
Sell
Bull/Bear Power(13)
-37.6380
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1448.77
Sell
1447.65
Sell
MA10
1460.82
Sell
1456.27
Sell
MA20
1468.62
Sell
1462.56
Sell
MA50
1472.35
Sell
1471.24
Sell
MA100
1481.63
Sell
1468.63
Sell
MA200
1448.97
Sell
1448.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,918,762
Bid/Ask: 1,440.00 / 1,440.50
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 05:34:00.000050,"1,440.45 -24.65    -1.68%
01:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.203
Sell
STOCH(9,6)
44.025
Sell
STOCHRSI(14)
26.295
Sell
MACD(12,26)
-7.700
Sell
ADX(14)
37.520
Sell
Williams %R
-79.964
Sell
CCI(14)
-169.8444
Sell
ATR(14)
10.7679
High Volatility
Highs/Lows(14)
-20.2214
Sell
Ultimate Oscillator
37.228
Sell
ROC
-2.870
Sell
Bull/Bear Power(13)
-37.6380
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1448.77
Sell
1447.65
Sell
MA10
1460.82
Sell
1456.27
Sell
MA20
1468.62
Sell
1462.56
Sell
MA50
1472.35
Sell
1471.24
Sell
MA100
1481.63
Sell
1468.63
Sell
MA200
1448.97
Sell
1448.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,931,114
Bid/Ask: 1,440.05 / 1,440.45
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 05:36:00.000052,"1,439.00 -26.10    -1.78%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.203
Sell
STOCH(9,6)
44.025
Sell
STOCHRSI(14)
26.295
Sell
MACD(12,26)
-7.700
Sell
ADX(14)
37.520
Sell
Williams %R
-79.964
Sell
CCI(14)
-169.8444
Sell
ATR(14)
10.7679
High Volatility
Highs/Lows(14)
-20.2214
Sell
Ultimate Oscillator
37.228
Sell
ROC
-2.870
Sell
Bull/Bear Power(13)
-37.6380
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1448.77
Sell
1447.65
Sell
MA10
1460.82
Sell
1456.27
Sell
MA20
1468.62
Sell
1462.56
Sell
MA50
1472.35
Sell
1471.24
Sell
MA100
1481.63
Sell
1468.63
Sell
MA200
1448.97
Sell
1448.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,951,550
Bid/Ask: 1,439.00 / 1,439.15
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 05:38:00.000049,"1,438.75 -26.35    -1.80%
01:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.203
Sell
STOCH(9,6)
44.025
Sell
STOCHRSI(14)
26.295
Sell
MACD(12,26)
-7.700
Sell
ADX(14)
37.520
Sell
Williams %R
-79.964
Sell
CCI(14)
-169.8444
Sell
ATR(14)
10.7679
High Volatility
Highs/Lows(14)
-20.2214
Sell
Ultimate Oscillator
37.228
Sell
ROC
-2.870
Sell
Bull/Bear Power(13)
-37.6380
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1448.77
Sell
1447.65
Sell
MA10
1460.82
Sell
1456.27
Sell
MA20
1468.62
Sell
1462.56
Sell
MA50
1472.35
Sell
1471.24
Sell
MA100
1481.63
Sell
1468.63
Sell
MA200
1448.97
Sell
1448.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,964,154
Bid/Ask: 1,438.75 / 1,439.25
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 05:40:00.000050,"1,438.60 -26.50    -1.81%
01:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.46
1424.73
1433.11
1438.38
1446.76
1452.03
1460.41
Fibonacci
1424.73
1429.94
1433.17
1438.38
1443.59
1446.82
1452.03
Camarilla
1437.75
1439.00
1440.25
1438.38
1442.75
1444.00
1445.25
Woodie's
1421.02
1425.51
1434.67
1439.16
1448.32
1452.81
1461.97
DeMark's
-
-
1435.75
1439.70
1449.40
-
-
Technical IndicatorsAug 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.203
Sell
STOCH(9,6)
44.025
Sell
STOCHRSI(14)
26.295
Sell
MACD(12,26)
-7.700
Sell
ADX(14)
37.520
Sell
Williams %R
-79.964
Sell
CCI(14)
-169.8444
Sell
ATR(14)
10.7679
High Volatility
Highs/Lows(14)
-20.2214
Sell
Ultimate Oscillator
37.228
Sell
ROC
-2.870
Sell
Bull/Bear Power(13)
-37.6380
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1448.77
Sell
1447.65
Sell
MA10
1460.82
Sell
1456.27
Sell
MA20
1468.62
Sell
1462.56
Sell
MA50
1472.35
Sell
1471.24
Sell
MA100
1481.63
Sell
1468.63
Sell
MA200
1448.97
Sell
1448.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,980,083
Bid/Ask: 1,437.95 / 1,438.00
Day's Range: 1,428.60 - 1,443.75"
