utc_time,current_values,hr1_tech_content,secondary_data
2022-08-04 05:49:00.000064,"2,568.00 -38.35    -1.47%
01:48:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.568
Neutral
STOCH(9,6)
52.623
Neutral
STOCHRSI(14)
3.406
Oversold
MACD(12,26)
20.200
Buy
ADX(14)
34.235
Sell
Williams %R
-75.330
Sell
CCI(14)
-89.1010
Sell
ATR(14)
15.2285
Less Volatility
Highs/Lows(14)
-2.5965
Sell
Ultimate Oscillator
45.313
Sell
ROC
0.029
Buy
Bull/Bear Power(13)
-19.6761
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2593.51
Sell
2587.10
Sell
MA10
2589.31
Sell
2589.12
Sell
MA20
2586.72
Sell
2577.53
Buy
MA50
2522.88
Buy
2542.67
Buy
MA100
2491.94
Buy
2504.82
Buy
MA200
2457.08
Buy
2500.05
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,349,190
Bid/Ask: 2,568.15 / 2,569.00
Day's Range: 2,566.25 - 2,617.75"
2022-08-04 05:51:00.000071,"2,569.00 -37.35    -1.43%
01:49:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.229
Neutral
STOCH(9,6)
49.950
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.330
Buy
ADX(14)
35.404
Sell
Williams %R
-95.319
Oversold
CCI(14)
-135.1674
Sell
ATR(14)
15.8250
Less Volatility
Highs/Lows(14)
-12.7500
Sell
Ultimate Oscillator
41.039
Sell
ROC
-0.388
Sell
Bull/Bear Power(13)
-24.9562
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2591.36
Sell
2583.52
Sell
MA10
2588.24
Sell
2587.17
Sell
MA20
2586.19
Sell
2576.50
Sell
MA50
2522.67
Buy
2542.25
Buy
MA100
2491.83
Buy
2504.60
Buy
MA200
2457.02
Buy
2499.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,360,943
Bid/Ask: 2,568.15 / 2,568.95
Day's Range: 2,566.25 - 2,617.75"
2022-08-04 05:53:00.000062,"2,568.65 -37.70    -1.45%
01:52:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.229
Neutral
STOCH(9,6)
49.950
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.330
Buy
ADX(14)
35.404
Sell
Williams %R
-95.319
Oversold
CCI(14)
-135.1674
Sell
ATR(14)
15.8250
Less Volatility
Highs/Lows(14)
-12.7500
Sell
Ultimate Oscillator
41.039
Sell
ROC
-0.388
Sell
Bull/Bear Power(13)
-24.9562
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2591.36
Sell
2583.52
Sell
MA10
2588.24
Sell
2587.17
Sell
MA20
2586.19
Sell
2576.50
Sell
MA50
2522.67
Buy
2542.25
Buy
MA100
2491.83
Buy
2504.60
Buy
MA200
2457.02
Buy
2499.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,415,843
Bid/Ask: 2,568.65 / 2,569.70
Day's Range: 2,566.25 - 2,617.75"
2022-08-04 05:55:00.000051,"2,569.00 -37.35    -1.43%
01:54:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.229
Neutral
STOCH(9,6)
49.950
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.330
Buy
ADX(14)
35.404
Sell
Williams %R
-95.319
Oversold
CCI(14)
-135.1674
Sell
ATR(14)
15.8250
Less Volatility
Highs/Lows(14)
-12.7500
Sell
Ultimate Oscillator
41.039
Sell
ROC
-0.388
Sell
Bull/Bear Power(13)
-24.9562
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2591.36
Sell
2583.52
Sell
MA10
2588.24
Sell
2587.17
Sell
MA20
2586.19
Sell
2576.50
Sell
MA50
2522.67
Buy
2542.25
Buy
MA100
2491.83
Buy
2504.60
Buy
MA200
2457.02
Buy
2499.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,436,344
Bid/Ask: 2,569.00 / 2,569.10
Day's Range: 2,566.25 - 2,617.75"
2022-08-04 05:57:00.000059,"2,565.00 -41.35    -1.59%
01:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.229
Neutral
STOCH(9,6)
49.950
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.330
Buy
ADX(14)
35.404
Sell
Williams %R
-95.319
Oversold
CCI(14)
-135.1674
Sell
ATR(14)
15.8250
Less Volatility
Highs/Lows(14)
-12.7500
Sell
Ultimate Oscillator
41.039
Sell
ROC
-0.388
Sell
Bull/Bear Power(13)
-24.9562
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2591.36
Sell
2583.52
Sell
MA10
2588.24
Sell
2587.17
Sell
MA20
2586.19
Sell
2576.50
Sell
MA50
2522.67
Buy
2542.25
Buy
MA100
2491.83
Buy
2504.60
Buy
MA200
2457.02
Buy
2499.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,524,625
Bid/Ask: 2,564.50 / 2,565.00
Day's Range: 2,563.50 - 2,617.75"
2022-08-04 05:59:00.000055,"2,557.60 -48.75    -1.87%
01:58:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.229
Neutral
STOCH(9,6)
49.950
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.330
Buy
ADX(14)
35.404
Sell
Williams %R
-95.319
Oversold
CCI(14)
-135.1674
Sell
ATR(14)
15.8250
Less Volatility
Highs/Lows(14)
-12.7500
Sell
Ultimate Oscillator
41.039
Sell
ROC
-0.388
Sell
Bull/Bear Power(13)
-24.9562
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2591.36
Sell
2583.52
Sell
MA10
2588.24
Sell
2587.17
Sell
MA20
2586.19
Sell
2576.50
Sell
MA50
2522.67
Buy
2542.25
Buy
MA100
2491.83
Buy
2504.60
Buy
MA200
2457.02
Buy
2499.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,593,003
Bid/Ask: 2,557.45 / 2,557.60
Day's Range: 2,557.50 - 2,617.75"
2022-08-04 06:01:00.000055,"2,557.30 -49.05    -1.88%
01:59:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.137
Neutral
STOCH(9,6)
54.762
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.400
Buy
ADX(14)
35.676
Sell
Williams %R
-99.499
Oversold
CCI(14)
-181.0515
Sell
ATR(14)
16.5142
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
37.249
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-31.2621
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.02
Sell
2579.62
Sell
MA10
2587.07
Sell
2585.04
Sell
MA20
2585.60
Sell
2575.39
Sell
MA50
2522.44
Buy
2541.79
Buy
MA100
2491.72
Buy
2504.37
Buy
MA200
2456.96
Buy
2499.82
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,613,666
Bid/Ask: 2,557.20 / 2,557.30
Day's Range: 2,557.00 - 2,617.75"
2022-08-04 06:03:00.000056,"2,543.85 -62.50    -2.40%
02:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.137
Neutral
STOCH(9,6)
54.762
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.400
Buy
ADX(14)
35.676
Sell
Williams %R
-99.499
Oversold
CCI(14)
-181.0515
Sell
ATR(14)
16.5142
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
37.249
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-31.2621
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.02
Sell
2579.62
Sell
MA10
2587.07
Sell
2585.04
Sell
MA20
2585.60
Sell
2575.39
Sell
MA50
2522.44
Buy
2541.79
Buy
MA100
2491.72
Buy
2504.37
Buy
MA200
2456.96
Buy
2499.82
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,811,868
Bid/Ask: 2,544.35 / 2,544.85
Day's Range: 2,540.55 - 2,617.75"
2022-08-04 06:05:00.000056,"2,544.45 -61.90    -2.37%
02:04:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.137
Neutral
STOCH(9,6)
54.762
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.400
Buy
ADX(14)
35.676
Sell
Williams %R
-99.499
Oversold
CCI(14)
-181.0515
Sell
ATR(14)
16.5142
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
37.249
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-31.2621
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.02
Sell
2579.62
Sell
MA10
2587.07
Sell
2585.04
Sell
MA20
2585.60
Sell
2575.39
Sell
MA50
2522.44
Buy
2541.79
Buy
MA100
2491.72
Buy
2504.37
Buy
MA200
2456.96
Buy
2499.82
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,858,973
Bid/Ask: 2,544.00 / 2,544.45
Day's Range: 2,540.55 - 2,617.75"
2022-08-04 06:07:00.000071,"2,547.50 -58.85    -2.26%
02:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.137
Neutral
STOCH(9,6)
54.762
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.400
Buy
ADX(14)
35.676
Sell
Williams %R
-99.499
Oversold
CCI(14)
-181.0515
Sell
ATR(14)
16.5142
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
37.249
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-31.2621
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.02
Sell
2579.62
Sell
MA10
2587.07
Sell
2585.04
Sell
MA20
2585.60
Sell
2575.39
Sell
MA50
2522.44
Buy
2541.79
Buy
MA100
2491.72
Buy
2504.37
Buy
MA200
2456.96
Buy
2499.82
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,941,858
Bid/Ask: 2,547.00 / 2,547.50
Day's Range: 2,537.90 - 2,617.75"
2022-08-04 06:09:00.000057,"2,552.30 -54.05    -2.07%
02:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.21
2560.53
2569.36
2585.68
2594.51
2610.83
2619.66
Fibonacci
2560.53
2570.14
2576.07
2585.68
2595.29
2601.22
2610.83
Camarilla
2571.28
2573.59
2575.89
2585.68
2580.51
2582.81
2585.12
Woodie's
2540.47
2558.66
2565.62
2583.81
2590.77
2608.96
2615.92
DeMark's
-
-
2564.95
2583.47
2590.10
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.137
Neutral
STOCH(9,6)
54.762
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.400
Buy
ADX(14)
35.676
Sell
Williams %R
-99.499
Oversold
CCI(14)
-181.0515
Sell
ATR(14)
16.5142
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
37.249
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-31.2621
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.02
Sell
2579.62
Sell
MA10
2587.07
Sell
2585.04
Sell
MA20
2585.60
Sell
2575.39
Sell
MA50
2522.44
Buy
2541.79
Buy
MA100
2491.72
Buy
2504.37
Buy
MA200
2456.96
Buy
2499.82
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,010,429
Bid/Ask: 2,551.75 / 2,552.30
Day's Range: 2,537.90 - 2,617.75"
2022-08-04 06:11:00.000089,"2,552.25 -54.10    -2.08%
02:09:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2525.66
2541.33
2549.31
2564.98
2572.96
2588.63
2596.61
Fibonacci
2541.33
2550.36
2555.95
2564.98
2574.01
2579.60
2588.63
Camarilla
2550.80
2552.96
2555.13
2564.98
2559.47
2561.64
2563.80
Woodie's
2521.82
2539.41
2545.47
2563.06
2569.12
2586.71
2592.77
DeMark's
-
-
2545.33
2562.99
2568.98
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.454
Sell
STOCH(9,6)
55.141
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.650
Buy
ADX(14)
35.709
Sell
Williams %R
-85.337
Oversold
CCI(14)
-223.1060
Oversold
ATR(14)
16.9786
Less Volatility
Highs/Lows(14)
-26.0572
Sell
Ultimate Oscillator
38.767
Sell
ROC
-1.286
Sell
Bull/Bear Power(13)
-61.0940
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2578.47
Sell
2570.80
Sell
MA10
2585.01
Sell
2578.99
Sell
MA20
2584.47
Sell
2573.06
Sell
MA50
2525.26
Buy
2542.40
Buy
MA100
2493.02
Buy
2505.06
Buy
MA200
2456.76
Buy
2500.42
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,024,200
Bid/Ask: 2,551.05 / 2,552.00
Day's Range: 2,537.90 - 2,617.75"
2022-08-04 06:13:00.000071,"2,550.25 -56.10    -2.15%
02:12:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2525.66
2541.33
2549.31
2564.98
2572.96
2588.63
2596.61
Fibonacci
2541.33
2550.36
2555.95
2564.98
2574.01
2579.60
2588.63
Camarilla
2550.80
2552.96
2555.13
2564.98
2559.47
2561.64
2563.80
Woodie's
2521.82
2539.41
2545.47
2563.06
2569.12
2586.71
2592.77
DeMark's
-
-
2545.33
2562.99
2568.98
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.454
Sell
STOCH(9,6)
55.141
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.650
Buy
ADX(14)
35.709
Sell
Williams %R
-85.337
Oversold
CCI(14)
-223.1060
Oversold
ATR(14)
16.9786
Less Volatility
Highs/Lows(14)
-26.0572
Sell
Ultimate Oscillator
38.767
Sell
ROC
-1.286
Sell
Bull/Bear Power(13)
-61.0940
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2578.47
Sell
2570.80
Sell
MA10
2585.01
Sell
2578.99
Sell
MA20
2584.47
Sell
2573.06
Sell
MA50
2525.26
Buy
2542.40
Buy
MA100
2493.02
Buy
2505.06
Buy
MA200
2456.76
Buy
2500.42
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,077,096
Bid/Ask: 2,550.20 / 2,550.60
Day's Range: 2,537.90 - 2,617.75"
2022-08-04 06:15:00.000050,"2,545.80 -60.55    -2.32%
02:14:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2525.66
2541.33
2549.31
2564.98
2572.96
2588.63
2596.61
Fibonacci
2541.33
2550.36
2555.95
2564.98
2574.01
2579.60
2588.63
Camarilla
2550.80
2552.96
2555.13
2564.98
2559.47
2561.64
2563.80
Woodie's
2521.82
2539.41
2545.47
2563.06
2569.12
2586.71
2592.77
DeMark's
-
-
2545.33
2562.99
2568.98
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.454
Sell
STOCH(9,6)
55.141
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.650
Buy
ADX(14)
35.709
Sell
Williams %R
-85.337
Oversold
CCI(14)
-223.1060
Oversold
ATR(14)
16.9786
Less Volatility
Highs/Lows(14)
-26.0572
Sell
Ultimate Oscillator
38.767
Sell
ROC
-1.286
Sell
Bull/Bear Power(13)
-61.0940
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2578.47
Sell
2570.80
Sell
MA10
2585.01
Sell
2578.99
Sell
MA20
2584.47
Sell
2573.06
Sell
MA50
2525.26
Buy
2542.40
Buy
MA100
2493.02
Buy
2505.06
Buy
MA200
2456.76
Buy
2500.42
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,110,330
Bid/Ask: 2,545.75 / 2,545.80
Day's Range: 2,537.90 - 2,617.75"
