utc_time,current_values,hr1_tech_content,secondary_data
2022-09-12 05:25:00.000072,"2,591.00 +21.70    +0.84%
01:24:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.177
Buy
STOCH(9,6)
44.080
Sell
STOCHRSI(14)
79.133
Overbought
MACD(12,26)
2.260
Buy
ADX(14)
34.868
Buy
Williams %R
-42.136
Buy
CCI(14)
95.6723
Buy
ATR(14)
11.0143
Less Volatility
Highs/Lows(14)
3.1464
Buy
Ultimate Oscillator
59.051
Buy
ROC
0.493
Buy
Bull/Bear Power(13)
21.4340
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2581.23
Buy
2584.36
Buy
MA10
2578.82
Buy
2581.70
Buy
MA20
2581.43
Buy
2581.58
Buy
MA50
2575.38
Buy
2585.16
Buy
MA100
2598.01
Sell
2590.11
Sell
MA200
2602.61
Sell
2578.62
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,025,356
Bid/Ask: 2,590.95 / 2,591.00
Day's Range: 2,570.55 - 2,596.00"
2022-09-12 05:27:00.000048,"2,591.10 +21.80    +0.85%
01:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.177
Buy
STOCH(9,6)
44.080
Sell
STOCHRSI(14)
79.133
Overbought
MACD(12,26)
2.260
Buy
ADX(14)
34.868
Buy
Williams %R
-42.136
Buy
CCI(14)
95.6723
Buy
ATR(14)
11.0143
Less Volatility
Highs/Lows(14)
3.1464
Buy
Ultimate Oscillator
59.051
Buy
ROC
0.493
Buy
Bull/Bear Power(13)
21.4340
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2581.23
Buy
2584.36
Buy
MA10
2578.82
Buy
2581.70
Buy
MA20
2581.43
Buy
2581.58
Buy
MA50
2575.38
Buy
2585.16
Buy
MA100
2598.01
Sell
2590.11
Sell
MA200
2602.61
Sell
2578.62
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,039,780
Bid/Ask: 2,591.10 / 2,591.30
Day's Range: 2,570.55 - 2,596.00"
2022-09-12 05:29:00.000049,"2,591.55 +22.25    +0.87%
01:28:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.177
Buy
STOCH(9,6)
44.080
Sell
STOCHRSI(14)
79.133
Overbought
MACD(12,26)
2.260
Buy
ADX(14)
34.868
Buy
Williams %R
-42.136
Buy
CCI(14)
95.6723
Buy
ATR(14)
11.0143
Less Volatility
Highs/Lows(14)
3.1464
Buy
Ultimate Oscillator
59.051
Buy
ROC
0.493
Buy
Bull/Bear Power(13)
21.4340
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2581.23
Buy
2584.36
Buy
MA10
2578.82
Buy
2581.70
Buy
MA20
2581.43
Buy
2581.58
Buy
MA50
2575.38
Buy
2585.16
Buy
MA100
2598.01
Sell
2590.11
Sell
MA200
2602.61
Sell
2578.62
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,044,227
Bid/Ask: 2,591.55 / 2,592.00
Day's Range: 2,570.55 - 2,596.00"
2022-09-12 05:31:00.000048,"2,593.50 +24.20    +0.94%
01:30:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.492
Buy
STOCH(9,6)
45.828
Neutral
STOCHRSI(14)
92.680
Overbought
MACD(12,26)
2.530
Buy
ADX(14)
34.868
Buy
Williams %R
-34.443
Buy
CCI(14)
103.0108
Buy
ATR(14)
11.0428
Less Volatility
Highs/Lows(14)
6.4965
Buy
Ultimate Oscillator
62.641
Buy
ROC
0.623
Buy
Bull/Bear Power(13)
20.0779
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2581.90
Buy
2585.48
Buy
MA10
2579.16
Buy
2582.30
Buy
MA20
2581.60
Buy
2581.90
Buy
MA50
2575.45
Buy
2585.30
Buy
MA100
2598.04
Sell
2590.18
Buy
MA200
2602.62
Sell
2578.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,054,237
Bid/Ask: 2,593.20 / 2,593.35
Day's Range: 2,570.55 - 2,596.00"
2022-09-12 05:33:00.000052,"2,592.95 +23.65    +0.92%
01:32:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.492
Buy
STOCH(9,6)
45.828
Neutral
STOCHRSI(14)
92.680
Overbought
MACD(12,26)
2.530
Buy
ADX(14)
34.868
Buy
Williams %R
-34.443
Buy
CCI(14)
103.0108
Buy
ATR(14)
11.0428
Less Volatility
Highs/Lows(14)
6.4965
Buy
Ultimate Oscillator
62.641
Buy
ROC
0.623
Buy
Bull/Bear Power(13)
20.0779
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2581.90
Buy
2585.48
Buy
MA10
2579.16
Buy
2582.30
Buy
MA20
2581.60
Buy
2581.90
Buy
MA50
2575.45
Buy
2585.30
Buy
MA100
2598.04
Sell
2590.18
Buy
MA200
2602.62
Sell
2578.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,060,662
Bid/Ask: 2,592.85 / 2,592.95
Day's Range: 2,570.55 - 2,596.00"
2022-09-12 05:35:00.000051,"2,595.00 +25.70    +1.00%
01:34:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.492
Buy
STOCH(9,6)
45.828
Neutral
STOCHRSI(14)
92.680
Overbought
MACD(12,26)
2.530
Buy
ADX(14)
34.868
Buy
Williams %R
-34.443
Buy
CCI(14)
103.0108
Buy
ATR(14)
11.0428
Less Volatility
Highs/Lows(14)
6.4965
Buy
Ultimate Oscillator
62.641
Buy
ROC
0.623
Buy
Bull/Bear Power(13)
20.0779
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2581.90
Buy
2585.48
Buy
MA10
2579.16
Buy
2582.30
Buy
MA20
2581.60
Buy
2581.90
Buy
MA50
2575.45
Buy
2585.30
Buy
MA100
2598.04
Sell
2590.18
Buy
MA200
2602.62
Sell
2578.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,078,631
Bid/Ask: 2,594.75 / 2,595.00
Day's Range: 2,570.55 - 2,596.00"
2022-09-12 05:37:00.000050,"2,594.50 +25.20    +0.98%
01:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.492
Buy
STOCH(9,6)
45.828
Neutral
STOCHRSI(14)
92.680
Overbought
MACD(12,26)
2.530
Buy
ADX(14)
34.868
Buy
Williams %R
-34.443
Buy
CCI(14)
103.0108
Buy
ATR(14)
11.0428
Less Volatility
Highs/Lows(14)
6.4965
Buy
Ultimate Oscillator
62.641
Buy
ROC
0.623
Buy
Bull/Bear Power(13)
20.0779
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2581.90
Buy
2585.48
Buy
MA10
2579.16
Buy
2582.30
Buy
MA20
2581.60
Buy
2581.90
Buy
MA50
2575.45
Buy
2585.30
Buy
MA100
2598.04
Sell
2590.18
Buy
MA200
2602.62
Sell
2578.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,099,979
Bid/Ask: 2,594.50 / 2,594.60
Day's Range: 2,570.55 - 2,596.00"
2022-09-12 05:39:00.000048,"2,594.00 +24.70    +0.96%
01:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.492
Buy
STOCH(9,6)
45.828
Neutral
STOCHRSI(14)
92.680
Overbought
MACD(12,26)
2.530
Buy
ADX(14)
34.868
Buy
Williams %R
-34.443
Buy
CCI(14)
103.0108
Buy
ATR(14)
11.0428
Less Volatility
Highs/Lows(14)
6.4965
Buy
Ultimate Oscillator
62.641
Buy
ROC
0.623
Buy
Bull/Bear Power(13)
20.0779
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2581.90
Buy
2585.48
Buy
MA10
2579.16
Buy
2582.30
Buy
MA20
2581.60
Buy
2581.90
Buy
MA50
2575.45
Buy
2585.30
Buy
MA100
2598.04
Sell
2590.18
Buy
MA200
2602.62
Sell
2578.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,111,486
Bid/Ask: 2,594.00 / 2,594.40
Day's Range: 2,570.55 - 2,596.00"
2022-09-12 05:41:00.000047,"2,594.85 +25.55    +0.99%
01:40:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.667
Buy
STOCH(9,6)
46.662
Neutral
STOCHRSI(14)
99.555
Overbought
MACD(12,26)
2.660
Buy
ADX(14)
34.868
Buy
Williams %R
-30.770
Buy
CCI(14)
106.9371
Buy
ATR(14)
11.0428
Less Volatility
Highs/Lows(14)
8.0964
Buy
Ultimate Oscillator
64.281
Buy
ROC
0.685
Buy
Bull/Bear Power(13)
19.6199
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2582.22
Buy
2586.01
Buy
MA10
2579.32
Buy
2582.60
Buy
MA20
2581.68
Buy
2582.05
Buy
MA50
2575.48
Buy
2585.36
Buy
MA100
2598.06
Sell
2590.21
Buy
MA200
2602.63
Sell
2578.67
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,118,851
Bid/Ask: 2,594.20 / 2,594.85
Day's Range: 2,570.55 - 2,596.00"
2022-09-12 05:43:00.000048,"2,594.50 +25.20    +0.98%
01:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.11
2576.43
2585.36
2590.68
2599.61
2604.93
2613.86
Fibonacci
2576.43
2581.87
2585.24
2590.68
2596.12
2599.49
2604.93
Camarilla
2590.38
2591.69
2592.99
2590.68
2595.61
2596.91
2598.22
Woodie's
2572.93
2577.34
2587.18
2591.59
2601.43
2605.84
2615.68
DeMark's
-
-
2588.02
2592.01
2602.27
-
-
Technical IndicatorsSep 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.667
Buy
STOCH(9,6)
46.662
Neutral
STOCHRSI(14)
99.555
Overbought
MACD(12,26)
2.660
Buy
ADX(14)
34.868
Buy
Williams %R
-30.770
Buy
CCI(14)
106.9371
Buy
ATR(14)
11.0428
Less Volatility
Highs/Lows(14)
8.0964
Buy
Ultimate Oscillator
64.281
Buy
ROC
0.685
Buy
Bull/Bear Power(13)
19.6199
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2582.22
Buy
2586.01
Buy
MA10
2579.32
Buy
2582.60
Buy
MA20
2581.68
Buy
2582.05
Buy
MA50
2575.48
Buy
2585.36
Buy
MA100
2598.06
Sell
2590.21
Buy
MA200
2602.63
Sell
2578.67
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,125,131
Bid/Ask: 2,594.20 / 2,594.50
Day's Range: 2,570.55 - 2,596.00"
