utc_time,current_values,hr1_tech_content,secondary_data
2022-02-25 05:26:00.000055,"1,464.00 +44.60    +3.14%
00:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.678
Sell
STOCH(9,6)
42.144
Sell
STOCHRSI(14)
93.970
Overbought
MACD(12,26)
-17.810
Sell
ADX(14)
52.270
Sell
Williams %R
-51.043
Neutral
CCI(14)
-20.8417
Neutral
ATR(14)
17.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.602
Sell
ROC
-3.525
Sell
Bull/Bear Power(13)
-1.9759
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1437.01
Buy
1448.81
Buy
MA10
1445.72
Buy
1453.68
Buy
MA20
1476.05
Sell
1467.48
Sell
MA50
1496.91
Sell
1486.92
Sell
MA100
1499.13
Sell
1494.42
Sell
MA200
1497.04
Sell
1497.18
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,965,576
Bid/Ask: 1,463.90 / 1,464.00
Day's Range: 1,432.85 - 1,464.00"
2022-02-25 05:28:00.000053,"1,462.00 +42.60    +3.00%
00:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.678
Sell
STOCH(9,6)
42.144
Sell
STOCHRSI(14)
93.970
Overbought
MACD(12,26)
-17.810
Sell
ADX(14)
52.270
Sell
Williams %R
-51.043
Neutral
CCI(14)
-20.8417
Neutral
ATR(14)
17.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.602
Sell
ROC
-3.525
Sell
Bull/Bear Power(13)
-1.9759
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1437.01
Buy
1448.81
Buy
MA10
1445.72
Buy
1453.68
Buy
MA20
1476.05
Sell
1467.48
Sell
MA50
1496.91
Sell
1486.92
Sell
MA100
1499.13
Sell
1494.42
Sell
MA200
1497.04
Sell
1497.18
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,000,074
Bid/Ask: 1,461.90 / 1,462.00
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:30:00.000052,"1,461.00 +41.60    +2.93%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.678
Sell
STOCH(9,6)
42.144
Sell
STOCHRSI(14)
93.970
Overbought
MACD(12,26)
-17.810
Sell
ADX(14)
52.270
Sell
Williams %R
-51.043
Neutral
CCI(14)
-20.8417
Neutral
ATR(14)
17.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.602
Sell
ROC
-3.525
Sell
Bull/Bear Power(13)
-1.9759
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1437.01
Buy
1448.81
Buy
MA10
1445.72
Buy
1453.68
Buy
MA20
1476.05
Sell
1467.48
Sell
MA50
1496.91
Sell
1486.92
Sell
MA100
1499.13
Sell
1494.42
Sell
MA200
1497.04
Sell
1497.18
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,073,783
Bid/Ask: 1,460.70 / 1,461.00
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:32:00.000050,"1,457.50 +38.10    +2.68%
00:31:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.555
Sell
STOCH(9,6)
42.061
Sell
STOCHRSI(14)
93.556
Overbought
MACD(12,26)
-17.830
Sell
ADX(14)
51.960
Sell
Williams %R
-51.321
Neutral
CCI(14)
-19.2458
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.967
Sell
ROC
-3.545
Sell
Bull/Bear Power(13)
-0.0420
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1436.95
Buy
1448.71
Buy
MA10
1445.69
Buy
1453.62
Buy
MA20
1476.03
Sell
1467.45
Sell
MA50
1496.91
Sell
1486.91
Sell
MA100
1499.13
Sell
1494.42
Sell
MA200
1497.04
Sell
1497.18
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,103,514
Bid/Ask: 1,457.50 / 1,457.95
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:34:00.000052,"1,459.60 +40.20    +2.83%
00:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.555
Sell
STOCH(9,6)
42.061
Sell
STOCHRSI(14)
93.556
Overbought
MACD(12,26)
-17.830
Sell
ADX(14)
51.960
Sell
Williams %R
-51.321
Neutral
CCI(14)
-19.2458
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.967
Sell
ROC
-3.545
Sell
Bull/Bear Power(13)
-0.0420
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1436.95
Buy
1448.71
Buy
MA10
1445.69
Buy
1453.62
Buy
MA20
1476.03
Sell
1467.45
Sell
MA50
1496.91
Sell
1486.91
Sell
MA100
1499.13
Sell
1494.42
Sell
MA200
1497.04
Sell
1497.18
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,123,005
Bid/Ask: 1,459.50 / 1,459.65
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:36:00.000052,"1,459.30 +39.90    +2.81%
00:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.555
Sell
STOCH(9,6)
42.061
Sell
STOCHRSI(14)
93.556
Overbought
MACD(12,26)
-17.830
Sell
ADX(14)
51.960
Sell
Williams %R
-51.321
Neutral
CCI(14)
-19.2458
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.967
Sell
ROC
-3.545
Sell
Bull/Bear Power(13)
-0.0420
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1436.95
Buy
1448.71
Buy
MA10
1445.69
Buy
1453.62
Buy
MA20
1476.03
Sell
1467.45
Sell
MA50
1496.91
Sell
1486.91
Sell
MA100
1499.13
Sell
1494.42
Sell
MA200
1497.04
Sell
1497.18
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,166,189
Bid/Ask: 1,459.25 / 1,459.30
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:38:00.000052,"1,459.95 +40.55    +2.86%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.555
Sell
STOCH(9,6)
42.061
Sell
STOCHRSI(14)
93.556
Overbought
MACD(12,26)
-17.830
Sell
ADX(14)
51.960
Sell
Williams %R
-51.321
Neutral
CCI(14)
-19.2458
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.967
Sell
ROC
-3.545
Sell
Bull/Bear Power(13)
-0.0420
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1436.95
Buy
1448.71
Buy
MA10
1445.69
Buy
1453.62
Buy
MA20
1476.03
Sell
1467.45
Sell
MA50
1496.91
Sell
1486.91
Sell
MA100
1499.13
Sell
1494.42
Sell
MA200
1497.04
Sell
1497.18
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,185,847
Bid/Ask: 1,459.95 / 1,460.00
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:40:00.000055,"1,459.95 +40.55    +2.86%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.555
Sell
STOCH(9,6)
42.061
Sell
STOCHRSI(14)
93.556
Overbought
MACD(12,26)
-17.830
Sell
ADX(14)
51.960
Sell
Williams %R
-51.321
Neutral
CCI(14)
-19.2458
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.967
Sell
ROC
-3.545
Sell
Bull/Bear Power(13)
-0.0420
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1436.95
Buy
1448.71
Buy
MA10
1445.69
Buy
1453.62
Buy
MA20
1476.03
Sell
1467.45
Sell
MA50
1496.91
Sell
1486.91
Sell
MA100
1499.13
Sell
1494.42
Sell
MA200
1497.04
Sell
1497.18
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,206,076
Bid/Ask: 1,459.95 / 1,460.00
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:42:00.000051,"1,458.90 +39.50    +2.78%
00:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.016
Sell
STOCH(9,6)
41.703
Sell
STOCHRSI(14)
91.745
Overbought
MACD(12,26)
-17.940
Sell
ADX(14)
51.960
Sell
Williams %R
-52.527
Neutral
CCI(14)
-20.5848
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.218
Sell
ROC
-3.631
Sell
Bull/Bear Power(13)
0.3300
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.69
Buy
1448.28
Buy
MA10
1445.56
Buy
1453.38
Buy
MA20
1475.96
Sell
1467.32
Sell
MA50
1496.88
Sell
1486.86
Sell
MA100
1499.11
Sell
1494.39
Sell
MA200
1497.04
Sell
1497.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,220,570
Bid/Ask: 1,458.90 / 1,459.10
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:44:00.000055,"1,458.90 +39.50    +2.78%
00:43:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.016
Sell
STOCH(9,6)
41.703
Sell
STOCHRSI(14)
91.745
Overbought
MACD(12,26)
-17.940
Sell
ADX(14)
51.960
Sell
Williams %R
-52.527
Neutral
CCI(14)
-20.5848
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.218
Sell
ROC
-3.631
Sell
Bull/Bear Power(13)
0.3300
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.69
Buy
1448.28
Buy
MA10
1445.56
Buy
1453.38
Buy
MA20
1475.96
Sell
1467.32
Sell
MA50
1496.88
Sell
1486.86
Sell
MA100
1499.11
Sell
1494.39
Sell
MA200
1497.04
Sell
1497.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,244,269
Bid/Ask: 1,458.90 / 1,458.95
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:46:00.000054,"1,458.55 +39.15    +2.76%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.016
Sell
STOCH(9,6)
41.703
Sell
STOCHRSI(14)
91.745
Overbought
MACD(12,26)
-17.940
Sell
ADX(14)
51.960
Sell
Williams %R
-52.527
Neutral
CCI(14)
-20.5848
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.218
Sell
ROC
-3.631
Sell
Bull/Bear Power(13)
0.3300
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.69
Buy
1448.28
Buy
MA10
1445.56
Buy
1453.38
Buy
MA20
1475.96
Sell
1467.32
Sell
MA50
1496.88
Sell
1486.86
Sell
MA100
1499.11
Sell
1494.39
Sell
MA200
1497.04
Sell
1497.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,262,868
Bid/Ask: 1,458.15 / 1,458.55
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:48:00.000052,"1,460.00 +40.60    +2.86%
00:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.016
Sell
STOCH(9,6)
41.703
Sell
STOCHRSI(14)
91.745
Overbought
MACD(12,26)
-17.940
Sell
ADX(14)
51.960
Sell
Williams %R
-52.527
Neutral
CCI(14)
-20.5848
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.218
Sell
ROC
-3.631
Sell
Bull/Bear Power(13)
0.3300
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.69
Buy
1448.28
Buy
MA10
1445.56
Buy
1453.38
Buy
MA20
1475.96
Sell
1467.32
Sell
MA50
1496.88
Sell
1486.86
Sell
MA100
1499.11
Sell
1494.39
Sell
MA200
1497.04
Sell
1497.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,318,386
Bid/Ask: 1,459.75 / 1,460.00
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:50:00.000050,"1,459.95 +40.55    +2.86%
00:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.016
Sell
STOCH(9,6)
41.703
Sell
STOCHRSI(14)
91.745
Overbought
MACD(12,26)
-17.940
Sell
ADX(14)
51.960
Sell
Williams %R
-52.527
Neutral
CCI(14)
-20.5848
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.218
Sell
ROC
-3.631
Sell
Bull/Bear Power(13)
0.3300
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.69
Buy
1448.28
Buy
MA10
1445.56
Buy
1453.38
Buy
MA20
1475.96
Sell
1467.32
Sell
MA50
1496.88
Sell
1486.86
Sell
MA100
1499.11
Sell
1494.39
Sell
MA200
1497.04
Sell
1497.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,338,571
Bid/Ask: 1,459.75 / 1,459.95
Day's Range: 1,432.85 - 1,464.90"
2022-02-25 05:52:00.000055,"1,461.00 +41.60    +2.93%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.19
1429.52
1440.14
1449.47
1460.09
1469.42
1480.04
Fibonacci
1429.52
1437.14
1441.85
1449.47
1457.09
1461.80
1469.42
Camarilla
1445.26
1447.09
1448.92
1449.47
1452.58
1454.41
1456.24
Woodie's
1420.83
1429.84
1440.78
1449.79
1460.73
1469.74
1480.68
DeMark's
-
-
1444.80
1451.80
1464.75
-
-
Technical IndicatorsFeb 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.100
Sell
STOCH(9,6)
41.758
Sell
STOCHRSI(14)
92.027
Overbought
MACD(12,26)
-17.920
Sell
ADX(14)
51.960
Sell
Williams %R
-52.341
Neutral
CCI(14)
-20.3790
Neutral
ATR(14)
17.1822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.333
Sell
ROC
-3.618
Sell
Bull/Bear Power(13)
0.2740
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1436.73
Buy
1448.34
Buy
MA10
1445.58
Buy
1453.42
Buy
MA20
1475.97
Sell
1467.34
Sell
MA50
1496.89
Sell
1486.87
Sell
MA100
1499.12
Sell
1494.40
Sell
MA200
1497.04
Sell
1497.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,374,954
Bid/Ask: 1,461.00 / 1,461.25
Day's Range: 1,432.85 - 1,464.90"
