utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 04:34:00.000065,"2,646.35 +18.40    +0.70%
00:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.671
Buy
STOCH(9,6)
61.121
Buy
STOCHRSI(14)
79.213
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
20.809
Neutral
Williams %R
-15.728
Overbought
CCI(14)
172.8074
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
13.1285
Buy
Ultimate Oscillator
57.070
Buy
ROC
0.751
Buy
Bull/Bear Power(13)
27.9500
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2635.93
Buy
2639.76
Buy
MA10
2631.55
Buy
2634.27
Buy
MA20
2627.20
Buy
2627.05
Buy
MA50
2614.68
Buy
2617.93
Buy
MA100
2607.64
Buy
2590.93
Buy
MA200
2529.91
Buy
2528.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 343,598
Bid/Ask: 2,646.35 / 2,646.50
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 04:36:00.000049,"2,649.00 +21.05    +0.80%
00:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.671
Buy
STOCH(9,6)
61.121
Buy
STOCHRSI(14)
79.213
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
20.809
Neutral
Williams %R
-15.728
Overbought
CCI(14)
172.8074
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
13.1285
Buy
Ultimate Oscillator
57.070
Buy
ROC
0.751
Buy
Bull/Bear Power(13)
27.9500
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2635.93
Buy
2639.76
Buy
MA10
2631.55
Buy
2634.27
Buy
MA20
2627.20
Buy
2627.05
Buy
MA50
2614.68
Buy
2617.93
Buy
MA100
2607.64
Buy
2590.93
Buy
MA200
2529.91
Buy
2528.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 368,200
Bid/Ask: 2,649.00 / 2,649.10
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 04:38:00.000043,"2,641.85 +13.90    +0.53%
00:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.671
Buy
STOCH(9,6)
61.121
Buy
STOCHRSI(14)
79.213
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
20.809
Neutral
Williams %R
-15.728
Overbought
CCI(14)
172.8074
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
13.1285
Buy
Ultimate Oscillator
57.070
Buy
ROC
0.751
Buy
Bull/Bear Power(13)
27.9500
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2635.93
Buy
2639.76
Buy
MA10
2631.55
Buy
2634.27
Buy
MA20
2627.20
Buy
2627.05
Buy
MA50
2614.68
Buy
2617.93
Buy
MA100
2607.64
Buy
2590.93
Buy
MA200
2529.91
Buy
2528.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 380,423
Bid/Ask: 2,641.70 / 2,642.00
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 04:40:00.000047,"2,649.45 +21.50    +0.82%
00:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.671
Buy
STOCH(9,6)
61.121
Buy
STOCHRSI(14)
79.213
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
20.809
Neutral
Williams %R
-15.728
Overbought
CCI(14)
172.8074
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
13.1285
Buy
Ultimate Oscillator
57.070
Buy
ROC
0.751
Buy
Bull/Bear Power(13)
27.9500
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2635.93
Buy
2639.76
Buy
MA10
2631.55
Buy
2634.27
Buy
MA20
2627.20
Buy
2627.05
Buy
MA50
2614.68
Buy
2617.93
Buy
MA100
2607.64
Buy
2590.93
Buy
MA200
2529.91
Buy
2528.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 385,430
Bid/Ask: 2,648.90 / 2,649.10
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 04:42:00.000045,"2,646.70 +18.75    +0.71%
00:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.303
Buy
STOCH(9,6)
60.822
Buy
STOCHRSI(14)
77.246
Overbought
MACD(12,26)
7.570
Buy
ADX(14)
20.809
Neutral
Williams %R
-16.989
Overbought
CCI(14)
171.1034
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
12.3785
Buy
Ultimate Oscillator
56.582
Buy
ROC
0.723
Buy
Bull/Bear Power(13)
28.1640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2635.78
Buy
2639.51
Buy
MA10
2631.47
Buy
2634.13
Buy
MA20
2627.16
Buy
2626.98
Buy
MA50
2614.67
Buy
2617.90
Buy
MA100
2607.63
Buy
2590.92
Buy
MA200
2529.91
Buy
2528.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 390,300
Bid/Ask: 2,646.70 / 2,647.10
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 04:44:00.000046,"2,647.55 +19.60    +0.75%
00:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.303
Buy
STOCH(9,6)
60.822
Buy
STOCHRSI(14)
77.246
Overbought
MACD(12,26)
7.570
Buy
ADX(14)
20.809
Neutral
Williams %R
-16.989
Overbought
CCI(14)
171.1034
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
12.3785
Buy
Ultimate Oscillator
56.582
Buy
ROC
0.723
Buy
Bull/Bear Power(13)
28.1640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2635.78
Buy
2639.51
Buy
MA10
2631.47
Buy
2634.13
Buy
MA20
2627.16
Buy
2626.98
Buy
MA50
2614.67
Buy
2617.90
Buy
MA100
2607.63
Buy
2590.92
Buy
MA200
2529.91
Buy
2528.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 392,520
Bid/Ask: 2,648.05 / 2,648.30
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 04:46:00.000044,"2,649.70 +21.75    +0.83%
00:45:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.303
Buy
STOCH(9,6)
60.822
Buy
STOCHRSI(14)
77.246
Overbought
MACD(12,26)
7.570
Buy
ADX(14)
20.809
Neutral
Williams %R
-16.989
Overbought
CCI(14)
171.1034
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
12.3785
Buy
Ultimate Oscillator
56.582
Buy
ROC
0.723
Buy
Bull/Bear Power(13)
28.1640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2635.78
Buy
2639.51
Buy
MA10
2631.47
Buy
2634.13
Buy
MA20
2627.16
Buy
2626.98
Buy
MA50
2614.67
Buy
2617.90
Buy
MA100
2607.63
Buy
2590.92
Buy
MA200
2529.91
Buy
2528.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 395,300
Bid/Ask: 2,649.55 / 2,649.70
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 04:48:00.000044,"2,645.40 +17.45    +0.66%
00:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.303
Buy
STOCH(9,6)
60.822
Buy
STOCHRSI(14)
77.246
Overbought
MACD(12,26)
7.570
Buy
ADX(14)
20.809
Neutral
Williams %R
-16.989
Overbought
CCI(14)
171.1034
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
12.3785
Buy
Ultimate Oscillator
56.582
Buy
ROC
0.723
Buy
Bull/Bear Power(13)
28.1640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2635.78
Buy
2639.51
Buy
MA10
2631.47
Buy
2634.13
Buy
MA20
2627.16
Buy
2626.98
Buy
MA50
2614.67
Buy
2617.90
Buy
MA100
2607.63
Buy
2590.92
Buy
MA200
2529.91
Buy
2528.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 400,816
Bid/Ask: 2,645.30 / 2,646.60
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 04:50:00.000045,"2,644.55 +16.60    +0.63%
00:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.303
Buy
STOCH(9,6)
60.822
Buy
STOCHRSI(14)
77.246
Overbought
MACD(12,26)
7.570
Buy
ADX(14)
20.809
Neutral
Williams %R
-16.989
Overbought
CCI(14)
171.1034
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
12.3785
Buy
Ultimate Oscillator
56.582
Buy
ROC
0.723
Buy
Bull/Bear Power(13)
28.1640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2635.78
Buy
2639.51
Buy
MA10
2631.47
Buy
2634.13
Buy
MA20
2627.16
Buy
2626.98
Buy
MA50
2614.67
Buy
2617.90
Buy
MA100
2607.63
Buy
2590.92
Buy
MA200
2529.91
Buy
2528.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 411,399
Bid/Ask: 2,644.35 / 2,644.75
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 04:52:00.000042,"2,640.55 +12.60    +0.48%
00:51:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.14
2621.57
2638.49
2647.92
2664.84
2674.27
2691.19
Fibonacci
2621.57
2631.64
2637.85
2647.92
2657.99
2664.20
2674.27
Camarilla
2648.15
2650.57
2652.98
2647.92
2657.82
2660.23
2662.65
Woodie's
2615.88
2623.44
2642.23
2649.79
2668.58
2676.14
2694.93
DeMark's
-
-
2643.20
2650.28
2669.55
-
-
Technical IndicatorsAug 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
58.299
Buy
STOCH(9,6)
59.125
Buy
STOCHRSI(14)
66.531
Buy
MACD(12,26)
7.240
Buy
ADX(14)
20.809
Neutral
Williams %R
-24.138
Buy
CCI(14)
161.3010
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
8.1285
Buy
Ultimate Oscillator
53.814
Buy
ROC
0.561
Buy
Bull/Bear Power(13)
29.3780
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2634.93
Buy
2638.09
Buy
MA10
2631.05
Buy
2633.36
Buy
MA20
2626.95
Buy
2626.58
Buy
MA50
2614.58
Buy
2617.73
Buy
MA100
2607.59
Buy
2590.83
Buy
MA200
2529.88
Buy
2528.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 421,945
Bid/Ask: 2,640.55 / 2,641.00
Day's Range: 2,630.20 - 2,657.65"
