utc_time,current_values,hr1_tech_content,secondary_data
2022-06-01 05:04:00.000071,"1,502.05 -1.55    -0.10%
01:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
54.940
Neutral
STOCH(9,6)
50.244
Neutral
STOCHRSI(14)
3.373
Oversold
MACD(12,26)
10.500
Buy
ADX(14)
27.991
Sell
Williams %R
-63.140
Sell
CCI(14)
-65.1014
Sell
ATR(14)
11.4679
Less Volatility
Highs/Lows(14)
-1.4750
Sell
Ultimate Oscillator
56.270
Buy
ROC
-1.560
Sell
Bull/Bear Power(13)
-1.7180
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1503.52
Sell
1503.53
Sell
MA10
1505.35
Sell
1506.36
Sell
MA20
1509.11
Sell
1496.89
Buy
MA50
1463.94
Buy
1482.08
Buy
MA100
1473.04
Buy
1484.98
Buy
MA200
1512.84
Sell
1532.66
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,410,797
Bid/Ask: 1,502.05 / 1,502.40
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 05:06:00.000057,"1,502.85 -0.75    -0.05%
01:05:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
54.940
Neutral
STOCH(9,6)
50.244
Neutral
STOCHRSI(14)
3.373
Oversold
MACD(12,26)
10.500
Buy
ADX(14)
27.991
Sell
Williams %R
-63.140
Sell
CCI(14)
-65.1014
Sell
ATR(14)
11.4679
Less Volatility
Highs/Lows(14)
-1.4750
Sell
Ultimate Oscillator
56.270
Buy
ROC
-1.560
Sell
Bull/Bear Power(13)
-1.7180
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1503.52
Sell
1503.53
Sell
MA10
1505.35
Sell
1506.36
Sell
MA20
1509.11
Sell
1496.89
Buy
MA50
1463.94
Buy
1482.08
Buy
MA100
1473.04
Buy
1484.98
Buy
MA200
1512.84
Sell
1532.66
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,441,135
Bid/Ask: 1,502.60 / 1,502.85
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 05:08:00.000051,"1,503.15 -0.45    -0.03%
01:07:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
54.940
Neutral
STOCH(9,6)
50.244
Neutral
STOCHRSI(14)
3.373
Oversold
MACD(12,26)
10.500
Buy
ADX(14)
27.991
Sell
Williams %R
-63.140
Sell
CCI(14)
-65.1014
Sell
ATR(14)
11.4679
Less Volatility
Highs/Lows(14)
-1.4750
Sell
Ultimate Oscillator
56.270
Buy
ROC
-1.560
Sell
Bull/Bear Power(13)
-1.7180
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1503.52
Sell
1503.53
Sell
MA10
1505.35
Sell
1506.36
Sell
MA20
1509.11
Sell
1496.89
Buy
MA50
1463.94
Buy
1482.08
Buy
MA100
1473.04
Buy
1484.98
Buy
MA200
1512.84
Sell
1532.66
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,472,618
Bid/Ask: 1,503.00 / 1,503.15
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 05:10:00.000053,"1,503.80 +0.20    +0.01%
01:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
54.940
Neutral
STOCH(9,6)
50.244
Neutral
STOCHRSI(14)
3.373
Oversold
MACD(12,26)
10.500
Buy
ADX(14)
27.991
Sell
Williams %R
-63.140
Sell
CCI(14)
-65.1014
Sell
ATR(14)
11.4679
Less Volatility
Highs/Lows(14)
-1.4750
Sell
Ultimate Oscillator
56.270
Buy
ROC
-1.560
Sell
Bull/Bear Power(13)
-1.7180
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1503.52
Sell
1503.53
Sell
MA10
1505.35
Sell
1506.36
Sell
MA20
1509.11
Sell
1496.89
Buy
MA50
1463.94
Buy
1482.08
Buy
MA100
1473.04
Buy
1484.98
Buy
MA200
1512.84
Sell
1532.66
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,502,639
Bid/Ask: 1,503.50 / 1,503.75
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 05:12:00.000062,"1,505.20 +1.60    +0.11%
01:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
55.881
Buy
STOCH(9,6)
51.264
Neutral
STOCHRSI(14)
7.915
Oversold
MACD(12,26)
10.650
Buy
ADX(14)
27.991
Sell
Williams %R
-58.686
Sell
CCI(14)
-58.8746
Sell
ATR(14)
11.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.885
Buy
ROC
-1.429
Sell
Bull/Bear Power(13)
-1.6900
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1503.92
Sell
1504.19
Sell
MA10
1505.55
Sell
1506.72
Sell
MA20
1509.21
Sell
1497.08
Buy
MA50
1463.98
Buy
1482.16
Buy
MA100
1473.06
Buy
1485.02
Buy
MA200
1512.85
Sell
1532.68
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,555,215
Bid/Ask: 1,505.05 / 1,505.20
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 05:14:00.000055,"1,503.00 -0.60    -0.04%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
55.881
Buy
STOCH(9,6)
51.264
Neutral
STOCHRSI(14)
7.915
Oversold
MACD(12,26)
10.650
Buy
ADX(14)
27.991
Sell
Williams %R
-58.686
Sell
CCI(14)
-58.8746
Sell
ATR(14)
11.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.885
Buy
ROC
-1.429
Sell
Bull/Bear Power(13)
-1.6900
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1503.92
Sell
1504.19
Sell
MA10
1505.55
Sell
1506.72
Sell
MA20
1509.21
Sell
1497.08
Buy
MA50
1463.98
Buy
1482.16
Buy
MA100
1473.06
Buy
1485.02
Buy
MA200
1512.85
Sell
1532.68
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,601,301
Bid/Ask: 1,503.00 / 1,503.05
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 05:16:00.000058,"1,503.00 -0.60    -0.04%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
55.881
Buy
STOCH(9,6)
51.264
Neutral
STOCHRSI(14)
7.915
Oversold
MACD(12,26)
10.650
Buy
ADX(14)
27.991
Sell
Williams %R
-58.686
Sell
CCI(14)
-58.8746
Sell
ATR(14)
11.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.885
Buy
ROC
-1.429
Sell
Bull/Bear Power(13)
-1.6900
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1503.92
Sell
1504.19
Sell
MA10
1505.55
Sell
1506.72
Sell
MA20
1509.21
Sell
1497.08
Buy
MA50
1463.98
Buy
1482.16
Buy
MA100
1473.06
Buy
1485.02
Buy
MA200
1512.85
Sell
1532.68
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,663,747
Bid/Ask: 1,503.00 / 1,503.10
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 05:18:00.000049,"1,501.20 -2.40    -0.16%
01:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
55.881
Buy
STOCH(9,6)
51.264
Neutral
STOCHRSI(14)
7.915
Oversold
MACD(12,26)
10.650
Buy
ADX(14)
27.991
Sell
Williams %R
-58.686
Sell
CCI(14)
-58.8746
Sell
ATR(14)
11.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.885
Buy
ROC
-1.429
Sell
Bull/Bear Power(13)
-1.6900
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1503.92
Sell
1504.19
Sell
MA10
1505.55
Sell
1506.72
Sell
MA20
1509.21
Sell
1497.08
Buy
MA50
1463.98
Buy
1482.16
Buy
MA100
1473.06
Buy
1485.02
Buy
MA200
1512.85
Sell
1532.68
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,710,495
Bid/Ask: 1,501.20 / 1,501.25
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 05:20:00.000054,"1,501.50 -2.10    -0.14%
01:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
55.881
Buy
STOCH(9,6)
51.264
Neutral
STOCHRSI(14)
7.915
Oversold
MACD(12,26)
10.650
Buy
ADX(14)
27.991
Sell
Williams %R
-58.686
Sell
CCI(14)
-58.8746
Sell
ATR(14)
11.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.885
Buy
ROC
-1.429
Sell
Bull/Bear Power(13)
-1.6900
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1503.92
Sell
1504.19
Sell
MA10
1505.55
Sell
1506.72
Sell
MA20
1509.21
Sell
1497.08
Buy
MA50
1463.98
Buy
1482.16
Buy
MA100
1473.06
Buy
1485.02
Buy
MA200
1512.85
Sell
1532.68
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,775,460
Bid/Ask: 1,501.50 / 1,501.55
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 05:22:00.000056,"1,501.75 -1.85    -0.12%
01:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1477.85
1489.85
1497.10
1509.10
1516.35
1528.35
Fibonacci
1477.85
1485.20
1489.75
1497.10
1504.45
1509.00
1516.35
Camarilla
1496.56
1498.32
1500.09
1497.10
1503.61
1505.38
1507.14
Woodie's
1472.98
1479.04
1492.23
1498.29
1511.48
1517.54
1530.73
DeMark's
-
-
1483.85
1494.10
1503.10
-
-
Technical IndicatorsJun 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.333
Buy
STOCH(9,6)
50.652
Neutral
STOCHRSI(14)
5.270
Oversold
MACD(12,26)
10.560
Buy
ADX(14)
26.922
Sell
Williams %R
-61.359
Sell
CCI(14)
-58.3920
Sell
ATR(14)
11.8250
Less Volatility
Highs/Lows(14)
-0.5608
Sell
Ultimate Oscillator
55.842
Buy
ROC
-1.508
Sell
Bull/Bear Power(13)
0.0540
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesJun 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1503.68
Sell
1503.79
Sell
MA10
1505.42
Sell
1506.50
Sell
MA20
1509.15
Sell
1496.97
Buy
MA50
1463.96
Buy
1482.12
Buy
MA100
1473.04
Buy
1484.99
Buy
MA200
1512.84
Sell
1532.67
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,809,449
Bid/Ask: 1,501.75 / 1,501.80
Day's Range: 1,485.00 - 1,514.75"
