utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 09:09:00.000041,"2,414.95 -6.55    -0.27%
05:08:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 27, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
39.125
Sell
STOCH(9,6)
35.517
Sell
STOCHRSI(14)
48.431
Neutral
MACD(12,26)
-14.170
Sell
ADX(14)
14.358
Neutral
Williams %R
-67.661
Sell
CCI(14)
-68.3695
Sell
ATR(14)
9.9107
Less Volatility
Highs/Lows(14)
-3.5428
Sell
Ultimate Oscillator
43.145
Sell
ROC
-0.817
Sell
Bull/Bear Power(13)
-11.8160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2416.97
Sell
2416.27
Sell
MA10
2417.66
Sell
2418.49
Sell
MA20
2423.75
Sell
2429.65
Sell
MA50
2459.71
Sell
2438.99
Sell
MA100
2432.99
Sell
2444.00
Sell
MA200
2451.94
Sell
2469.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,061,231
Bid/Ask: 2,414.65 / 2,414.95
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:11:00.000040,"2,414.50 -7.00    -0.29%
05:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 27, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
39.125
Sell
STOCH(9,6)
35.517
Sell
STOCHRSI(14)
48.431
Neutral
MACD(12,26)
-14.170
Sell
ADX(14)
14.358
Neutral
Williams %R
-67.661
Sell
CCI(14)
-68.3695
Sell
ATR(14)
9.9107
Less Volatility
Highs/Lows(14)
-3.5428
Sell
Ultimate Oscillator
43.145
Sell
ROC
-0.817
Sell
Bull/Bear Power(13)
-11.8160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2416.97
Sell
2416.27
Sell
MA10
2417.66
Sell
2418.49
Sell
MA20
2423.75
Sell
2429.65
Sell
MA50
2459.71
Sell
2438.99
Sell
MA100
2432.99
Sell
2444.00
Sell
MA200
2451.94
Sell
2469.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,082,803
Bid/Ask: 2,414.20 / 2,414.30
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:13:00.000041,"2,412.65 -8.85    -0.37%
05:12:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.564
Sell
STOCH(9,6)
34.961
Sell
STOCHRSI(14)
43.191
Sell
MACD(12,26)
-14.250
Sell
ADX(14)
14.358
Neutral
Williams %R
-70.167
Sell
CCI(14)
-71.3468
Sell
ATR(14)
10.0500
Less Volatility
Highs/Lows(14)
-4.5143
Sell
Ultimate Oscillator
42.327
Sell
ROC
-0.860
Sell
Bull/Bear Power(13)
-11.7660
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2416.76
Sell
2415.92
Sell
MA10
2417.55
Sell
2418.30
Sell
MA20
2423.70
Sell
2429.55
Sell
MA50
2459.69
Sell
2438.95
Sell
MA100
2432.98
Sell
2443.98
Sell
MA200
2451.93
Sell
2469.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,110,772
Bid/Ask: 2,412.65 / 2,412.90
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:15:00.000038,"2,413.20 -8.30    -0.34%
05:14:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.564
Sell
STOCH(9,6)
34.961
Sell
STOCHRSI(14)
43.191
Sell
MACD(12,26)
-14.250
Sell
ADX(14)
14.358
Neutral
Williams %R
-70.167
Sell
CCI(14)
-71.3468
Sell
ATR(14)
10.0500
Less Volatility
Highs/Lows(14)
-4.5143
Sell
Ultimate Oscillator
42.327
Sell
ROC
-0.860
Sell
Bull/Bear Power(13)
-11.7660
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2416.76
Sell
2415.92
Sell
MA10
2417.55
Sell
2418.30
Sell
MA20
2423.70
Sell
2429.55
Sell
MA50
2459.69
Sell
2438.95
Sell
MA100
2432.98
Sell
2443.98
Sell
MA200
2451.93
Sell
2469.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,136,104
Bid/Ask: 2,413.05 / 2,413.20
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:17:00.000038,"2,412.50 -9.00    -0.37%
05:16:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.564
Sell
STOCH(9,6)
34.961
Sell
STOCHRSI(14)
43.191
Sell
MACD(12,26)
-14.250
Sell
ADX(14)
14.358
Neutral
Williams %R
-70.167
Sell
CCI(14)
-71.3468
Sell
ATR(14)
10.0500
Less Volatility
Highs/Lows(14)
-4.5143
Sell
Ultimate Oscillator
42.327
Sell
ROC
-0.860
Sell
Bull/Bear Power(13)
-11.7660
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2416.76
Sell
2415.92
Sell
MA10
2417.55
Sell
2418.30
Sell
MA20
2423.70
Sell
2429.55
Sell
MA50
2459.69
Sell
2438.95
Sell
MA100
2432.98
Sell
2443.98
Sell
MA200
2451.93
Sell
2469.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,163,445
Bid/Ask: 2,412.50 / 2,412.90
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:19:00.000038,"2,413.55 -7.95    -0.33%
05:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.564
Sell
STOCH(9,6)
34.961
Sell
STOCHRSI(14)
43.191
Sell
MACD(12,26)
-14.250
Sell
ADX(14)
14.358
Neutral
Williams %R
-70.167
Sell
CCI(14)
-71.3468
Sell
ATR(14)
10.0500
Less Volatility
Highs/Lows(14)
-4.5143
Sell
Ultimate Oscillator
42.327
Sell
ROC
-0.860
Sell
Bull/Bear Power(13)
-11.7660
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2416.76
Sell
2415.92
Sell
MA10
2417.55
Sell
2418.30
Sell
MA20
2423.70
Sell
2429.55
Sell
MA50
2459.69
Sell
2438.95
Sell
MA100
2432.98
Sell
2443.98
Sell
MA200
2451.93
Sell
2469.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,185,594
Bid/Ask: 2,413.50 / 2,413.60
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:21:00.000038,"2,412.85 -8.65    -0.36%
05:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.365
Sell
STOCH(9,6)
34.723
Sell
STOCHRSI(14)
41.332
Sell
MACD(12,26)
-14.280
Sell
ADX(14)
15.951
Neutral
Williams %R
-71.241
Sell
CCI(14)
-77.2398
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-4.7464
Sell
Ultimate Oscillator
43.221
Sell
ROC
-0.879
Sell
Bull/Bear Power(13)
-13.7859
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2416.67
Sell
2415.77
Sell
MA10
2417.51
Sell
2418.22
Sell
MA20
2423.67
Sell
2429.50
Sell
MA50
2459.68
Sell
2438.93
Sell
MA100
2432.97
Sell
2443.97
Sell
MA200
2451.93
Sell
2469.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,199,367
Bid/Ask: 2,412.60 / 2,412.85
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:23:00.000038,"2,413.00 -8.50    -0.35%
05:22:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.365
Sell
STOCH(9,6)
34.723
Sell
STOCHRSI(14)
41.332
Sell
MACD(12,26)
-14.280
Sell
ADX(14)
15.951
Neutral
Williams %R
-71.241
Sell
CCI(14)
-77.2398
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-4.7464
Sell
Ultimate Oscillator
43.221
Sell
ROC
-0.879
Sell
Bull/Bear Power(13)
-13.7859
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2416.67
Sell
2415.77
Sell
MA10
2417.51
Sell
2418.22
Sell
MA20
2423.67
Sell
2429.50
Sell
MA50
2459.68
Sell
2438.93
Sell
MA100
2432.97
Sell
2443.97
Sell
MA200
2451.93
Sell
2469.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,219,613
Bid/Ask: 2,412.55 / 2,413.00
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:25:00.000040,"2,414.00 -7.50    -0.31%
05:24:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.365
Sell
STOCH(9,6)
34.723
Sell
STOCHRSI(14)
41.332
Sell
MACD(12,26)
-14.280
Sell
ADX(14)
15.951
Neutral
Williams %R
-71.241
Sell
CCI(14)
-77.2398
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-4.7464
Sell
Ultimate Oscillator
43.221
Sell
ROC
-0.879
Sell
Bull/Bear Power(13)
-13.7859
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2416.67
Sell
2415.77
Sell
MA10
2417.51
Sell
2418.22
Sell
MA20
2423.67
Sell
2429.50
Sell
MA50
2459.68
Sell
2438.93
Sell
MA100
2432.97
Sell
2443.97
Sell
MA200
2451.93
Sell
2469.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,240,598
Bid/Ask: 2,413.95 / 2,414.40
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:27:00.000038,"2,413.95 -7.55    -0.31%
05:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.365
Sell
STOCH(9,6)
34.723
Sell
STOCHRSI(14)
41.332
Sell
MACD(12,26)
-14.280
Sell
ADX(14)
15.951
Neutral
Williams %R
-71.241
Sell
CCI(14)
-77.2398
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-4.7464
Sell
Ultimate Oscillator
43.221
Sell
ROC
-0.879
Sell
Bull/Bear Power(13)
-13.7859
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2416.67
Sell
2415.77
Sell
MA10
2417.51
Sell
2418.22
Sell
MA20
2423.67
Sell
2429.50
Sell
MA50
2459.68
Sell
2438.93
Sell
MA100
2432.97
Sell
2443.97
Sell
MA200
2451.93
Sell
2469.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,261,702
Bid/Ask: 2,413.55 / 2,413.95
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:29:00.000037,"2,413.80 -7.70    -0.32%
05:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.365
Sell
STOCH(9,6)
34.723
Sell
STOCHRSI(14)
41.332
Sell
MACD(12,26)
-14.280
Sell
ADX(14)
15.951
Neutral
Williams %R
-71.241
Sell
CCI(14)
-77.2398
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-4.7464
Sell
Ultimate Oscillator
43.221
Sell
ROC
-0.879
Sell
Bull/Bear Power(13)
-13.7859
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2416.67
Sell
2415.77
Sell
MA10
2417.51
Sell
2418.22
Sell
MA20
2423.67
Sell
2429.50
Sell
MA50
2459.68
Sell
2438.93
Sell
MA100
2432.97
Sell
2443.97
Sell
MA200
2451.93
Sell
2469.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,278,276
Bid/Ask: 2,413.75 / 2,413.90
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:31:00.000039,"2,415.50 -6.00    -0.25%
05:30:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 27, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.138
Sell
STOCH(9,6)
35.517
Sell
STOCHRSI(14)
48.409
Neutral
MACD(12,26)
-14.170
Sell
ADX(14)
15.951
Neutral
Williams %R
-67.661
Sell
CCI(14)
-73.8497
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-3.2464
Sell
Ultimate Oscillator
44.685
Sell
ROC
-0.817
Sell
Bull/Bear Power(13)
-14.2159
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2416.97
Sell
2416.27
Sell
MA10
2417.66
Sell
2418.49
Sell
MA20
2423.75
Sell
2429.65
Sell
MA50
2459.71
Sell
2439.07
Sell
MA100
2433.30
Sell
2443.95
Sell
MA200
2451.42
Sell
2469.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,301,245
Bid/Ask: 2,415.50 / 2,415.55
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:33:00.000038,"2,419.10 -2.40    -0.10%
05:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 27, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.138
Sell
STOCH(9,6)
35.517
Sell
STOCHRSI(14)
48.409
Neutral
MACD(12,26)
-14.170
Sell
ADX(14)
15.951
Neutral
Williams %R
-67.661
Sell
CCI(14)
-73.8497
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-3.2464
Sell
Ultimate Oscillator
44.685
Sell
ROC
-0.817
Sell
Bull/Bear Power(13)
-14.2159
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2416.97
Sell
2416.27
Sell
MA10
2417.66
Sell
2418.49
Sell
MA20
2423.75
Sell
2429.65
Sell
MA50
2459.71
Sell
2439.07
Sell
MA100
2433.30
Sell
2443.95
Sell
MA200
2451.42
Sell
2469.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,365,376
Bid/Ask: 2,419.05 / 2,419.10
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:35:00.000040,"2,419.50 -2.00    -0.08%
05:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 27, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.138
Sell
STOCH(9,6)
35.517
Sell
STOCHRSI(14)
48.409
Neutral
MACD(12,26)
-14.170
Sell
ADX(14)
15.951
Neutral
Williams %R
-67.661
Sell
CCI(14)
-73.8497
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-3.2464
Sell
Ultimate Oscillator
44.685
Sell
ROC
-0.817
Sell
Bull/Bear Power(13)
-14.2159
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2416.97
Sell
2416.27
Sell
MA10
2417.66
Sell
2418.49
Sell
MA20
2423.75
Sell
2429.65
Sell
MA50
2459.71
Sell
2439.07
Sell
MA100
2433.30
Sell
2443.95
Sell
MA200
2451.42
Sell
2469.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,409,431
Bid/Ask: 2,419.45 / 2,419.50
Day's Range: 2,402.00 - 2,427.00"
