utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 05:41:00.000099,"1,397.75 +5.05    +0.36%
00:40:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.272
Buy
STOCH(9,6)
46.828
Neutral
STOCHRSI(14)
16.672
Oversold
MACD(12,26)
13.180
Buy
ADX(14)
27.671
Neutral
Williams %R
-32.531
Buy
CCI(14)
20.2989
Neutral
ATR(14)
16.5178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.661
Buy
ROC
3.407
Buy
Bull/Bear Power(13)
12.4840
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.95
Buy
1397.91
Sell
MA10
1401.50
Sell
1392.07
Buy
MA20
1378.51
Buy
1380.77
Buy
MA50
1355.75
Buy
1376.85
Buy
MA100
1404.42
Sell
1397.64
Sell
MA200
1453.78
Sell
1434.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,160,632
Bid/Ask: 1,397.60 / 1,397.75
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 05:43:00.001576,"1,395.05 +2.35    +0.17%
00:42:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.272
Buy
STOCH(9,6)
46.828
Neutral
STOCHRSI(14)
16.672
Oversold
MACD(12,26)
13.180
Buy
ADX(14)
27.671
Neutral
Williams %R
-32.531
Buy
CCI(14)
20.2989
Neutral
ATR(14)
16.5178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.661
Buy
ROC
3.407
Buy
Bull/Bear Power(13)
12.4840
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.95
Buy
1397.91
Sell
MA10
1401.50
Sell
1392.07
Buy
MA20
1378.51
Buy
1380.77
Buy
MA50
1355.75
Buy
1376.85
Buy
MA100
1404.42
Sell
1397.64
Sell
MA200
1453.78
Sell
1434.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,181,853
Bid/Ask: 1,395.00 / 1,395.05
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 05:45:00.000115,"1,394.10 +1.40    +0.10%
00:44:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.272
Buy
STOCH(9,6)
46.828
Neutral
STOCHRSI(14)
16.672
Oversold
MACD(12,26)
13.180
Buy
ADX(14)
27.671
Neutral
Williams %R
-32.531
Buy
CCI(14)
20.2989
Neutral
ATR(14)
16.5178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.661
Buy
ROC
3.407
Buy
Bull/Bear Power(13)
12.4840
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.95
Buy
1397.91
Sell
MA10
1401.50
Sell
1392.07
Buy
MA20
1378.51
Buy
1380.77
Buy
MA50
1355.75
Buy
1376.85
Buy
MA100
1404.42
Sell
1397.64
Sell
MA200
1453.78
Sell
1434.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,208,992
Bid/Ask: 1,394.05 / 1,394.10
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 05:47:00.000089,"1,395.10 +2.40    +0.17%
00:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.272
Buy
STOCH(9,6)
46.828
Neutral
STOCHRSI(14)
16.672
Oversold
MACD(12,26)
13.180
Buy
ADX(14)
27.671
Neutral
Williams %R
-32.531
Buy
CCI(14)
20.2989
Neutral
ATR(14)
16.5178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.661
Buy
ROC
3.407
Buy
Bull/Bear Power(13)
12.4840
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.95
Buy
1397.91
Sell
MA10
1401.50
Sell
1392.07
Buy
MA20
1378.51
Buy
1380.77
Buy
MA50
1355.75
Buy
1376.85
Buy
MA100
1404.42
Sell
1397.64
Sell
MA200
1453.78
Sell
1434.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,245,865
Bid/Ask: 1,395.05 / 1,395.10
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 05:49:00.000054,"1,396.00 +3.30    +0.24%
00:48:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.272
Buy
STOCH(9,6)
46.828
Neutral
STOCHRSI(14)
16.672
Oversold
MACD(12,26)
13.180
Buy
ADX(14)
27.671
Neutral
Williams %R
-32.531
Buy
CCI(14)
20.2989
Neutral
ATR(14)
16.5178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.661
Buy
ROC
3.407
Buy
Bull/Bear Power(13)
12.4840
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1394.95
Buy
1397.91
Sell
MA10
1401.50
Sell
1392.07
Buy
MA20
1378.51
Buy
1380.77
Buy
MA50
1355.75
Buy
1376.85
Buy
MA100
1404.42
Sell
1397.64
Sell
MA200
1453.78
Sell
1434.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,289,096
Bid/Ask: 1,396.00 / 1,396.05
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 05:51:00.000072,"1,394.75 +2.05    +0.15%
00:50:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.021
Buy
STOCH(9,6)
45.695
Neutral
STOCHRSI(14)
9.204
Oversold
MACD(12,26)
12.910
Buy
ADX(14)
27.541
Neutral
Williams %R
-36.825
Buy
CCI(14)
15.7860
Neutral
ATR(14)
16.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.206
Buy
ROC
3.163
Buy
Bull/Bear Power(13)
14.0260
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.29
Sell
1396.81
Sell
MA10
1401.17
Sell
1391.47
Buy
MA20
1378.35
Buy
1380.45
Buy
MA50
1355.69
Buy
1376.72
Buy
MA100
1404.39
Sell
1397.57
Sell
MA200
1453.76
Sell
1434.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,309,594
Bid/Ask: 1,394.70 / 1,394.75
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 05:53:00.000055,"1,394.40 +1.70    +0.12%
00:52:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.021
Buy
STOCH(9,6)
45.695
Neutral
STOCHRSI(14)
9.204
Oversold
MACD(12,26)
12.910
Buy
ADX(14)
27.541
Neutral
Williams %R
-36.825
Buy
CCI(14)
15.7860
Neutral
ATR(14)
16.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.206
Buy
ROC
3.163
Buy
Bull/Bear Power(13)
14.0260
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.29
Sell
1396.81
Sell
MA10
1401.17
Sell
1391.47
Buy
MA20
1378.35
Buy
1380.45
Buy
MA50
1355.69
Buy
1376.72
Buy
MA100
1404.39
Sell
1397.57
Sell
MA200
1453.76
Sell
1434.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,338,350
Bid/Ask: 1,394.40 / 1,394.50
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 05:55:00.000070,"1,395.00 +2.30    +0.17%
00:54:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.021
Buy
STOCH(9,6)
45.695
Neutral
STOCHRSI(14)
9.204
Oversold
MACD(12,26)
12.910
Buy
ADX(14)
27.541
Neutral
Williams %R
-36.825
Buy
CCI(14)
15.7860
Neutral
ATR(14)
16.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.206
Buy
ROC
3.163
Buy
Bull/Bear Power(13)
14.0260
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.29
Sell
1396.81
Sell
MA10
1401.17
Sell
1391.47
Buy
MA20
1378.35
Buy
1380.45
Buy
MA50
1355.69
Buy
1376.72
Buy
MA100
1404.39
Sell
1397.57
Sell
MA200
1453.76
Sell
1434.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,367,950
Bid/Ask: 1,395.00 / 1,395.05
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 05:57:00.000058,"1,395.20 +2.50    +0.18%
00:56:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.021
Buy
STOCH(9,6)
45.695
Neutral
STOCHRSI(14)
9.204
Oversold
MACD(12,26)
12.910
Buy
ADX(14)
27.541
Neutral
Williams %R
-36.825
Buy
CCI(14)
15.7860
Neutral
ATR(14)
16.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.206
Buy
ROC
3.163
Buy
Bull/Bear Power(13)
14.0260
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.29
Sell
1396.81
Sell
MA10
1401.17
Sell
1391.47
Buy
MA20
1378.35
Buy
1380.45
Buy
MA50
1355.69
Buy
1376.72
Buy
MA100
1404.39
Sell
1397.57
Sell
MA200
1453.76
Sell
1434.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,377,492
Bid/Ask: 1,395.15 / 1,395.20
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 05:59:00.000096,"1,396.15 +3.45    +0.25%
00:58:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1373.44
1383.37
1389.09
1399.02
1404.74
1414.67
1420.39
Fibonacci
1383.37
1389.35
1393.04
1399.02
1405.00
1408.69
1414.67
Camarilla
1390.50
1391.93
1393.37
1399.02
1396.23
1397.67
1399.10
Woodie's
1371.32
1382.31
1386.97
1397.96
1402.62
1413.61
1418.27
DeMark's
-
-
1386.23
1397.59
1401.87
-
-
Technical IndicatorsMar 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.021
Buy
STOCH(9,6)
45.695
Neutral
STOCHRSI(14)
9.204
Oversold
MACD(12,26)
12.910
Buy
ADX(14)
27.541
Neutral
Williams %R
-36.825
Buy
CCI(14)
15.7860
Neutral
ATR(14)
16.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.206
Buy
ROC
3.163
Buy
Bull/Bear Power(13)
14.0260
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1394.29
Sell
1396.81
Sell
MA10
1401.17
Sell
1391.47
Buy
MA20
1378.35
Buy
1380.45
Buy
MA50
1355.69
Buy
1376.72
Buy
MA100
1404.39
Sell
1397.57
Sell
MA200
1453.76
Sell
1434.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,401,660
Bid/Ask: 1,396.15 / 1,396.20
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 06:01:00.000054,"1,396.00 +3.30    +0.24%
01:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.70
1387.15
1391.25
1394.70
1398.80
1402.25
1406.35
Fibonacci
1387.15
1390.03
1391.82
1394.70
1397.58
1399.37
1402.25
Camarilla
1393.27
1393.97
1394.66
1394.70
1396.04
1396.73
1397.43
Woodie's
1384.02
1387.31
1391.57
1394.86
1399.12
1402.41
1406.67
DeMark's
-
-
1392.97
1395.56
1400.53
-
-
Technical IndicatorsMar 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.561
Buy
STOCH(9,6)
44.902
Sell
STOCHRSI(14)
12.428
Oversold
MACD(12,26)
12.350
Buy
ADX(14)
32.476
Neutral
Williams %R
-47.876
Neutral
CCI(14)
7.5783
Neutral
ATR(14)
14.7785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.365
Buy
ROC
1.802
Buy
Bull/Bear Power(13)
13.7440
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1395.83
Sell
1396.26
Sell
MA10
1399.15
Sell
1392.22
Buy
MA20
1381.79
Buy
1381.53
Buy
MA50
1356.17
Buy
1377.52
Buy
MA100
1403.13
Sell
1397.52
Sell
MA200
1453.09
Sell
1433.66
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,430,866
Bid/Ask: 1,395.95 / 1,396.00
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 06:03:00.000069,"1,397.80 +5.10    +0.37%
01:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.70
1387.15
1391.25
1394.70
1398.80
1402.25
1406.35
Fibonacci
1387.15
1390.03
1391.82
1394.70
1397.58
1399.37
1402.25
Camarilla
1393.27
1393.97
1394.66
1394.70
1396.04
1396.73
1397.43
Woodie's
1384.02
1387.31
1391.57
1394.86
1399.12
1402.41
1406.67
DeMark's
-
-
1392.97
1395.56
1400.53
-
-
Technical IndicatorsMar 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.561
Buy
STOCH(9,6)
44.902
Sell
STOCHRSI(14)
12.428
Oversold
MACD(12,26)
12.350
Buy
ADX(14)
32.476
Neutral
Williams %R
-47.876
Neutral
CCI(14)
7.5783
Neutral
ATR(14)
14.7785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.365
Buy
ROC
1.802
Buy
Bull/Bear Power(13)
13.7440
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1395.83
Sell
1396.26
Sell
MA10
1399.15
Sell
1392.22
Buy
MA20
1381.79
Buy
1381.53
Buy
MA50
1356.17
Buy
1377.52
Buy
MA100
1403.13
Sell
1397.52
Sell
MA200
1453.09
Sell
1433.66
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,452,044
Bid/Ask: 1,397.50 / 1,397.80
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 06:05:00.000081,"1,397.15 +4.45    +0.32%
01:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.70
1387.15
1391.25
1394.70
1398.80
1402.25
1406.35
Fibonacci
1387.15
1390.03
1391.82
1394.70
1397.58
1399.37
1402.25
Camarilla
1393.27
1393.97
1394.66
1394.70
1396.04
1396.73
1397.43
Woodie's
1384.02
1387.31
1391.57
1394.86
1399.12
1402.41
1406.67
DeMark's
-
-
1392.97
1395.56
1400.53
-
-
Technical IndicatorsMar 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.561
Buy
STOCH(9,6)
44.902
Sell
STOCHRSI(14)
12.428
Oversold
MACD(12,26)
12.350
Buy
ADX(14)
32.476
Neutral
Williams %R
-47.876
Neutral
CCI(14)
7.5783
Neutral
ATR(14)
14.7785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.365
Buy
ROC
1.802
Buy
Bull/Bear Power(13)
13.7440
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1395.83
Sell
1396.26
Sell
MA10
1399.15
Sell
1392.22
Buy
MA20
1381.79
Buy
1381.53
Buy
MA50
1356.17
Buy
1377.52
Buy
MA100
1403.13
Sell
1397.52
Sell
MA200
1453.09
Sell
1433.66
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,478,739
Bid/Ask: 1,397.15 / 1,397.50
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 06:07:00.000056,"1,396.95 +4.25    +0.31%
01:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.70
1387.15
1391.25
1394.70
1398.80
1402.25
1406.35
Fibonacci
1387.15
1390.03
1391.82
1394.70
1397.58
1399.37
1402.25
Camarilla
1393.27
1393.97
1394.66
1394.70
1396.04
1396.73
1397.43
Woodie's
1384.02
1387.31
1391.57
1394.86
1399.12
1402.41
1406.67
DeMark's
-
-
1392.97
1395.56
1400.53
-
-
Technical IndicatorsMar 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.561
Buy
STOCH(9,6)
44.902
Sell
STOCHRSI(14)
12.428
Oversold
MACD(12,26)
12.350
Buy
ADX(14)
32.476
Neutral
Williams %R
-47.876
Neutral
CCI(14)
7.5783
Neutral
ATR(14)
14.7785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.365
Buy
ROC
1.802
Buy
Bull/Bear Power(13)
13.7440
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1395.83
Sell
1396.26
Sell
MA10
1399.15
Sell
1392.22
Buy
MA20
1381.79
Buy
1381.53
Buy
MA50
1356.17
Buy
1377.52
Buy
MA100
1403.13
Sell
1397.52
Sell
MA200
1453.09
Sell
1433.66
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,498,784
Bid/Ask: 1,396.90 / 1,396.95
Day's Range: 1,372.70 - 1,408.95"
