utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 06:48:00.000048,"1,474.95 +10.10    +0.69%
02:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.45
1464.15
1467.95
1472.65
1476.45
1481.15
1484.95
Fibonacci
1464.15
1467.40
1469.40
1472.65
1475.90
1477.90
1481.15
Camarilla
1469.41
1470.19
1470.97
1472.65
1472.53
1473.31
1474.09
Woodie's
1458.99
1463.92
1467.49
1472.42
1475.99
1480.92
1484.49
DeMark's
-
-
1466.05
1471.70
1474.55
-
-
Technical IndicatorsAug 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.721
Neutral
STOCH(9,6)
44.313
Sell
STOCHRSI(14)
55.378
Buy
MACD(12,26)
-1.670
Sell
ADX(14)
29.112
Buy
Williams %R
-40.511
Buy
CCI(14)
-29.1196
Neutral
ATR(14)
8.2464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.403
Sell
ROC
0.579
Buy
Bull/Bear Power(13)
-1.8340
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1473.04
Buy
1474.85
Buy
MA10
1475.72
Sell
1473.85
Buy
MA20
1473.18
Buy
1473.92
Buy
MA50
1479.83
Sell
1476.61
Sell
MA100
1481.66
Sell
1470.71
Buy
MA200
1445.80
Buy
1448.35
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,586,098
Bid/Ask: 1,474.75 / 1,474.90
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 06:50:00.000057,"1,474.50 +9.65    +0.66%
02:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.45
1464.15
1467.95
1472.65
1476.45
1481.15
1484.95
Fibonacci
1464.15
1467.40
1469.40
1472.65
1475.90
1477.90
1481.15
Camarilla
1469.41
1470.19
1470.97
1472.65
1472.53
1473.31
1474.09
Woodie's
1458.99
1463.92
1467.49
1472.42
1475.99
1480.92
1484.49
DeMark's
-
-
1466.05
1471.70
1474.55
-
-
Technical IndicatorsAug 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.721
Neutral
STOCH(9,6)
44.313
Sell
STOCHRSI(14)
55.378
Buy
MACD(12,26)
-1.670
Sell
ADX(14)
29.112
Buy
Williams %R
-40.511
Buy
CCI(14)
-29.1196
Neutral
ATR(14)
8.2464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.403
Sell
ROC
0.579
Buy
Bull/Bear Power(13)
-1.8340
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1473.04
Buy
1474.85
Buy
MA10
1475.72
Sell
1473.85
Buy
MA20
1473.18
Buy
1473.92
Buy
MA50
1479.83
Sell
1476.61
Sell
MA100
1481.66
Sell
1470.71
Buy
MA200
1445.80
Buy
1448.35
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,593,109
Bid/Ask: 1,474.10 / 1,474.50
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 06:52:00.000072,"1,473.05 +8.20    +0.56%
02:51:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.45
1464.15
1467.95
1472.65
1476.45
1481.15
1484.95
Fibonacci
1464.15
1467.40
1469.40
1472.65
1475.90
1477.90
1481.15
Camarilla
1469.41
1470.19
1470.97
1472.65
1472.53
1473.31
1474.09
Woodie's
1458.99
1463.92
1467.49
1472.42
1475.99
1480.92
1484.49
DeMark's
-
-
1466.05
1471.70
1474.55
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.554
Neutral
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
49.291
Neutral
MACD(12,26)
-1.780
Sell
ADX(14)
29.112
Buy
Williams %R
-46.168
Neutral
CCI(14)
-36.2442
Neutral
ATR(14)
8.2464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.635
Sell
ROC
0.474
Buy
Bull/Bear Power(13)
-1.3900
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.73
Buy
1474.34
Sell
MA10
1475.56
Sell
1473.57
Buy
MA20
1473.10
Buy
1473.77
Buy
MA50
1479.80
Sell
1476.55
Sell
MA100
1481.64
Sell
1470.67
Buy
MA200
1445.80
Buy
1448.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,614,892
Bid/Ask: 1,473.05 / 1,473.45
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 06:54:00.000048,"1,474.05 +9.20    +0.63%
02:53:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.45
1464.15
1467.95
1472.65
1476.45
1481.15
1484.95
Fibonacci
1464.15
1467.40
1469.40
1472.65
1475.90
1477.90
1481.15
Camarilla
1469.41
1470.19
1470.97
1472.65
1472.53
1473.31
1474.09
Woodie's
1458.99
1463.92
1467.49
1472.42
1475.99
1480.92
1484.49
DeMark's
-
-
1466.05
1471.70
1474.55
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.554
Neutral
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
49.291
Neutral
MACD(12,26)
-1.780
Sell
ADX(14)
29.112
Buy
Williams %R
-46.168
Neutral
CCI(14)
-36.2442
Neutral
ATR(14)
8.2464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.635
Sell
ROC
0.474
Buy
Bull/Bear Power(13)
-1.3900
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.73
Buy
1474.34
Sell
MA10
1475.56
Sell
1473.57
Buy
MA20
1473.10
Buy
1473.77
Buy
MA50
1479.80
Sell
1476.55
Sell
MA100
1481.64
Sell
1470.67
Buy
MA200
1445.80
Buy
1448.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,633,886
Bid/Ask: 1,474.05 / 1,474.10
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 06:56:00.000049,"1,474.20 +9.35    +0.64%
02:55:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.45
1464.15
1467.95
1472.65
1476.45
1481.15
1484.95
Fibonacci
1464.15
1467.40
1469.40
1472.65
1475.90
1477.90
1481.15
Camarilla
1469.41
1470.19
1470.97
1472.65
1472.53
1473.31
1474.09
Woodie's
1458.99
1463.92
1467.49
1472.42
1475.99
1480.92
1484.49
DeMark's
-
-
1466.05
1471.70
1474.55
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.554
Neutral
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
49.291
Neutral
MACD(12,26)
-1.780
Sell
ADX(14)
29.112
Buy
Williams %R
-46.168
Neutral
CCI(14)
-36.2442
Neutral
ATR(14)
8.2464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.635
Sell
ROC
0.474
Buy
Bull/Bear Power(13)
-1.3900
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.73
Buy
1474.34
Sell
MA10
1475.56
Sell
1473.57
Buy
MA20
1473.10
Buy
1473.77
Buy
MA50
1479.80
Sell
1476.55
Sell
MA100
1481.64
Sell
1470.67
Buy
MA200
1445.80
Buy
1448.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,651,323
Bid/Ask: 1,474.20 / 1,474.50
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 06:58:00.000059,"1,475.55 +10.70    +0.73%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.45
1464.15
1467.95
1472.65
1476.45
1481.15
1484.95
Fibonacci
1464.15
1467.40
1469.40
1472.65
1475.90
1477.90
1481.15
Camarilla
1469.41
1470.19
1470.97
1472.65
1472.53
1473.31
1474.09
Woodie's
1458.99
1463.92
1467.49
1472.42
1475.99
1480.92
1484.49
DeMark's
-
-
1466.05
1471.70
1474.55
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.554
Neutral
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
49.291
Neutral
MACD(12,26)
-1.780
Sell
ADX(14)
29.112
Buy
Williams %R
-46.168
Neutral
CCI(14)
-36.2442
Neutral
ATR(14)
8.2464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.635
Sell
ROC
0.474
Buy
Bull/Bear Power(13)
-1.3900
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.73
Buy
1474.34
Sell
MA10
1475.56
Sell
1473.57
Buy
MA20
1473.10
Buy
1473.77
Buy
MA50
1479.80
Sell
1476.55
Sell
MA100
1481.64
Sell
1470.67
Buy
MA200
1445.80
Buy
1448.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,663,241
Bid/Ask: 1,475.55 / 1,475.65
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 07:00:00.000051,"1,475.75 +10.90    +0.74%
02:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.45
1464.15
1467.95
1472.65
1476.45
1481.15
1484.95
Fibonacci
1464.15
1467.40
1469.40
1472.65
1475.90
1477.90
1481.15
Camarilla
1469.41
1470.19
1470.97
1472.65
1472.53
1473.31
1474.09
Woodie's
1458.99
1463.92
1467.49
1472.42
1475.99
1480.92
1484.49
DeMark's
-
-
1466.05
1471.70
1474.55
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.554
Neutral
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
49.291
Neutral
MACD(12,26)
-1.780
Sell
ADX(14)
29.112
Buy
Williams %R
-46.168
Neutral
CCI(14)
-36.2442
Neutral
ATR(14)
8.2464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.635
Sell
ROC
0.474
Buy
Bull/Bear Power(13)
-1.3900
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.73
Buy
1474.34
Sell
MA10
1475.56
Sell
1473.57
Buy
MA20
1473.10
Buy
1473.77
Buy
MA50
1479.80
Sell
1476.55
Sell
MA100
1481.64
Sell
1470.67
Buy
MA200
1445.80
Buy
1448.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,669,812
Bid/Ask: 1,475.75 / 1,476.25
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 07:02:00.000047,"1,475.20 +10.35    +0.71%
03:01:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1466.83
1471.36
1473.88
1478.41
1480.93
1485.46
Fibonacci
1466.83
1469.52
1471.19
1473.88
1476.57
1478.24
1480.93
Camarilla
1473.96
1474.61
1475.25
1473.88
1476.55
1477.19
1477.84
Woodie's
1465.33
1467.34
1472.38
1474.39
1479.43
1481.44
1486.48
DeMark's
-
-
1472.62
1474.51
1479.68
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.569
Neutral
STOCH(9,6)
52.379
Neutral
STOCHRSI(14)
54.585
Neutral
MACD(12,26)
-1.520
Sell
ADX(14)
20.891
Neutral
Williams %R
-41.058
Buy
CCI(14)
-5.6797
Neutral
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.078
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
3.8700
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.22
Buy
1474.67
Buy
MA10
1475.29
Buy
1474.13
Buy
MA20
1473.63
Buy
1473.95
Buy
MA50
1479.27
Sell
1476.61
Sell
MA100
1482.05
Sell
1470.81
Buy
MA200
1446.34
Buy
1448.65
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,675,912
Bid/Ask: 1,475.20 / 1,475.45
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 07:04:00.000122,"1,476.10 +11.25    +0.77%
03:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1466.83
1471.36
1473.88
1478.41
1480.93
1485.46
Fibonacci
1466.83
1469.52
1471.19
1473.88
1476.57
1478.24
1480.93
Camarilla
1473.96
1474.61
1475.25
1473.88
1476.55
1477.19
1477.84
Woodie's
1465.33
1467.34
1472.38
1474.39
1479.43
1481.44
1486.48
DeMark's
-
-
1472.62
1474.51
1479.68
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.569
Neutral
STOCH(9,6)
52.379
Neutral
STOCHRSI(14)
54.585
Neutral
MACD(12,26)
-1.520
Sell
ADX(14)
20.891
Neutral
Williams %R
-41.058
Buy
CCI(14)
-5.6797
Neutral
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.078
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
3.8700
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.22
Buy
1474.67
Buy
MA10
1475.29
Buy
1474.13
Buy
MA20
1473.63
Buy
1473.95
Buy
MA50
1479.27
Sell
1476.61
Sell
MA100
1482.05
Sell
1470.81
Buy
MA200
1446.34
Buy
1448.65
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,686,081
Bid/Ask: 1,475.55 / 1,476.10
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 07:06:00.000065,"1,475.05 +10.20    +0.70%
03:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1466.83
1471.36
1473.88
1478.41
1480.93
1485.46
Fibonacci
1466.83
1469.52
1471.19
1473.88
1476.57
1478.24
1480.93
Camarilla
1473.96
1474.61
1475.25
1473.88
1476.55
1477.19
1477.84
Woodie's
1465.33
1467.34
1472.38
1474.39
1479.43
1481.44
1486.48
DeMark's
-
-
1472.62
1474.51
1479.68
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.569
Neutral
STOCH(9,6)
52.379
Neutral
STOCHRSI(14)
54.585
Neutral
MACD(12,26)
-1.520
Sell
ADX(14)
20.891
Neutral
Williams %R
-41.058
Buy
CCI(14)
-5.6797
Neutral
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.078
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
3.8700
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.22
Buy
1474.67
Buy
MA10
1475.29
Buy
1474.13
Buy
MA20
1473.63
Buy
1473.95
Buy
MA50
1479.27
Sell
1476.61
Sell
MA100
1482.05
Sell
1470.81
Buy
MA200
1446.34
Buy
1448.65
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,701,997
Bid/Ask: 1,475.05 / 1,475.20
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 07:08:00.000051,"1,476.10 +11.25    +0.77%
03:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1466.83
1471.36
1473.88
1478.41
1480.93
1485.46
Fibonacci
1466.83
1469.52
1471.19
1473.88
1476.57
1478.24
1480.93
Camarilla
1473.96
1474.61
1475.25
1473.88
1476.55
1477.19
1477.84
Woodie's
1465.33
1467.34
1472.38
1474.39
1479.43
1481.44
1486.48
DeMark's
-
-
1472.62
1474.51
1479.68
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.569
Neutral
STOCH(9,6)
52.379
Neutral
STOCHRSI(14)
54.585
Neutral
MACD(12,26)
-1.520
Sell
ADX(14)
20.891
Neutral
Williams %R
-41.058
Buy
CCI(14)
-5.6797
Neutral
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.078
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
3.8700
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.22
Buy
1474.67
Buy
MA10
1475.29
Buy
1474.13
Buy
MA20
1473.63
Buy
1473.95
Buy
MA50
1479.27
Sell
1476.61
Sell
MA100
1482.05
Sell
1470.81
Buy
MA200
1446.34
Buy
1448.65
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,707,329
Bid/Ask: 1,476.10 / 1,476.35
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 07:10:00.000049,"1,476.10 +11.25    +0.77%
03:09:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1466.83
1471.36
1473.88
1478.41
1480.93
1485.46
Fibonacci
1466.83
1469.52
1471.19
1473.88
1476.57
1478.24
1480.93
Camarilla
1473.96
1474.61
1475.25
1473.88
1476.55
1477.19
1477.84
Woodie's
1465.33
1467.34
1472.38
1474.39
1479.43
1481.44
1486.48
DeMark's
-
-
1472.62
1474.51
1479.68
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.569
Neutral
STOCH(9,6)
52.379
Neutral
STOCHRSI(14)
54.585
Neutral
MACD(12,26)
-1.520
Sell
ADX(14)
20.891
Neutral
Williams %R
-41.058
Buy
CCI(14)
-5.6797
Neutral
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.078
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
3.8700
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.22
Buy
1474.67
Buy
MA10
1475.29
Buy
1474.13
Buy
MA20
1473.63
Buy
1473.95
Buy
MA50
1479.27
Sell
1476.61
Sell
MA100
1482.05
Sell
1470.81
Buy
MA200
1446.34
Buy
1448.65
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,715,160
Bid/Ask: 1,476.10 / 1,476.15
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 07:12:00.000051,"1,476.25 +11.40    +0.78%
03:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1466.83
1471.36
1473.88
1478.41
1480.93
1485.46
Fibonacci
1466.83
1469.52
1471.19
1473.88
1476.57
1478.24
1480.93
Camarilla
1473.96
1474.61
1475.25
1473.88
1476.55
1477.19
1477.84
Woodie's
1465.33
1467.34
1472.38
1474.39
1479.43
1481.44
1486.48
DeMark's
-
-
1472.62
1474.51
1479.68
-
-
Technical IndicatorsAug 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.690
Neutral
STOCH(9,6)
52.473
Neutral
STOCHRSI(14)
55.216
Buy
MACD(12,26)
-1.560
Sell
ADX(14)
22.048
Buy
Williams %R
-40.511
Buy
CCI(14)
-5.1680
Neutral
ATR(14)
7.7321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.311
Sell
ROC
0.034
Buy
Bull/Bear Power(13)
3.7780
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1475.25
Buy
1474.72
Buy
MA10
1475.31
Buy
1474.16
Buy
MA20
1473.63
Buy
1473.97
Buy
MA50
1479.27
Sell
1476.61
Sell
MA100
1482.05
Sell
1470.82
Buy
MA200
1446.34
Buy
1448.65
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,721,392
Bid/Ask: 1,476.10 / 1,476.20
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 07:14:00.000050,"1,475.95 +11.10    +0.76%
03:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1466.83
1471.36
1473.88
1478.41
1480.93
1485.46
Fibonacci
1466.83
1469.52
1471.19
1473.88
1476.57
1478.24
1480.93
Camarilla
1473.96
1474.61
1475.25
1473.88
1476.55
1477.19
1477.84
Woodie's
1465.33
1467.34
1472.38
1474.39
1479.43
1481.44
1486.48
DeMark's
-
-
1472.62
1474.51
1479.68
-
-
Technical IndicatorsAug 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.690
Neutral
STOCH(9,6)
52.473
Neutral
STOCHRSI(14)
55.216
Buy
MACD(12,26)
-1.560
Sell
ADX(14)
22.048
Buy
Williams %R
-40.511
Buy
CCI(14)
-5.1680
Neutral
ATR(14)
7.7321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.311
Sell
ROC
0.034
Buy
Bull/Bear Power(13)
3.7780
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1475.25
Buy
1474.72
Buy
MA10
1475.31
Buy
1474.16
Buy
MA20
1473.63
Buy
1473.97
Buy
MA50
1479.27
Sell
1476.61
Sell
MA100
1482.05
Sell
1470.82
Buy
MA200
1446.34
Buy
1448.65
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,728,180
Bid/Ask: 1,475.95 / 1,476.25
Day's Range: 1,468.75 - 1,481.80"
2022-08-26 07:16:00.000049,"1,475.10 +10.25    +0.70%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1466.83
1471.36
1473.88
1478.41
1480.93
1485.46
Fibonacci
1466.83
1469.52
1471.19
1473.88
1476.57
1478.24
1480.93
Camarilla
1473.96
1474.61
1475.25
1473.88
1476.55
1477.19
1477.84
Woodie's
1465.33
1467.34
1472.38
1474.39
1479.43
1481.44
1486.48
DeMark's
-
-
1472.62
1474.51
1479.68
-
-
Technical IndicatorsAug 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.690
Neutral
STOCH(9,6)
52.473
Neutral
STOCHRSI(14)
55.216
Buy
MACD(12,26)
-1.560
Sell
ADX(14)
22.048
Buy
Williams %R
-40.511
Buy
CCI(14)
-5.1680
Neutral
ATR(14)
7.7321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.311
Sell
ROC
0.034
Buy
Bull/Bear Power(13)
3.7780
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1475.25
Buy
1474.72
Buy
MA10
1475.31
Buy
1474.16
Buy
MA20
1473.63
Buy
1473.97
Buy
MA50
1479.27
Sell
1476.61
Sell
MA100
1482.05
Sell
1470.82
Buy
MA200
1446.34
Buy
1448.65
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,735,769
Bid/Ask: 1,475.10 / 1,475.50
Day's Range: 1,468.75 - 1,481.80"
