utc_time,current_values,hr1_tech_content,secondary_data
2022-04-25 04:16:00.000082,"2,753.95 -4.85    -0.18%
00:15:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
54.523
Neutral
STOCH(9,6)
55.256
Buy
STOCHRSI(14)
17.334
Oversold
MACD(12,26)
25.100
Buy
ADX(14)
30.936
Sell
Williams %R
-58.249
Sell
CCI(14)
-137.6002
Sell
ATR(14)
19.6357
High Volatility
Highs/Lows(14)
-9.4964
Sell
Ultimate Oscillator
50.372
Neutral
ROC
-1.117
Sell
Bull/Bear Power(13)
-39.9580
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2758.10
Sell
2753.04
Sell
MA10
2763.36
Sell
2760.48
Sell
MA20
2764.62
Sell
2745.20
Buy
MA50
2667.18
Buy
2698.12
Buy
MA100
2635.33
Buy
2653.38
Buy
MA200
2601.65
Buy
2596.70
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,459,741
Bid/Ask: 2,753.05 / 2,753.95
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 04:18:00.000057,"2,749.60 -9.20    -0.33%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
54.523
Neutral
STOCH(9,6)
55.256
Buy
STOCHRSI(14)
17.334
Oversold
MACD(12,26)
25.100
Buy
ADX(14)
30.936
Sell
Williams %R
-58.249
Sell
CCI(14)
-137.6002
Sell
ATR(14)
19.6357
High Volatility
Highs/Lows(14)
-9.4964
Sell
Ultimate Oscillator
50.372
Neutral
ROC
-1.117
Sell
Bull/Bear Power(13)
-39.9580
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2758.10
Sell
2753.04
Sell
MA10
2763.36
Sell
2760.48
Sell
MA20
2764.62
Sell
2745.20
Buy
MA50
2667.18
Buy
2698.12
Buy
MA100
2635.33
Buy
2653.38
Buy
MA200
2601.65
Buy
2596.70
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,512,860
Bid/Ask: 2,749.25 / 2,749.60
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 04:20:00.000060,"2,744.95 -13.85    -0.50%
00:19:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
54.523
Neutral
STOCH(9,6)
55.256
Buy
STOCHRSI(14)
17.334
Oversold
MACD(12,26)
25.100
Buy
ADX(14)
30.936
Sell
Williams %R
-58.249
Sell
CCI(14)
-137.6002
Sell
ATR(14)
19.6357
High Volatility
Highs/Lows(14)
-9.4964
Sell
Ultimate Oscillator
50.372
Neutral
ROC
-1.117
Sell
Bull/Bear Power(13)
-39.9580
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2758.10
Sell
2753.04
Sell
MA10
2763.36
Sell
2760.48
Sell
MA20
2764.62
Sell
2745.20
Buy
MA50
2667.18
Buy
2698.12
Buy
MA100
2635.33
Buy
2653.38
Buy
MA200
2601.65
Buy
2596.70
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,563,578
Bid/Ask: 2,744.95 / 2,745.00
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 04:22:00.000059,"2,741.00 -17.80    -0.65%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.281
Neutral
STOCH(9,6)
54.368
Neutral
STOCHRSI(14)
13.391
Oversold
MACD(12,26)
24.720
Buy
ADX(14)
30.403
Sell
Williams %R
-63.580
Sell
CCI(14)
-134.2454
Sell
ATR(14)
20.1500
High Volatility
Highs/Lows(14)
-14.2464
Sell
Ultimate Oscillator
46.505
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-31.4020
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2757.15
Sell
2751.46
Sell
MA10
2762.89
Sell
2759.62
Sell
MA20
2764.38
Sell
2744.75
Buy
MA50
2667.09
Buy
2697.93
Buy
MA100
2635.28
Buy
2653.28
Buy
MA200
2601.63
Buy
2596.66
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,621,084
Bid/Ask: 2,741.00 / 2,741.05
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 04:24:00.000060,"2,743.80 -15.00    -0.54%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.281
Neutral
STOCH(9,6)
54.368
Neutral
STOCHRSI(14)
13.391
Oversold
MACD(12,26)
24.720
Buy
ADX(14)
30.403
Sell
Williams %R
-63.580
Sell
CCI(14)
-134.2454
Sell
ATR(14)
20.1500
High Volatility
Highs/Lows(14)
-14.2464
Sell
Ultimate Oscillator
46.505
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-31.4020
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2757.15
Sell
2751.46
Sell
MA10
2762.89
Sell
2759.62
Sell
MA20
2764.38
Sell
2744.75
Buy
MA50
2667.09
Buy
2697.93
Buy
MA100
2635.28
Buy
2653.28
Buy
MA200
2601.63
Buy
2596.66
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,662,306
Bid/Ask: 2,743.65 / 2,743.80
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 04:26:00.000057,"2,744.85 -13.95    -0.51%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.281
Neutral
STOCH(9,6)
54.368
Neutral
STOCHRSI(14)
13.391
Oversold
MACD(12,26)
24.720
Buy
ADX(14)
30.403
Sell
Williams %R
-63.580
Sell
CCI(14)
-134.2454
Sell
ATR(14)
20.1500
High Volatility
Highs/Lows(14)
-14.2464
Sell
Ultimate Oscillator
46.505
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-31.4020
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2757.15
Sell
2751.46
Sell
MA10
2762.89
Sell
2759.62
Sell
MA20
2764.38
Sell
2744.75
Buy
MA50
2667.09
Buy
2697.93
Buy
MA100
2635.28
Buy
2653.28
Buy
MA200
2601.63
Buy
2596.66
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,709,731
Bid/Ask: 2,744.70 / 2,744.85
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 04:28:00.000056,"2,740.45 -18.35    -0.67%
00:27:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.281
Neutral
STOCH(9,6)
54.368
Neutral
STOCHRSI(14)
13.391
Oversold
MACD(12,26)
24.720
Buy
ADX(14)
30.403
Sell
Williams %R
-63.580
Sell
CCI(14)
-134.2454
Sell
ATR(14)
20.1500
High Volatility
Highs/Lows(14)
-14.2464
Sell
Ultimate Oscillator
46.505
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-31.4020
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2757.15
Sell
2751.46
Sell
MA10
2762.89
Sell
2759.62
Sell
MA20
2764.38
Sell
2744.75
Buy
MA50
2667.09
Buy
2697.93
Buy
MA100
2635.28
Buy
2653.28
Buy
MA200
2601.63
Buy
2596.66
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,733,851
Bid/Ask: 2,740.45 / 2,740.55
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 04:30:00.000056,"2,739.20 -19.60    -0.71%
00:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.281
Neutral
STOCH(9,6)
54.368
Neutral
STOCHRSI(14)
13.391
Oversold
MACD(12,26)
24.720
Buy
ADX(14)
30.403
Sell
Williams %R
-63.580
Sell
CCI(14)
-134.2454
Sell
ATR(14)
20.1500
High Volatility
Highs/Lows(14)
-14.2464
Sell
Ultimate Oscillator
46.505
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-31.4020
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2757.15
Sell
2751.46
Sell
MA10
2762.89
Sell
2759.62
Sell
MA20
2764.38
Sell
2744.75
Buy
MA50
2667.09
Buy
2697.93
Buy
MA100
2635.28
Buy
2653.28
Buy
MA200
2601.63
Buy
2596.66
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,771,923
Bid/Ask: 2,739.20 / 2,739.35
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 04:32:00.000059,"2,733.75 -25.05    -0.91%
00:31:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.279
Neutral
STOCH(9,6)
53.685
Neutral
STOCHRSI(14)
10.210
Oversold
MACD(12,26)
24.420
Buy
ADX(14)
30.403
Sell
Williams %R
-67.677
Sell
CCI(14)
-139.2335
Sell
ATR(14)
20.1500
High Volatility
Highs/Lows(14)
-17.8966
Sell
Ultimate Oscillator
44.808
Sell
ROC
-1.419
Sell
Bull/Bear Power(13)
-30.3580
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2756.42
Sell
2750.24
Sell
MA10
2762.52
Sell
2758.96
Sell
MA20
2764.20
Sell
2744.40
Sell
MA50
2667.02
Buy
2697.79
Buy
MA100
2635.25
Buy
2653.21
Buy
MA200
2601.61
Buy
2596.62
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,809,083
Bid/Ask: 2,733.75 / 2,734.05
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 04:34:00.000056,"2,734.70 -24.10    -0.87%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.16
2700.38
2715.51
2727.73
2742.86
2755.08
2770.21
Fibonacci
2700.38
2710.83
2717.28
2727.73
2738.18
2744.63
2755.08
Camarilla
2723.13
2725.64
2728.14
2727.73
2733.16
2735.66
2738.17
Woodie's
2689.62
2701.11
2716.97
2728.46
2744.32
2755.81
2771.67
DeMark's
-
-
2707.95
2723.95
2735.30
-
-
Technical IndicatorsApr 25, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.279
Neutral
STOCH(9,6)
53.685
Neutral
STOCHRSI(14)
10.210
Oversold
MACD(12,26)
24.420
Buy
ADX(14)
30.403
Sell
Williams %R
-67.677
Sell
CCI(14)
-139.2335
Sell
ATR(14)
20.1500
High Volatility
Highs/Lows(14)
-17.8966
Sell
Ultimate Oscillator
44.808
Sell
ROC
-1.419
Sell
Bull/Bear Power(13)
-30.3580
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2756.42
Sell
2750.24
Sell
MA10
2762.52
Sell
2758.96
Sell
MA20
2764.20
Sell
2744.40
Sell
MA50
2667.02
Buy
2697.79
Buy
MA100
2635.25
Buy
2653.21
Buy
MA200
2601.61
Buy
2596.62
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,838,659
Bid/Ask: 2,734.50 / 2,734.70
Day's Range: 2,711.15 - 2,758.40"
