utc_time,current_values,hr1_tech_content,secondary_data
2022-04-19 04:21:00.000078,"2,187.00 +9.35    +0.43%
00:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.610
Buy
STOCH(9,6)
60.496
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.770
Buy
ADX(14)
39.334
Buy
Williams %R
-25.084
Buy
CCI(14)
107.6810
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
16.7321
Buy
Ultimate Oscillator
47.118
Sell
ROC
2.268
Buy
Bull/Bear Power(13)
30.7800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2179.38
Buy
2178.93
Buy
MA10
2171.61
Buy
2171.74
Buy
MA20
2156.83
Buy
2165.59
Buy
MA50
2160.44
Buy
2149.69
Buy
MA100
2119.88
Buy
2126.93
Buy
MA200
2073.48
Buy
2114.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 183,089
Bid/Ask: 2,187.00 / 2,187.75
Day's Range: 2,177.65 - 2,206.85"
2022-04-19 04:23:00.000053,"2,187.65 +10.00    +0.46%
00:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.610
Buy
STOCH(9,6)
60.496
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.770
Buy
ADX(14)
39.334
Buy
Williams %R
-25.084
Buy
CCI(14)
107.6810
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
16.7321
Buy
Ultimate Oscillator
47.118
Sell
ROC
2.268
Buy
Bull/Bear Power(13)
30.7800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2179.38
Buy
2178.93
Buy
MA10
2171.61
Buy
2171.74
Buy
MA20
2156.83
Buy
2165.59
Buy
MA50
2160.44
Buy
2149.69
Buy
MA100
2119.88
Buy
2126.93
Buy
MA200
2073.48
Buy
2114.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 186,471
Bid/Ask: 2,187.65 / 2,188.15
Day's Range: 2,177.65 - 2,206.85"
2022-04-19 04:25:00.000056,"2,183.45 +5.80    +0.27%
00:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.610
Buy
STOCH(9,6)
60.496
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.770
Buy
ADX(14)
39.334
Buy
Williams %R
-25.084
Buy
CCI(14)
107.6810
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
16.7321
Buy
Ultimate Oscillator
47.118
Sell
ROC
2.268
Buy
Bull/Bear Power(13)
30.7800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2179.38
Buy
2178.93
Buy
MA10
2171.61
Buy
2171.74
Buy
MA20
2156.83
Buy
2165.59
Buy
MA50
2160.44
Buy
2149.69
Buy
MA100
2119.88
Buy
2126.93
Buy
MA200
2073.48
Buy
2114.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 190,180
Bid/Ask: 2,183.45 / 2,183.90
Day's Range: 2,177.65 - 2,206.85"
2022-04-19 04:27:00.000053,"2,184.75 +7.10    +0.33%
00:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.610
Buy
STOCH(9,6)
60.496
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.770
Buy
ADX(14)
39.334
Buy
Williams %R
-25.084
Buy
CCI(14)
107.6810
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
16.7321
Buy
Ultimate Oscillator
47.118
Sell
ROC
2.268
Buy
Bull/Bear Power(13)
30.7800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2179.38
Buy
2178.93
Buy
MA10
2171.61
Buy
2171.74
Buy
MA20
2156.83
Buy
2165.59
Buy
MA50
2160.44
Buy
2149.69
Buy
MA100
2119.88
Buy
2126.93
Buy
MA200
2073.48
Buy
2114.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 196,272
Bid/Ask: 2,183.65 / 2,184.75
Day's Range: 2,177.65 - 2,206.85"
2022-04-19 04:29:00.000060,"2,185.20 +7.55    +0.35%
00:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.610
Buy
STOCH(9,6)
60.496
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.770
Buy
ADX(14)
39.334
Buy
Williams %R
-25.084
Buy
CCI(14)
107.6810
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
16.7321
Buy
Ultimate Oscillator
47.118
Sell
ROC
2.268
Buy
Bull/Bear Power(13)
30.7800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2179.38
Buy
2178.93
Buy
MA10
2171.61
Buy
2171.74
Buy
MA20
2156.83
Buy
2165.59
Buy
MA50
2160.44
Buy
2149.69
Buy
MA100
2119.88
Buy
2126.93
Buy
MA200
2073.48
Buy
2114.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 198,625
Bid/Ask: 2,184.55 / 2,185.20
Day's Range: 2,177.65 - 2,206.85"
2022-04-19 04:31:00.000061,"2,185.00 +7.35    +0.34%
00:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
63.601
Buy
STOCH(9,6)
59.830
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.560
Buy
ADX(14)
39.334
Buy
Williams %R
-28.562
Buy
CCI(14)
104.2893
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
14.1320
Buy
Ultimate Oscillator
44.978
Sell
ROC
2.146
Buy
Bull/Bear Power(13)
31.5220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2178.86
Buy
2178.06
Buy
MA10
2171.34
Buy
2171.27
Buy
MA20
2156.70
Buy
2165.35
Buy
MA50
2160.38
Buy
2149.59
Buy
MA100
2119.85
Buy
2126.88
Buy
MA200
2073.47
Buy
2114.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 202,709
Bid/Ask: 2,184.55 / 2,185.00
Day's Range: 2,177.65 - 2,206.85"
2022-04-19 04:33:00.000051,"2,183.05 +5.40    +0.25%
00:32:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
63.601
Buy
STOCH(9,6)
59.830
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.560
Buy
ADX(14)
39.334
Buy
Williams %R
-28.562
Buy
CCI(14)
104.2893
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
14.1320
Buy
Ultimate Oscillator
44.978
Sell
ROC
2.146
Buy
Bull/Bear Power(13)
31.5220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2178.86
Buy
2178.06
Buy
MA10
2171.34
Buy
2171.27
Buy
MA20
2156.70
Buy
2165.35
Buy
MA50
2160.38
Buy
2149.59
Buy
MA100
2119.85
Buy
2126.88
Buy
MA200
2073.47
Buy
2114.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 205,092
Bid/Ask: 2,183.05 / 2,184.00
Day's Range: 2,177.65 - 2,206.85"
2022-04-19 04:35:00.000055,"2,182.10 +4.45    +0.20%
00:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
63.601
Buy
STOCH(9,6)
59.830
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.560
Buy
ADX(14)
39.334
Buy
Williams %R
-28.562
Buy
CCI(14)
104.2893
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
14.1320
Buy
Ultimate Oscillator
44.978
Sell
ROC
2.146
Buy
Bull/Bear Power(13)
31.5220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2178.86
Buy
2178.06
Buy
MA10
2171.34
Buy
2171.27
Buy
MA20
2156.70
Buy
2165.35
Buy
MA50
2160.38
Buy
2149.59
Buy
MA100
2119.85
Buy
2126.88
Buy
MA200
2073.47
Buy
2114.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 206,754
Bid/Ask: 2,182.10 / 2,182.75
Day's Range: 2,177.65 - 2,206.85"
2022-04-19 04:37:00.000054,"2,182.00 +4.35    +0.20%
00:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
63.601
Buy
STOCH(9,6)
59.830
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.560
Buy
ADX(14)
39.334
Buy
Williams %R
-28.562
Buy
CCI(14)
104.2893
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
14.1320
Buy
Ultimate Oscillator
44.978
Sell
ROC
2.146
Buy
Bull/Bear Power(13)
31.5220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2178.86
Buy
2178.06
Buy
MA10
2171.34
Buy
2171.27
Buy
MA20
2156.70
Buy
2165.35
Buy
MA50
2160.38
Buy
2149.59
Buy
MA100
2119.85
Buy
2126.88
Buy
MA200
2073.47
Buy
2114.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 208,699
Bid/Ask: 2,182.00 / 2,182.80
Day's Range: 2,177.65 - 2,206.85"
2022-04-19 04:39:00.000054,"2,181.50 +3.85    +0.18%
00:38:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2141.09
2159.37
2169.19
2187.47
2197.29
2215.57
2225.39
Fibonacci
2159.37
2170.10
2176.74
2187.47
2198.20
2204.84
2215.57
Camarilla
2171.27
2173.85
2176.42
2187.47
2181.58
2184.15
2186.73
Woodie's
2136.85
2157.25
2164.95
2185.35
2193.05
2213.45
2221.15
DeMark's
-
-
2164.27
2185.01
2192.38
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
63.601
Buy
STOCH(9,6)
59.830
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.560
Buy
ADX(14)
39.334
Buy
Williams %R
-28.562
Buy
CCI(14)
104.2893
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
14.1320
Buy
Ultimate Oscillator
44.978
Sell
ROC
2.146
Buy
Bull/Bear Power(13)
31.5220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2178.86
Buy
2178.06
Buy
MA10
2171.34
Buy
2171.27
Buy
MA20
2156.70
Buy
2165.35
Buy
MA50
2160.38
Buy
2149.59
Buy
MA100
2119.85
Buy
2126.88
Buy
MA200
2073.47
Buy
2114.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 210,251
Bid/Ask: 2,181.05 / 2,181.50
Day's Range: 2,177.65 - 2,206.85"
