utc_time,current_values,hr1_tech_content,secondary_data
2022-06-27 04:42:00.000070,"2,521.25 +21.20    +0.85%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.547
Neutral
STOCH(9,6)
55.347
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.170
Sell
ADX(14)
30.558
Neutral
Williams %R
-20.500
Buy
CCI(14)
141.0024
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
25.6463
Buy
Ultimate Oscillator
53.224
Buy
ROC
1.935
Buy
Bull/Bear Power(13)
41.1140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2509.21
Buy
2509.23
Buy
MA10
2497.11
Buy
2501.04
Buy
MA20
2491.20
Buy
2502.31
Buy
MA50
2532.76
Sell
2535.52
Sell
MA100
2599.82
Sell
2572.63
Sell
MA200
2635.72
Sell
2609.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,627,115
Bid/Ask: 2,521.10 / 2,521.25
Day's Range: 2,511.30 - 2,544.95"
2022-06-27 04:44:00.000053,"2,519.80 +19.75    +0.79%
00:43:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.547
Neutral
STOCH(9,6)
55.347
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.170
Sell
ADX(14)
30.558
Neutral
Williams %R
-20.500
Buy
CCI(14)
141.0024
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
25.6463
Buy
Ultimate Oscillator
53.224
Buy
ROC
1.935
Buy
Bull/Bear Power(13)
41.1140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2509.21
Buy
2509.23
Buy
MA10
2497.11
Buy
2501.04
Buy
MA20
2491.20
Buy
2502.31
Buy
MA50
2532.76
Sell
2535.52
Sell
MA100
2599.82
Sell
2572.63
Sell
MA200
2635.72
Sell
2609.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,642,695
Bid/Ask: 2,519.80 / 2,520.00
Day's Range: 2,511.30 - 2,544.95"
2022-06-27 04:46:00.000054,"2,517.90 +17.85    +0.71%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.547
Neutral
STOCH(9,6)
55.347
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.170
Sell
ADX(14)
30.558
Neutral
Williams %R
-20.500
Buy
CCI(14)
141.0024
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
25.6463
Buy
Ultimate Oscillator
53.224
Buy
ROC
1.935
Buy
Bull/Bear Power(13)
41.1140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2509.21
Buy
2509.23
Buy
MA10
2497.11
Buy
2501.04
Buy
MA20
2491.20
Buy
2502.31
Buy
MA50
2532.76
Sell
2535.52
Sell
MA100
2599.82
Sell
2572.63
Sell
MA200
2635.72
Sell
2609.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,666,933
Bid/Ask: 2,517.80 / 2,517.90
Day's Range: 2,511.30 - 2,544.95"
2022-06-27 04:48:00.000058,"2,517.00 +16.95    +0.68%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.547
Neutral
STOCH(9,6)
55.347
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.170
Sell
ADX(14)
30.558
Neutral
Williams %R
-20.500
Buy
CCI(14)
141.0024
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
25.6463
Buy
Ultimate Oscillator
53.224
Buy
ROC
1.935
Buy
Bull/Bear Power(13)
41.1140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2509.21
Buy
2509.23
Buy
MA10
2497.11
Buy
2501.04
Buy
MA20
2491.20
Buy
2502.31
Buy
MA50
2532.76
Sell
2535.52
Sell
MA100
2599.82
Sell
2572.63
Sell
MA200
2635.72
Sell
2609.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,715,138
Bid/Ask: 2,516.85 / 2,517.00
Day's Range: 2,511.30 - 2,544.95"
2022-06-27 04:50:00.000059,"2,517.00 +16.95    +0.68%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
54.547
Neutral
STOCH(9,6)
55.347
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.170
Sell
ADX(14)
30.558
Neutral
Williams %R
-20.500
Buy
CCI(14)
141.0024
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
25.6463
Buy
Ultimate Oscillator
53.224
Buy
ROC
1.935
Buy
Bull/Bear Power(13)
41.1140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2509.21
Buy
2509.23
Buy
MA10
2497.11
Buy
2501.04
Buy
MA20
2491.20
Buy
2502.31
Buy
MA50
2532.76
Sell
2535.52
Sell
MA100
2599.82
Sell
2572.63
Sell
MA200
2635.72
Sell
2609.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,732,632
Bid/Ask: 2,516.50 / 2,517.00
Day's Range: 2,511.30 - 2,544.95"
2022-06-27 04:52:00.000054,"2,517.50 +17.45    +0.70%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.840
Neutral
STOCH(9,6)
54.021
Neutral
STOCHRSI(14)
95.628
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
30.558
Neutral
Williams %R
-26.639
Buy
CCI(14)
134.4539
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
19.7464
Buy
Ultimate Oscillator
49.979
Neutral
ROC
1.697
Buy
Bull/Bear Power(13)
42.8000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2508.03
Buy
2507.26
Buy
MA10
2496.52
Buy
2499.97
Buy
MA20
2490.90
Buy
2501.75
Buy
MA50
2532.64
Sell
2535.29
Sell
MA100
2599.76
Sell
2572.51
Sell
MA200
2635.69
Sell
2609.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,759,149
Bid/Ask: 2,517.70 / 2,518.25
Day's Range: 2,511.30 - 2,544.95"
2022-06-27 04:54:00.000052,"2,519.35 +19.30    +0.77%
00:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.840
Neutral
STOCH(9,6)
54.021
Neutral
STOCHRSI(14)
95.628
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
30.558
Neutral
Williams %R
-26.639
Buy
CCI(14)
134.4539
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
19.7464
Buy
Ultimate Oscillator
49.979
Neutral
ROC
1.697
Buy
Bull/Bear Power(13)
42.8000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2508.03
Buy
2507.26
Buy
MA10
2496.52
Buy
2499.97
Buy
MA20
2490.90
Buy
2501.75
Buy
MA50
2532.64
Sell
2535.29
Sell
MA100
2599.76
Sell
2572.51
Sell
MA200
2635.69
Sell
2609.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,776,764
Bid/Ask: 2,519.35 / 2,519.40
Day's Range: 2,511.30 - 2,544.95"
2022-06-27 04:56:00.000053,"2,520.95 +20.90    +0.84%
00:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.840
Neutral
STOCH(9,6)
54.021
Neutral
STOCHRSI(14)
95.628
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
30.558
Neutral
Williams %R
-26.639
Buy
CCI(14)
134.4539
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
19.7464
Buy
Ultimate Oscillator
49.979
Neutral
ROC
1.697
Buy
Bull/Bear Power(13)
42.8000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2508.03
Buy
2507.26
Buy
MA10
2496.52
Buy
2499.97
Buy
MA20
2490.90
Buy
2501.75
Buy
MA50
2532.64
Sell
2535.29
Sell
MA100
2599.76
Sell
2572.51
Sell
MA200
2635.69
Sell
2609.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,791,816
Bid/Ask: 2,520.80 / 2,520.95
Day's Range: 2,511.30 - 2,544.95"
2022-06-27 04:58:00.000062,"2,519.05 +19.00    +0.76%
00:57:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.840
Neutral
STOCH(9,6)
54.021
Neutral
STOCHRSI(14)
95.628
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
30.558
Neutral
Williams %R
-26.639
Buy
CCI(14)
134.4539
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
19.7464
Buy
Ultimate Oscillator
49.979
Neutral
ROC
1.697
Buy
Bull/Bear Power(13)
42.8000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2508.03
Buy
2507.26
Buy
MA10
2496.52
Buy
2499.97
Buy
MA20
2490.90
Buy
2501.75
Buy
MA50
2532.64
Sell
2535.29
Sell
MA100
2599.76
Sell
2572.51
Sell
MA200
2635.69
Sell
2609.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,808,865
Bid/Ask: 2,519.05 / 2,519.90
Day's Range: 2,511.30 - 2,544.95"
2022-06-27 05:00:00.000050,"2,521.00 +20.95    +0.84%
00:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.55
2505.40
2512.90
2527.75
2535.25
2550.10
2557.60
Fibonacci
2505.40
2513.94
2519.21
2527.75
2536.29
2541.56
2550.10
Camarilla
2514.25
2516.30
2518.35
2527.75
2522.45
2524.50
2526.55
Woodie's
2486.87
2503.56
2509.22
2525.91
2531.57
2548.26
2553.92
DeMark's
-
-
2509.15
2525.88
2531.50
-
-
Technical IndicatorsJun 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.840
Neutral
STOCH(9,6)
54.021
Neutral
STOCHRSI(14)
95.628
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
30.558
Neutral
Williams %R
-26.639
Buy
CCI(14)
134.4539
Buy
ATR(14)
21.0071
Less Volatility
Highs/Lows(14)
19.7464
Buy
Ultimate Oscillator
49.979
Neutral
ROC
1.697
Buy
Bull/Bear Power(13)
42.8000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2508.03
Buy
2507.26
Buy
MA10
2496.52
Buy
2499.97
Buy
MA20
2490.90
Buy
2501.75
Buy
MA50
2532.64
Sell
2535.29
Sell
MA100
2599.76
Sell
2572.51
Sell
MA200
2635.69
Sell
2609.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,830,808
Bid/Ask: 2,520.85 / 2,521.00
Day's Range: 2,511.30 - 2,544.95"
