utc_time,current_values,hr1_tech_content,secondary_data
2022-06-17 04:22:00.000076,"1,286.60 +5.30    +0.41%
00:21:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.223
Sell
STOCH(9,6)
20.332
Sell
STOCHRSI(14)
56.983
Buy
MACD(12,26)
-13.180
Sell
ADX(14)
34.887
Sell
Williams %R
-70.681
Sell
CCI(14)
-87.7676
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-8.2357
Sell
Ultimate Oscillator
35.342
Sell
ROC
-1.963
Sell
Bull/Bear Power(13)
-21.1480
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1281.23
Buy
1284.30
Buy
MA10
1292.18
Sell
1289.22
Sell
MA20
1300.70
Sell
1298.79
Sell
MA50
1324.95
Sell
1320.59
Sell
MA100
1352.44
Sell
1333.54
Sell
MA200
1342.54
Sell
1350.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,528,108
Bid/Ask: 1,286.45 / 1,286.60
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 04:24:00.000055,"1,287.25 +5.95    +0.46%
00:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.223
Sell
STOCH(9,6)
20.332
Sell
STOCHRSI(14)
56.983
Buy
MACD(12,26)
-13.180
Sell
ADX(14)
34.887
Sell
Williams %R
-70.681
Sell
CCI(14)
-87.7676
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-8.2357
Sell
Ultimate Oscillator
35.342
Sell
ROC
-1.963
Sell
Bull/Bear Power(13)
-21.1480
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1281.23
Buy
1284.30
Buy
MA10
1292.18
Sell
1289.22
Sell
MA20
1300.70
Sell
1298.79
Sell
MA50
1324.95
Sell
1320.59
Sell
MA100
1352.44
Sell
1333.54
Sell
MA200
1342.54
Sell
1350.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,565,605
Bid/Ask: 1,287.10 / 1,287.25
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 04:26:00.000053,"1,286.65 +5.35    +0.42%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.223
Sell
STOCH(9,6)
20.332
Sell
STOCHRSI(14)
56.983
Buy
MACD(12,26)
-13.180
Sell
ADX(14)
34.887
Sell
Williams %R
-70.681
Sell
CCI(14)
-87.7676
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-8.2357
Sell
Ultimate Oscillator
35.342
Sell
ROC
-1.963
Sell
Bull/Bear Power(13)
-21.1480
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1281.23
Buy
1284.30
Buy
MA10
1292.18
Sell
1289.22
Sell
MA20
1300.70
Sell
1298.79
Sell
MA50
1324.95
Sell
1320.59
Sell
MA100
1352.44
Sell
1333.54
Sell
MA200
1342.54
Sell
1350.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,609,919
Bid/Ask: 1,286.60 / 1,286.65
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 04:28:00.000055,"1,286.00 +4.70    +0.37%
00:27:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.223
Sell
STOCH(9,6)
20.332
Sell
STOCHRSI(14)
56.983
Buy
MACD(12,26)
-13.180
Sell
ADX(14)
34.887
Sell
Williams %R
-70.681
Sell
CCI(14)
-87.7676
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-8.2357
Sell
Ultimate Oscillator
35.342
Sell
ROC
-1.963
Sell
Bull/Bear Power(13)
-21.1480
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1281.23
Buy
1284.30
Buy
MA10
1292.18
Sell
1289.22
Sell
MA20
1300.70
Sell
1298.79
Sell
MA50
1324.95
Sell
1320.59
Sell
MA100
1352.44
Sell
1333.54
Sell
MA200
1342.54
Sell
1350.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,640,377
Bid/Ask: 1,285.75 / 1,286.00
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 04:30:00.000058,"1,286.25 +4.95    +0.39%
00:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.223
Sell
STOCH(9,6)
20.332
Sell
STOCHRSI(14)
56.983
Buy
MACD(12,26)
-13.180
Sell
ADX(14)
34.887
Sell
Williams %R
-70.681
Sell
CCI(14)
-87.7676
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-8.2357
Sell
Ultimate Oscillator
35.342
Sell
ROC
-1.963
Sell
Bull/Bear Power(13)
-21.1480
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1281.23
Buy
1284.30
Buy
MA10
1292.18
Sell
1289.22
Sell
MA20
1300.70
Sell
1298.79
Sell
MA50
1324.95
Sell
1320.59
Sell
MA100
1352.44
Sell
1333.54
Sell
MA200
1342.54
Sell
1350.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,675,539
Bid/Ask: 1,286.20 / 1,286.25
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 04:32:00.000055,"1,286.25 +4.95    +0.39%
00:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.945
Sell
STOCH(9,6)
20.646
Sell
STOCHRSI(14)
60.548
Buy
MACD(12,26)
-13.110
Sell
ADX(14)
34.887
Sell
Williams %R
-68.796
Sell
CCI(14)
-86.3021
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-7.3357
Sell
Ultimate Oscillator
36.367
Sell
ROC
-1.894
Sell
Bull/Bear Power(13)
-21.4040
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1281.41
Buy
1284.60
Buy
MA10
1292.27
Sell
1289.38
Sell
MA20
1300.74
Sell
1298.87
Sell
MA50
1324.97
Sell
1320.62
Sell
MA100
1352.45
Sell
1333.55
Sell
MA200
1342.55
Sell
1350.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,692,649
Bid/Ask: 1,286.20 / 1,286.25
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 04:34:00.000052,"1,285.80 +4.50    +0.35%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.945
Sell
STOCH(9,6)
20.646
Sell
STOCHRSI(14)
60.548
Buy
MACD(12,26)
-13.110
Sell
ADX(14)
34.887
Sell
Williams %R
-68.796
Sell
CCI(14)
-86.3021
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-7.3357
Sell
Ultimate Oscillator
36.367
Sell
ROC
-1.894
Sell
Bull/Bear Power(13)
-21.4040
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1281.41
Buy
1284.60
Buy
MA10
1292.27
Sell
1289.38
Sell
MA20
1300.74
Sell
1298.87
Sell
MA50
1324.97
Sell
1320.62
Sell
MA100
1352.45
Sell
1333.55
Sell
MA200
1342.55
Sell
1350.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,707,991
Bid/Ask: 1,285.65 / 1,285.80
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 04:36:00.000056,"1,285.90 +4.60    +0.36%
00:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.945
Sell
STOCH(9,6)
20.646
Sell
STOCHRSI(14)
60.548
Buy
MACD(12,26)
-13.110
Sell
ADX(14)
34.887
Sell
Williams %R
-68.796
Sell
CCI(14)
-86.3021
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-7.3357
Sell
Ultimate Oscillator
36.367
Sell
ROC
-1.894
Sell
Bull/Bear Power(13)
-21.4040
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1281.41
Buy
1284.60
Buy
MA10
1292.27
Sell
1289.38
Sell
MA20
1300.74
Sell
1298.87
Sell
MA50
1324.97
Sell
1320.62
Sell
MA100
1352.45
Sell
1333.55
Sell
MA200
1342.55
Sell
1350.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,748,265
Bid/Ask: 1,285.70 / 1,285.90
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 04:38:00.000053,"1,285.65 +4.35    +0.34%
00:37:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.945
Sell
STOCH(9,6)
20.646
Sell
STOCHRSI(14)
60.548
Buy
MACD(12,26)
-13.110
Sell
ADX(14)
34.887
Sell
Williams %R
-68.796
Sell
CCI(14)
-86.3021
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-7.3357
Sell
Ultimate Oscillator
36.367
Sell
ROC
-1.894
Sell
Bull/Bear Power(13)
-21.4040
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1281.41
Buy
1284.60
Buy
MA10
1292.27
Sell
1289.38
Sell
MA20
1300.74
Sell
1298.87
Sell
MA50
1324.97
Sell
1320.62
Sell
MA100
1352.45
Sell
1333.55
Sell
MA200
1342.55
Sell
1350.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,775,462
Bid/Ask: 1,285.60 / 1,285.65
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 04:40:00.000054,"1,283.75 +2.45    +0.19%
00:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.25
1265.75
1270.00
1276.50
1280.75
1287.25
1291.50
Fibonacci
1265.75
1269.86
1272.39
1276.50
1280.61
1283.14
1287.25
Camarilla
1271.29
1272.28
1273.26
1276.50
1275.24
1276.22
1277.21
Woodie's
1258.13
1265.19
1268.88
1275.94
1279.63
1286.69
1290.38
DeMark's
-
-
1267.88
1275.44
1278.62
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.945
Sell
STOCH(9,6)
20.646
Sell
STOCHRSI(14)
60.548
Buy
MACD(12,26)
-13.110
Sell
ADX(14)
34.887
Sell
Williams %R
-68.796
Sell
CCI(14)
-86.3021
Sell
ATR(14)
8.3679
High Volatility
Highs/Lows(14)
-7.3357
Sell
Ultimate Oscillator
36.367
Sell
ROC
-1.894
Sell
Bull/Bear Power(13)
-21.4040
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1281.41
Buy
1284.60
Buy
MA10
1292.27
Sell
1289.38
Sell
MA20
1300.74
Sell
1298.87
Sell
MA50
1324.97
Sell
1320.62
Sell
MA100
1352.45
Sell
1333.55
Sell
MA200
1342.55
Sell
1350.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,852,598
Bid/Ask: 1,283.75 / 1,283.85
Day's Range: 1,271.60 - 1,289.60"
